Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,7,16,16,30,26.1,0,19.400000000000002,138,577,460,66.72,2.1
2020,7,16,17,30,26.200000000000003,0,20.3,84,618,329,70.02,2
2020,7,16,18,30,24.3,7,20.6,77,217,126,79.84,1.6
2020,7,16,19,30,22.8,7,20,21,43,23,84.35000000000001,1.5
2020,7,16,20,30,22,0,19.3,0,0,0,84.8,1.5
2020,7,16,21,30,21.400000000000002,0,18.8,0,0,0,85.01,1.6
2020,7,16,22,30,21,0,18.5,0,0,0,85.39,1.6
2020,7,16,23,30,20.5,0,18.3,0,0,0,87.11,1.5
2020,7,17,0,30,19.700000000000003,0,18.1,0,0,0,90.31,1.3
2020,7,17,1,30,18.8,0,17.7,0,0,0,93.44,1
2020,7,17,2,30,18,0,17.3,0,0,0,95.68,0.8
2020,7,17,3,30,17.400000000000002,0,16.900000000000002,0,0,0,96.95,0.8
2020,7,17,4,30,17.8,0,16.6,0,0,0,92.75,0.9
2020,7,17,5,30,19.5,0,17.2,34,334,73,86.42,1.2000000000000002
2020,7,17,6,30,21.8,0,17.8,60,592,229,78,1.4000000000000001
2020,7,17,7,30,24.3,0,19.3,90,653,387,73.73,1.3
2020,7,17,8,30,26.8,0,20.700000000000003,161,558,502,69.39,1.2000000000000002
2020,7,17,9,30,28.400000000000002,0,21.1,106,823,717,64.82000000000001,1.2000000000000002
2020,7,17,10,30,29.1,0,21.900000000000002,116,842,824,65.32000000000001,1.4000000000000001
2020,7,17,11,30,29.3,0,23,121,855,889,68.85000000000001,1.7000000000000002
2020,7,17,12,30,29.200000000000003,0,23.8,278,563,792,72.73,2
2020,7,17,13,30,28.900000000000002,0,24.3,189,721,825,76.12,2.2
2020,7,17,14,30,28.5,0,24.5,148,721,732,78.94,2.2
2020,7,17,15,30,27.8,0,24.6,105,795,660,82.86,2.2
2020,7,17,16,30,26.900000000000002,0,24.5,95,733,503,86.84,2.2
2020,7,17,17,30,26.5,0,24.3,82,629,330,87.68,2.1
2020,7,17,18,30,25,0,24,63,424,158,94.26,1.6
2020,7,17,19,30,24.5,0,23.8,21,100,27,95.77,1.7000000000000002
2020,7,17,20,30,24.200000000000003,7,23.700000000000003,0,0,0,97.26,2
2020,7,17,21,30,24.1,3,23.8,0,0,0,98.44,2.2
2020,7,17,22,30,23.900000000000002,7,23.8,0,0,0,99.54,2.1
2020,7,17,23,30,24,9,23.900000000000002,0,0,0,99.13,2.1
2020,7,18,0,30,24.200000000000003,9,24.1,0,0,0,99.56,2.2
2020,7,18,1,30,24.3,9,24.3,0,0,0,100,2.1
2020,7,18,2,30,24.1,9,24.1,0,0,0,100,2
2020,7,18,3,30,23.6,9,23.6,0,0,0,100,1.8
2020,7,18,4,30,23.200000000000003,9,23.200000000000003,0,0,0,100,1.8
2020,7,18,5,30,23.400000000000002,6,23.200000000000003,18,0,18,98.91,2.1
2020,7,18,6,30,24.3,6,23.5,42,0,42,95.2,2.3000000000000003
2020,7,18,7,30,25.700000000000003,7,24.1,179,233,284,90.9,2.3000000000000003
2020,7,18,8,30,27.3,0,24.400000000000002,113,740,563,84.11,2.2
2020,7,18,9,30,28.8,0,24.6,123,793,710,78.07000000000001,2
2020,7,18,10,30,30,0,24.8,130,823,820,73.82000000000001,1.8
2020,7,18,11,30,30.700000000000003,0,25.1,130,841,885,71.96000000000001,1.8
2020,7,18,12,30,31.200000000000003,3,25.3,388,206,576,70.9,1.9000000000000001
2020,7,18,13,30,30.900000000000002,3,25.5,296,33,325,72.86,1.8
2020,7,18,14,30,30.1,3,25.6,273,389,587,77.10000000000001,1.6
2020,7,18,15,30,29.400000000000002,3,26.1,280,76,333,82.49,1.5
2020,7,18,16,30,28.8,0,26.3,192,374,400,86.41,1.3
2020,7,18,17,30,28.5,0,26.6,121,302,240,89.35000000000001,1.2000000000000002
2020,7,18,18,30,26.8,4,26.6,73,24,78,98.88,0.8
2020,7,18,19,30,26.1,3,25.700000000000003,14,1,14,97.8,1.3
2020,7,18,20,30,25.400000000000002,0,25.200000000000003,0,0,0,98.72,2.1
2020,7,18,21,30,24.200000000000003,7,24.200000000000003,0,0,0,100,2.8000000000000003
2020,7,18,22,30,22.6,0,22.6,0,0,0,100,2.9000000000000004
2020,7,18,23,30,21.1,0,21,0,0,0,99.42,2.7
2020,7,19,0,30,19.8,0,19.6,0,0,0,98.91,2.5
2020,7,19,1,30,18.7,0,18.5,0,0,0,98.61,2
2020,7,19,2,30,18,7,17.6,0,0,0,97.8,1.7000000000000002
2020,7,19,3,30,17.5,3,17.1,0,0,0,97.72,1.8
2020,7,19,4,30,17.5,3,16.7,0,0,0,95.34,2.1
2020,7,19,5,30,18.1,0,16.7,35,304,69,91.42,2.3000000000000003
2020,7,19,6,30,19.6,0,16.900000000000002,56,649,238,84.25,2.6
2020,7,19,7,30,21.5,0,17,70,782,422,75.36,2.9000000000000004
2020,7,19,8,30,23.3,0,17,77,858,598,67.58,3.2
2020,7,19,9,30,24.6,0,16.6,82,901,748,61.14,3.5
2020,7,19,10,30,25.5,0,16.2,89,921,860,56.5,3.8000000000000003
2020,7,19,11,30,26,0,15.8,91,933,927,53.44,3.9000000000000004
2020,7,19,12,30,26.3,0,15.9,91,937,944,52.83,3.8000000000000003
2020,7,19,13,30,26.3,0,16.1,111,888,892,53.620000000000005,3.7
2020,7,19,14,30,26.200000000000003,0,16.3,93,899,818,54.550000000000004,3.5
2020,7,19,15,30,25.8,0,16.3,171,656,627,55.77,3.2
2020,7,19,16,30,25.1,0,16.2,75,821,529,57.97,2.7
2020,7,19,17,30,24.700000000000003,0,16.6,82,630,328,60.75,2.4000000000000004
2020,7,19,18,30,22,0,17.2,48,564,172,74.33,1.4000000000000001
2020,7,19,19,30,20.200000000000003,0,16.5,19,203,30,79.53,1.2000000000000002
2020,7,19,20,30,19.200000000000003,0,15.600000000000001,0,0,0,79.84,1.2000000000000002
2020,7,19,21,30,18.5,0,15.3,0,0,0,81.5,1.1
2020,7,19,22,30,17.900000000000002,0,15.200000000000001,0,0,0,84.29,1
2020,7,19,23,30,17.3,0,15.3,0,0,0,87.94,0.9
2020,7,20,0,30,16.8,7,15.3,0,0,0,90.81,0.8
2020,7,20,1,30,16.400000000000002,7,15.200000000000001,0,0,0,92.41,0.8
2020,7,20,2,30,15.700000000000001,6,14.700000000000001,0,0,0,94.05,0.7000000000000001
2020,7,20,3,30,15.200000000000001,7,14.200000000000001,0,0,0,93.49,0.7000000000000001
2020,7,20,4,30,15.700000000000001,7,13.4,0,0,0,86.47,0.6000000000000001
2020,7,20,5,30,17.1,4,14.600000000000001,36,29,39,85.06,0.7000000000000001
2020,7,20,6,30,18.8,7,13.700000000000001,96,268,171,72.37,1
2020,7,20,7,30,20.700000000000003,7,14.100000000000001,181,190,266,65.9,1.3
2020,7,20,8,30,22.3,7,13.9,260,247,409,58.86,1.2000000000000002
2020,7,20,9,30,23.5,7,14.600000000000001,331,276,534,57.24,0.9
2020,7,20,10,30,24.400000000000002,7,15.3,391,268,615,56.7,0.8
2020,7,20,11,30,25.200000000000003,0,15.700000000000001,138,835,885,55.76,0.6000000000000001
2020,7,20,12,30,25.700000000000003,2,16,437,239,654,55.17,0.5
2020,7,20,13,30,26,2,16.3,353,263,584,55.02,0.6000000000000001
2020,7,20,14,30,26,3,16.400000000000002,321,64,373,55.57,0.8
2020,7,20,15,30,25.700000000000003,2,16.5,287,260,467,56.76,1
2020,7,20,16,30,25.3,3,16.6,184,280,339,58.64,0.9
2020,7,20,17,30,25.200000000000003,0,17.400000000000002,93,520,295,61.85,0.8
2020,7,20,18,30,22.900000000000002,0,17.400000000000002,63,398,149,70.99,0.7000000000000001
2020,7,20,19,30,20.900000000000002,7,18.400000000000002,16,12,17,85.63,0.8
2020,7,20,20,30,20.200000000000003,7,16.7,0,0,0,80.3,1.1
2020,7,20,21,30,20,7,16.1,0,0,0,78.42,1.4000000000000001
2020,7,20,22,30,19.700000000000003,6,16.2,0,0,0,80.48,1.7000000000000002
2020,7,20,23,30,19.3,6,16.7,0,0,0,84.92,2
2020,7,21,0,30,18.900000000000002,7,17.2,0,0,0,89.75,2
2020,7,21,1,30,18.7,7,17.5,0,0,0,92.73,1.9000000000000001
2020,7,21,2,30,18.400000000000002,7,17.7,0,0,0,95.60000000000001,1.8
2020,7,21,3,30,18.3,7,17.7,0,0,0,96.37,1.7000000000000002
2020,7,21,4,30,18.3,7,17.8,0,0,0,96.8,1.9000000000000001
2020,7,21,5,30,18.6,6,17.900000000000002,9,0,9,95.57000000000001,2.2
2020,7,21,6,30,19.400000000000002,6,18.3,14,0,14,93.58,2.3000000000000003
2020,7,21,7,30,20.5,6,19.200000000000003,39,0,39,92.01,2.2
2020,7,21,8,30,21.5,7,19.700000000000003,185,64,224,89.67,2.2
2020,7,21,9,30,22.6,4,20,263,52,301,85.3,2.2
2020,7,21,10,30,24,4,20,112,2,114,78.4,2.3000000000000003
2020,7,21,11,30,25,3,19.900000000000002,377,95,462,73.32000000000001,2.5
2020,7,21,12,30,25.5,3,19.900000000000002,364,69,427,71.2,2.4000000000000004
2020,7,21,13,30,25.700000000000003,0,20.200000000000003,126,850,872,71.61,2.2
2020,7,21,14,30,25.5,0,20.200000000000003,111,848,793,72.52,2.1
2020,7,21,15,30,25.200000000000003,0,20.200000000000003,94,832,670,73.98,2.1
2020,7,21,16,30,24.6,0,20.1,78,794,515,76.07000000000001,2.1
2020,7,21,17,30,24.1,0,20,63,712,339,77.65,2.1
2020,7,21,18,30,21.700000000000003,0,19.8,46,552,165,89.11,1.4000000000000001
2020,7,21,19,30,20,0,18.8,18,182,27,92.67,1.3
2020,7,21,20,30,19.1,0,17.900000000000002,0,0,0,92.51,1.5
2020,7,21,21,30,18.1,0,17.400000000000002,0,0,0,95.66,1.8
2020,7,21,22,30,16.900000000000002,0,16.7,0,0,0,98.86,1.8
2020,7,21,23,30,15.8,0,15.8,0,0,0,99.71000000000001,1.5
2020,7,22,0,30,14.8,0,14.8,0,0,0,100,1.2000000000000002
2020,7,22,1,30,14,0,14,0,0,0,100,1.1
2020,7,22,2,30,13.3,0,13.3,0,0,0,100,1.2000000000000002
2020,7,22,3,30,12.700000000000001,0,12.700000000000001,0,0,0,100,1.1
2020,7,22,4,30,12.700000000000001,0,12.5,0,0,0,98.8,1.4000000000000001
2020,7,22,5,30,13.8,0,12.600000000000001,31,373,69,92.57000000000001,1.9000000000000001
2020,7,22,6,30,15.3,0,13,55,639,230,86.36,2.2
2020,7,22,7,30,16.900000000000002,0,12.9,71,765,411,77.42,2.4000000000000004
2020,7,22,8,30,18.3,3,12.700000000000001,240,57,274,69.93,2.4000000000000004
2020,7,22,9,30,19.5,3,13,240,20,255,65.91,2.2
2020,7,22,10,30,20.6,3,13.5,178,6,183,63.92,2
2020,7,22,11,30,21.5,3,14.200000000000001,248,14,260,63.09,1.8
2020,7,22,12,30,22.1,7,14.8,326,24,348,63.13,1.8
2020,7,22,13,30,22.5,7,15.200000000000001,246,13,257,63.26,1.7000000000000002
2020,7,22,14,30,22.6,7,15.5,225,13,235,64.09,1.7000000000000002
2020,7,22,15,30,22.3,7,15.5,205,11,213,65.53,1.6
2020,7,22,16,30,21.6,0,15.4,105,550,407,67.99,1.5
2020,7,22,17,30,21.3,0,15.4,78,673,337,69.03,1.5
2020,7,22,18,30,19.1,0,15.8,55,499,161,80.94,0.8
2020,7,22,19,30,17.2,0,16.1,18,146,25,93.48,0.6000000000000001
2020,7,22,20,30,16.1,0,15.3,0,0,0,95.2,0.6000000000000001
2020,7,22,21,30,15.4,0,14.9,0,0,0,96.95,0.7000000000000001
2020,7,22,22,30,14.8,0,14.600000000000001,0,0,0,98.66,0.7000000000000001
2020,7,22,23,30,14.200000000000001,0,14.200000000000001,0,0,0,100,0.7000000000000001
2020,7,23,0,30,13.600000000000001,0,13.600000000000001,0,0,0,100,0.7000000000000001
2020,7,23,1,30,13.100000000000001,0,13.100000000000001,0,0,0,100,0.7000000000000001
2020,7,23,2,30,12.600000000000001,0,12.600000000000001,0,0,0,100,0.6000000000000001
2020,7,23,3,30,12.200000000000001,0,12.200000000000001,0,0,0,100,0.6000000000000001
2020,7,23,4,30,12.8,0,12.8,0,0,0,100,0.7000000000000001
2020,7,23,5,30,14.700000000000001,0,13.4,32,342,66,92.07000000000001,1
2020,7,23,6,30,17.3,0,14.200000000000001,56,623,225,81.79,1.1
2020,7,23,7,30,19.700000000000003,0,15.3,71,765,409,75.67,1.2000000000000002
2020,7,23,8,30,21.3,0,16,81,842,585,71.63,1.5
2020,7,23,9,30,22.700000000000003,0,16.6,104,847,724,68.62,1.7000000000000002
2020,7,23,10,30,23.900000000000002,0,17.3,91,913,850,66.45,1.7000000000000002
2020,7,23,11,30,24.8,2,17.8,332,458,740,64.93,1.8
2020,7,23,12,30,25.5,0,18.1,97,921,930,63.57,1.7000000000000002
2020,7,23,13,30,25.900000000000002,0,18.3,95,912,892,63.01,1.4000000000000001
2020,7,23,14,30,26.1,0,18.400000000000002,91,891,804,62.75,1.3
2020,7,23,15,30,26.1,0,18.5,86,854,674,63,1.5
2020,7,23,16,30,25.700000000000003,0,18.6,117,666,481,64.99,1.6
2020,7,23,17,30,25.3,0,18.900000000000002,67,695,333,67.86,1.6
2020,7,23,18,30,22.8,0,19.700000000000003,57,425,146,82.54,1.2000000000000002
2020,7,23,19,30,21.200000000000003,7,19.200000000000003,14,63,17,88.10000000000001,1.2000000000000002
2020,7,23,20,30,20.6,0,18.5,0,0,0,87.68,1.3
2020,7,23,21,30,20.1,0,18.3,0,0,0,89.23,1.4000000000000001
2020,7,23,22,30,19.8,0,18.2,0,0,0,90.29,1.6
2020,7,23,23,30,19.6,0,18.1,0,0,0,91.3,1.6
2020,7,24,0,30,19.400000000000002,0,18.2,0,0,0,92.55,1.6
2020,7,24,1,30,19.3,7,18.1,0,0,0,92.9,1.6
2020,7,24,2,30,19.3,7,18.1,0,0,0,92.95,1.7000000000000002
2020,7,24,3,30,19.5,7,18.2,0,0,0,92.24,2
2020,7,24,4,30,19.900000000000002,7,18.3,0,0,0,90.28,2.4000000000000004
2020,7,24,5,30,21,7,18.400000000000002,33,48,38,84.87,2.6
2020,7,24,6,30,22.6,0,18.8,73,474,201,79.10000000000001,2.7
2020,7,24,7,30,24.6,0,19.6,111,533,345,73.94,2.8000000000000003
2020,7,24,8,30,26.3,0,20.900000000000002,112,724,544,72.12,2.9000000000000004
2020,7,24,9,30,27.700000000000003,0,22.1,121,785,694,71.76,3
2020,7,24,10,30,29,0,23.1,126,824,809,70.52,3
2020,7,24,11,30,30.1,0,23.8,121,854,880,68.85000000000001,3.2
2020,7,24,12,30,30.700000000000003,0,24.1,112,872,900,68.04,3.3000000000000003
2020,7,24,13,30,31,0,24.400000000000002,111,862,863,67.82000000000001,3.4000000000000004
2020,7,24,14,30,31,0,24.5,108,836,776,68.51,3.3000000000000003
2020,7,24,15,30,30.700000000000003,0,24.700000000000003,103,795,649,70.55,3.2
2020,7,24,16,30,30,0,24.900000000000002,90,738,492,74.27,2.9000000000000004
2020,7,24,17,30,29.700000000000003,0,25,74,643,319,75.99,2.7
2020,7,24,18,30,27.700000000000003,0,25,51,476,150,85.37,2
2020,7,24,19,30,26.5,0,24.700000000000003,15,121,20,89.64,1.9000000000000001
2020,7,24,20,30,26,0,24.400000000000002,0,0,0,91.07000000000001,2.1
2020,7,24,21,30,25.6,0,24.3,0,0,0,92.56,2.3000000000000003
2020,7,24,22,30,25.3,7,24.200000000000003,0,0,0,93.58,2.4000000000000004
2020,7,24,23,30,25,7,24.1,0,0,0,94.53,2.4000000000000004
2020,7,25,0,30,24.8,7,23.900000000000002,0,0,0,94.59,2.4000000000000004
2020,7,25,1,30,24.700000000000003,6,23.700000000000003,0,0,0,94.12,2.5
2020,7,25,2,30,24.6,6,23.5,0,0,0,93.7,2.4000000000000004
2020,7,25,3,30,24.400000000000002,6,23.3,0,0,0,93.87,2.4000000000000004
2020,7,25,4,30,24.5,6,23.200000000000003,0,0,0,92.33,2.4000000000000004
2020,7,25,5,30,25,7,23.1,29,10,30,89.35000000000001,2.8000000000000003
2020,7,25,6,30,25.700000000000003,6,23.3,93,43,104,86.54,3
2020,7,25,7,30,26.6,6,23.6,132,1,132,83.83,3.1
2020,7,25,8,30,27.5,6,24.1,160,3,162,81.68,3.1
2020,7,25,9,30,28.3,6,24.400000000000002,210,10,217,79.21000000000001,3.2
2020,7,25,10,30,28.900000000000002,8,24.8,228,13,239,78.46000000000001,3.2
2020,7,25,11,30,29.6,8,25,354,36,386,76.41,3.3000000000000003
2020,7,25,12,30,30.200000000000003,4,25.400000000000002,178,7,184,75.43,3.4000000000000004
2020,7,25,13,30,30.400000000000002,7,25.6,398,160,537,75.67,3.3000000000000003
2020,7,25,14,30,30,3,25.8,286,191,438,78.18,2.9000000000000004
2020,7,25,15,30,29.200000000000003,8,26.1,189,19,202,83.44,2.4000000000000004
2020,7,25,16,30,28.400000000000002,3,26.5,224,118,288,89.43,1.9000000000000001
2020,7,25,17,30,28,8,26.8,103,162,164,93.29,1.8
2020,7,25,18,30,27,9,26.8,58,8,60,99.06,1.3
2020,7,25,19,30,26.400000000000002,9,26.400000000000002,5,0,5,100,1.3
2020,7,25,20,30,26.1,9,26.1,0,0,0,100,1.4000000000000001
2020,7,25,21,30,25.8,9,25.8,0,0,0,100,1.6
2020,7,25,22,30,25.3,9,25.3,0,0,0,100,1.7000000000000002
2020,7,25,23,30,24.900000000000002,9,24.900000000000002,0,0,0,100,1.7000000000000002
2020,7,26,0,30,24.400000000000002,9,24.400000000000002,0,0,0,100,1.5
2020,7,26,1,30,23.900000000000002,9,23.900000000000002,0,0,0,100,1.2000000000000002
2020,7,26,2,30,23.5,9,23.5,0,0,0,100,1
2020,7,26,3,30,23.200000000000003,9,23.200000000000003,0,0,0,100,0.9
2020,7,26,4,30,23.1,9,23.1,0,0,0,100,1
2020,7,26,5,30,23.5,9,23.3,6,0,6,99.02,1.2000000000000002
2020,7,26,6,30,24.1,9,23.700000000000003,8,0,8,97.8,1.3
2020,7,26,7,30,24.700000000000003,9,24.200000000000003,23,0,23,97.09,1.4000000000000001
2020,7,26,8,30,25.3,6,24.5,135,1,136,95.52,1.2000000000000002
2020,7,26,9,30,26.1,8,24.700000000000003,324,96,394,92.03,1
2020,7,26,10,30,27,3,24.700000000000003,361,64,414,87.37,0.9
2020,7,26,11,30,27.8,8,24.6,349,33,378,82.7,1.1
2020,7,26,12,30,28.1,4,24.3,432,117,537,79.79,1.7000000000000002
2020,7,26,13,30,28,0,23.900000000000002,155,767,822,78.26,2.2
2020,7,26,14,30,27.900000000000002,0,23.8,102,842,772,78.32000000000001,2.5
2020,7,26,15,30,27.5,0,23.700000000000003,103,789,642,79.63,2.5
2020,7,26,16,30,26.8,0,23.5,91,734,487,82.32000000000001,2.4000000000000004
2020,7,26,17,30,26.3,0,23,74,640,315,82.25,2.4000000000000004
2020,7,26,18,30,23.5,0,21.900000000000002,47,515,151,90.56,1.7000000000000002
2020,7,26,19,30,21.6,0,20,15,152,20,90.65,1.5
2020,7,26,20,30,20.3,0,18.400000000000002,0,0,0,88.63,1.4000000000000001
2020,7,26,21,30,19.200000000000003,0,17.3,0,0,0,89.01,1.3
2020,7,26,22,30,18.2,0,16.5,0,0,0,89.55,1.2000000000000002
2020,7,26,23,30,17.3,0,15.700000000000001,0,0,0,90.42,1.1
2020,7,27,0,30,16.6,0,15.100000000000001,0,0,0,90.76,1
2020,7,27,1,30,16,0,14.600000000000001,0,0,0,91.25,1
2020,7,27,2,30,15.4,0,14.100000000000001,0,0,0,92.11,1
2020,7,27,3,30,15,0,13.8,0,0,0,92.59,0.9
2020,7,27,4,30,15.200000000000001,0,13.700000000000001,0,0,0,90.48,1
2020,7,27,5,30,16.5,0,14.200000000000001,27,344,58,86.27,1.4000000000000001
2020,7,27,6,30,18.5,0,15,51,629,216,79.95,1.6
2020,7,27,7,30,21.1,0,16.400000000000002,66,771,400,74.46000000000001,1.8
2020,7,27,8,30,23.400000000000002,0,16.7,76,846,576,66.25,2.2
2020,7,27,9,30,24.900000000000002,0,16.5,83,891,728,59.5,2.6
2020,7,27,10,30,25.700000000000003,0,16.1,88,915,842,55.43,2.9000000000000004
2020,7,27,11,30,26.1,0,15.9,106,898,899,53.47,3.1
2020,7,27,12,30,26.400000000000002,0,15.9,208,711,847,52.53,3.1
2020,7,27,13,30,26.5,0,16.1,212,681,803,52.870000000000005,3.1
2020,7,27,14,30,26.400000000000002,0,16.3,89,900,803,53.84,3
2020,7,27,15,30,26.1,0,16.5,81,870,673,55.35,2.8000000000000003
2020,7,27,16,30,25.5,0,16.7,73,815,511,58.21,2.5
2020,7,27,17,30,25.1,0,17.3,61,721,330,62.06,2.2
2020,7,27,18,30,22.400000000000002,0,17.8,45,542,153,75.47,1.4000000000000001
2020,7,27,19,30,20.700000000000003,0,16.900000000000002,14,144,19,78.67,1.2000000000000002
2020,7,27,20,30,19.8,0,16.2,0,0,0,79.5,1
2020,7,27,21,30,19.1,0,16,0,0,0,81.98,0.9
2020,7,27,22,30,18.8,0,16,0,0,0,83.85000000000001,0.8
2020,7,27,23,30,19,3,16.400000000000002,0,0,0,84.73,0.8
2020,7,28,0,30,19.200000000000003,4,16.900000000000002,0,0,0,86.39,0.7000000000000001
2020,7,28,1,30,19,4,17.3,0,0,0,89.61,0.7000000000000001
2020,7,28,2,30,19,4,17.6,0,0,0,91.83,0.6000000000000001
2020,7,28,3,30,19,4,17.7,0,0,0,92.39,0.6000000000000001
2020,7,28,4,30,18.900000000000002,4,17.7,0,0,0,92.55,0.6000000000000001
2020,7,28,5,30,19.200000000000003,3,18.2,25,82,32,94.2,1
2020,7,28,6,30,19.900000000000002,3,18.5,66,253,132,91.4,1.5
2020,7,28,7,30,21,3,18.8,163,78,197,87.16,1.5
2020,7,28,8,30,23,3,18.7,186,473,464,76.76,1.3
2020,7,28,9,30,24.900000000000002,0,18.1,103,826,700,65.85,1.1
2020,7,28,10,30,26.400000000000002,0,18.1,101,877,822,60.27,0.9
2020,7,28,11,30,27.3,3,18.7,319,40,354,59.32,0.9
2020,7,28,12,30,27.700000000000003,3,19.200000000000003,230,27,254,60,1.2000000000000002
2020,7,28,13,30,27.700000000000003,3,19.5,346,83,418,61.08,1.6
2020,7,28,14,30,27.3,0,19.3,238,534,661,61.67,1.9000000000000001
2020,7,28,15,30,26.8,0,18.7,121,758,635,61.19,2.1
2020,7,28,16,30,26.200000000000003,0,18.1,79,796,505,61.13,1.8
2020,7,28,17,30,25.8,0,17.900000000000002,64,707,326,61.77,1.6
2020,7,28,18,30,23,0,19,45,539,151,78.43,0.9
2020,7,28,19,30,21.900000000000002,0,17.3,12,126,16,75.22,0.9
2020,7,28,20,30,21.5,0,15.700000000000001,0,0,0,69.39,1
2020,7,28,21,30,20.5,0,15.4,0,0,0,72.48,1
2020,7,28,22,30,19.3,0,15.4,0,0,0,78.05,1
2020,7,28,23,30,18.2,0,15.4,0,0,0,83.49,0.9
2020,7,29,0,30,17.400000000000002,0,15.200000000000001,0,0,0,87.09,0.8
2020,7,29,1,30,16.7,0,15.100000000000001,0,0,0,90.06,0.8
2020,7,29,2,30,16.1,0,14.8,0,0,0,92.22,0.7000000000000001
2020,7,29,3,30,15.8,0,14.5,0,0,0,92.09,0.8
2020,7,29,4,30,16.2,0,14.100000000000001,0,0,0,87.52,0.7000000000000001
2020,7,29,5,30,17.6,0,15.200000000000001,26,320,53,85.75,0.7000000000000001
2020,7,29,6,30,19.6,0,15.100000000000001,52,618,210,75.35000000000001,0.7000000000000001
2020,7,29,7,30,22.200000000000003,7,16.3,108,566,350,69.25,0.7000000000000001
2020,7,29,8,30,24.700000000000003,7,15.8,185,499,478,57.78,1
2020,7,29,9,30,25.8,7,15.9,214,579,631,54.51,1.2000000000000002
2020,7,29,10,30,26.400000000000002,0,16.400000000000002,214,651,748,54.29,1.3
2020,7,29,11,30,26.8,0,16.8,225,689,831,54.31,1.4000000000000001
2020,7,29,12,30,26.900000000000002,0,17,170,799,885,54.5,1.4000000000000001
2020,7,29,13,30,26.700000000000003,7,17,270,610,797,55.45,1.4000000000000001
2020,7,29,14,30,26.200000000000003,7,17.1,342,337,608,57.28,1.4000000000000001
2020,7,29,15,30,25.8,7,17.400000000000002,280,332,505,59.71,1.3
2020,7,29,16,30,25.3,7,17.8,215,284,366,63.08,1.2000000000000002
2020,7,29,17,30,25,7,17.900000000000002,134,234,220,64.86,1.2000000000000002
2020,7,29,18,30,22.1,7,19.1,69,149,98,83.10000000000001,0.8
2020,7,29,19,30,20.400000000000002,3,17.6,10,19,10,83.76,0.8
2020,7,29,20,30,19.5,7,16.5,0,0,0,82.7,0.9
2020,7,29,21,30,19,0,15.9,0,0,0,82.4,1
2020,7,29,22,30,18.6,0,15.600000000000001,0,0,0,82.78,1
2020,7,29,23,30,18,0,15.5,0,0,0,85.54,1
2020,7,30,0,30,17.2,0,15.600000000000001,0,0,0,90.06,0.9
2020,7,30,1,30,16.400000000000002,0,15.4,0,0,0,93.94,0.9
2020,7,30,2,30,15.700000000000001,0,15.3,0,0,0,97.35000000000001,0.8
2020,7,30,3,30,15.200000000000001,0,15.100000000000001,0,0,0,99.65,0.8
2020,7,30,4,30,15.4,0,15,0,0,0,97.45,0.9
2020,7,30,5,30,16.8,0,15.100000000000001,27,307,52,89.78,1.3
2020,7,30,6,30,19,0,15.5,52,613,208,80.08,1.6
2020,7,30,7,30,21.400000000000002,0,16,66,765,392,71.38,1.9000000000000001
2020,7,30,8,30,23,0,15.600000000000001,76,847,571,63.1,2.3000000000000003
2020,7,30,9,30,24,0,15.700000000000001,82,896,725,59.86,2.4000000000000004
2020,7,30,10,30,24.8,0,15.9,87,922,841,57.54,2.5
2020,7,30,11,30,25.400000000000002,0,15.9,99,921,907,55.84,2.4000000000000004
2020,7,30,12,30,25.8,3,16.1,365,423,743,55.13,2.3000000000000003
2020,7,30,13,30,25.900000000000002,7,16.2,345,426,712,55.160000000000004,2.1
2020,7,30,14,30,25.8,3,16.2,353,273,568,55.51,1.9000000000000001
2020,7,30,15,30,25.6,7,16.3,257,397,525,56.300000000000004,1.8
2020,7,30,16,30,25,0,16.3,112,677,471,58.56,1.5
2020,7,30,17,30,24.6,0,16.7,66,702,322,61.47,1.3
2020,7,30,18,30,21.6,3,18.2,63,231,107,80.89,0.8
2020,7,30,19,30,19.8,3,16.7,9,6,9,82.39,0.8
