Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,6,23,14,30,27,0,18.400000000000002,96,893,829,59.49,2.4000000000000004
1999,6,23,15,30,26.900000000000002,0,17.900000000000002,93,854,699,57.7,2.4000000000000004
1999,6,23,16,30,26.3,0,17.400000000000002,80,809,540,58.120000000000005,2.1
1999,6,23,17,30,25.8,0,18.1,66,731,365,62.43,1.9000000000000001
1999,6,23,18,30,22.900000000000002,0,19.3,49,585,190,80.14,1.1
1999,6,23,19,30,20.700000000000003,0,18.6,23,282,45,87.51,0.9
1999,6,23,20,30,19.5,0,16.900000000000002,0,0,0,85,0.9
1999,6,23,21,30,18.900000000000002,0,16.5,0,0,0,86.10000000000001,0.9
1999,6,23,22,30,18.3,0,16.3,0,0,0,88.32000000000001,1
1999,6,23,23,30,17.900000000000002,0,16.2,0,0,0,89.79,1
1999,6,24,0,30,17.5,3,16.1,0,0,0,91.39,1
1999,6,24,1,30,17,3,16,0,0,0,93.67,1
1999,6,24,2,30,16.3,4,15.9,0,0,0,97.54,0.9
1999,6,24,3,30,15.600000000000001,4,15.600000000000001,0,0,0,100,0.8
1999,6,24,4,30,16.2,3,15.5,0,0,0,95.35000000000001,0.8
1999,6,24,5,30,17.900000000000002,3,15.8,53,80,66,87.42,0.8
1999,6,24,6,30,19.900000000000002,3,16.1,102,369,221,78.8,0.5
1999,6,24,7,30,22.900000000000002,0,16.7,72,787,456,67.92,0.5
1999,6,24,8,30,25.5,0,15.3,82,857,631,53.4,0.9
1999,6,24,9,30,26.900000000000002,0,14.9,89,901,781,47.88,1.2000000000000002
1999,6,24,10,30,27.700000000000003,0,15.200000000000001,93,927,892,46.62,1.4000000000000001
1999,6,24,11,30,28.3,0,15.600000000000001,96,936,955,45.93,1.6
1999,6,24,12,30,28.6,0,15.8,97,938,968,45.94,1.8
1999,6,24,13,30,28.700000000000003,0,16.1,98,925,927,46.42,1.9000000000000001
1999,6,24,14,30,28.700000000000003,0,16.2,96,904,838,46.910000000000004,1.8
1999,6,24,15,30,28.400000000000002,0,16.3,84,883,711,47.86,1.7000000000000002
1999,6,24,16,30,28.1,0,16.3,75,830,548,48.77,1.5
1999,6,24,17,30,28,0,15.700000000000001,65,744,369,47.21,1.4000000000000001
1999,6,24,18,30,24.700000000000003,0,17.400000000000002,48,600,192,63.660000000000004,1
1999,6,24,19,30,22.400000000000002,0,17.6,22,308,46,74.48,1
1999,6,24,20,30,20.900000000000002,0,14.700000000000001,0,0,0,67.67,1.1
1999,6,24,21,30,19.8,0,14.4,0,0,0,70.96000000000001,1
1999,6,24,22,30,19.200000000000003,0,14.200000000000001,0,0,0,72.93,1
1999,6,24,23,30,18.8,0,14.5,0,0,0,76.14,1
1999,6,25,0,30,18.5,0,14.9,0,0,0,79.66,1
1999,6,25,1,30,18.2,0,15.3,0,0,0,83.36,1
1999,6,25,2,30,17.8,0,15.600000000000001,0,0,0,86.84,1
1999,6,25,3,30,17.6,0,15.700000000000001,0,0,0,88.49,1.1
1999,6,25,4,30,18.2,0,15.8,0,0,0,85.69,1.3
1999,6,25,5,30,19.700000000000003,0,16.5,36,455,106,81.69,1.7000000000000002
1999,6,25,6,30,21.700000000000003,0,17.2,57,661,270,75.77,1.9000000000000001
1999,6,25,7,30,24.400000000000002,0,18.7,71,772,448,70.65,1.9000000000000001
1999,6,25,8,30,26.900000000000002,0,19.700000000000003,83,831,615,64.56,2.2
1999,6,25,9,30,28.6,1,19.700000000000003,110,835,751,58.74,2.7
1999,6,25,10,30,29.5,1,19.700000000000003,122,853,857,55.63,3
1999,6,25,11,30,30,0,19.700000000000003,129,862,919,54.17,3.3000000000000003
1999,6,25,12,30,30.200000000000003,0,19.900000000000002,129,864,931,54.09,3.5
1999,6,25,13,30,30.3,0,20.1,127,853,891,54.36,3.7
1999,6,25,14,30,30.200000000000003,0,20.400000000000002,121,832,804,55.79,3.7
1999,6,25,15,30,29.900000000000002,0,20.900000000000002,120,782,675,58.42,3.6
1999,6,25,16,30,29.3,0,21.200000000000003,99,741,521,61.71,3.3000000000000003
1999,6,25,17,30,28.900000000000002,0,21.5,78,669,352,64.44,3.2
1999,6,25,18,30,27,1,21.6,54,535,183,72.52,2.8000000000000003
1999,6,25,19,30,25.700000000000003,3,21.3,25,38,28,76.86,2.6
1999,6,25,20,30,24.8,3,21,0,0,0,79.53,2.5
1999,6,25,21,30,23.900000000000002,7,20.900000000000002,0,0,0,83.25,2.3000000000000003
1999,6,25,22,30,22.8,7,20.900000000000002,0,0,0,89.18,2
1999,6,25,23,30,21.900000000000002,3,20.900000000000002,0,0,0,93.84,1.9000000000000001
1999,6,26,0,30,21.200000000000003,0,20.700000000000003,0,0,0,97.22,1.7000000000000002
1999,6,26,1,30,20.700000000000003,0,20.5,0,0,0,98.57000000000001,1.6
1999,6,26,2,30,20.200000000000003,0,20.200000000000003,0,0,0,100,1.6
1999,6,26,3,30,19.700000000000003,0,19.700000000000003,0,0,0,100,1.6
1999,6,26,4,30,20,0,19.6,0,0,0,97.48,1.9000000000000001
1999,6,26,5,30,21.3,0,19.700000000000003,40,415,103,90.58,2.3000000000000003
1999,6,26,6,30,23.400000000000002,8,20.3,86,477,239,82.65,2.5
1999,6,26,7,30,25.6,8,20.900000000000002,99,662,421,75.2,2.9000000000000004
1999,6,26,8,30,27.3,0,21.1,92,808,609,69.02,3.4000000000000004
1999,6,26,9,30,28.5,0,21.1,108,836,750,64.23,3.7
1999,6,26,10,30,29.3,0,20.900000000000002,117,858,856,60.49,3.9000000000000004
1999,6,26,11,30,29.900000000000002,0,20.8,122,868,918,58.06,4
1999,6,26,12,30,30.1,0,20.900000000000002,130,860,928,57.94,3.9000000000000004
1999,6,26,13,30,30.200000000000003,0,21.1,129,846,887,58.4,3.8000000000000003
1999,6,26,14,30,29.900000000000002,0,21.3,129,814,798,59.95,3.5
1999,6,26,15,30,29.5,0,21.5,126,764,668,62.02,3.1
1999,6,26,16,30,28.700000000000003,1,21.8,114,698,512,66.4,2.4000000000000004
1999,6,26,17,30,28.200000000000003,6,22.3,162,212,249,70.39,2.1
1999,6,26,18,30,26.1,6,22.5,76,0,76,80.42,1.5
1999,6,26,19,30,24.900000000000002,6,22,19,0,19,83.93,1.5
1999,6,26,20,30,24.3,6,21.5,0,0,0,84.28,1.7000000000000002
1999,6,26,21,30,23.700000000000003,6,21.400000000000002,0,0,0,86.94,1.7000000000000002
1999,6,26,22,30,23,6,21.6,0,0,0,91.57000000000001,1.6
1999,6,26,23,30,22,7,21.5,0,0,0,96.96000000000001,1.9000000000000001
1999,6,27,0,30,20.700000000000003,3,20.700000000000003,0,0,0,99.72,2.2
1999,6,27,1,30,19.1,0,19.1,0,0,0,100,2.7
1999,6,27,2,30,17.5,7,17.5,0,0,0,99.86,3.2
1999,6,27,3,30,16.3,4,15.700000000000001,0,0,0,95.95,2.8000000000000003
1999,6,27,4,30,16.3,6,15,0,0,0,91.89,2.3000000000000003
1999,6,27,5,30,17,6,15.3,34,0,34,89.45,2.1
1999,6,27,6,30,18.2,6,15.700000000000001,64,0,64,85.18,2.2
1999,6,27,7,30,19.400000000000002,6,15.9,138,0,138,80.23,2.2
1999,6,27,8,30,19.8,6,15.4,277,77,326,75.75,2.1
1999,6,27,9,30,19.400000000000002,6,14.700000000000001,243,14,254,74.44,2.6
1999,6,27,10,30,19.3,6,14.4,385,58,435,73.4,2.8000000000000003
1999,6,27,11,30,19.8,6,13.9,448,104,543,68.85000000000001,2.2
1999,6,27,12,30,19.6,6,13.4,369,30,397,67.44,2.4000000000000004
1999,6,27,13,30,18.7,8,13.600000000000001,374,407,738,72.05,2.7
1999,6,27,14,30,18.1,4,13.8,395,128,500,76.13,2.5
1999,6,27,15,30,17.8,4,14.100000000000001,256,22,271,78.87,2
1999,6,27,16,30,17.900000000000002,4,14.100000000000001,226,43,251,78.37,1.5
1999,6,27,17,30,18.1,4,14.100000000000001,158,51,179,77.66,1.4000000000000001
1999,6,27,18,30,17.5,3,14.4,82,241,140,82.2,0.9
1999,6,27,19,30,16.3,3,14.9,25,19,27,91.16,0.8
1999,6,27,20,30,15.600000000000001,1,13.200000000000001,0,0,0,85.79,0.9
1999,6,27,21,30,14.700000000000001,7,12.8,0,0,0,88.36,0.9
1999,6,27,22,30,13.600000000000001,7,12.5,0,0,0,93.09,0.9
1999,6,27,23,30,13.100000000000001,7,12.200000000000001,0,0,0,94.38,1
1999,6,28,0,30,12.600000000000001,3,11.9,0,0,0,95.73,1
1999,6,28,1,30,12.100000000000001,7,11.700000000000001,0,0,0,97.68,1
1999,6,28,2,30,11.8,7,11.700000000000001,0,0,0,99.13,0.9
1999,6,28,3,30,11.9,4,11.600000000000001,0,0,0,98.3,1
1999,6,28,4,30,12.5,3,11.8,0,0,0,95.34,1.6
1999,6,28,5,30,13.3,7,12.3,18,0,18,93.73,2.1
1999,6,28,6,30,14.100000000000001,7,12.8,24,0,24,92.12,2
1999,6,28,7,30,14.9,8,13.600000000000001,124,0,124,91.8,2
1999,6,28,8,30,15.8,4,14.200000000000001,249,35,272,90.02,2.5
1999,6,28,9,30,17.2,7,14.3,180,6,185,83.28,2.9000000000000004
1999,6,28,10,30,18.400000000000002,7,13.9,78,0,78,75.19,3.2
1999,6,28,11,30,18.6,4,13.200000000000001,131,0,131,70.84,3.3000000000000003
1999,6,28,12,30,18.5,4,12.9,447,87,527,70.04,3.3000000000000003
1999,6,28,13,30,18.5,3,12.8,423,79,493,69.24,3.5
1999,6,28,14,30,18.6,3,12.600000000000001,398,165,533,67.89,3.6
1999,6,28,15,30,18.400000000000002,2,12.4,330,155,440,67.86,3.4000000000000004
1999,6,28,16,30,18.1,3,12.100000000000001,209,25,223,67.81,3.3000000000000003
1999,6,28,17,30,18,3,11.700000000000001,166,123,217,66.68,3.2
1999,6,28,18,30,16.5,0,11.5,52,584,193,72.51,2.1
1999,6,28,19,30,14.9,3,11.3,25,46,29,79.17,1.6
1999,6,28,20,30,13.600000000000001,0,10.8,0,0,0,83,1.3
1999,6,28,21,30,12.600000000000001,0,10.3,0,0,0,85.98,1.1
1999,6,28,22,30,11.9,0,10,0,0,0,88.12,1
1999,6,28,23,30,11.200000000000001,0,9.700000000000001,0,0,0,90.7,0.9
1999,6,29,0,30,10.600000000000001,0,9.5,0,0,0,93.19,0.8
1999,6,29,1,30,10,0,9.4,0,0,0,96.34,0.8
1999,6,29,2,30,9.5,0,9.4,0,0,0,99.14,0.8
1999,6,29,3,30,9.3,0,9.3,0,0,0,99.97,0.8
1999,6,29,4,30,10.3,0,9.3,0,0,0,93.21000000000001,1
1999,6,29,5,30,12.5,0,9.600000000000001,36,493,110,82.73,1.2000000000000002
1999,6,29,6,30,15.100000000000001,0,10.200000000000001,60,683,277,72.37,1.3
1999,6,29,7,30,17.7,4,10.600000000000001,188,298,332,62.97,1.4000000000000001
1999,6,29,8,30,19.200000000000003,7,10,161,632,564,55.1,1.5
1999,6,29,9,30,19.8,0,9.9,100,888,779,52.94,1.5
1999,6,29,10,30,20.200000000000003,8,10.100000000000001,330,487,749,52.25,1.4000000000000001
1999,6,29,11,30,20.5,0,10.200000000000001,106,926,953,51.69,1.2000000000000002
1999,6,29,12,30,20.8,0,10.4,111,918,963,51.21,1.2000000000000002
1999,6,29,13,30,21.400000000000002,0,10.700000000000001,102,922,928,50.4,1.4000000000000001
1999,6,29,14,30,21.8,2,11.100000000000001,214,697,786,50.72,1.8
1999,6,29,15,30,21.6,0,11.100000000000001,86,880,711,51.36,2.1
1999,6,29,16,30,20.700000000000003,0,11,74,836,551,53.870000000000005,1.7000000000000002
1999,6,29,17,30,20.1,3,12,116,493,318,59.54,1.4000000000000001
1999,6,29,18,30,17.6,8,13.8,64,432,168,78.46000000000001,0.9
1999,6,29,19,30,16.3,7,13,25,74,31,80.91,0.9
1999,6,29,20,30,15.8,3,12.5,0,0,0,80.5,1
1999,6,29,21,30,15.8,1,13,0,0,0,83.21000000000001,1.1
1999,6,29,22,30,15.5,1,13.600000000000001,0,0,0,88.48,1
1999,6,29,23,30,15.200000000000001,4,13.8,0,0,0,91.57000000000001,1.1
1999,6,30,0,30,14.9,8,13.8,0,0,0,93.2,1.3
1999,6,30,1,30,14.700000000000001,7,13.9,0,0,0,94.92,1.7000000000000002
1999,6,30,2,30,14.4,8,13.8,0,0,0,96.08,1.8
1999,6,30,3,30,14.100000000000001,6,13.5,0,0,0,96.38,1.7000000000000002
1999,6,30,4,30,14.200000000000001,4,13.4,0,0,0,94.68,2
1999,6,30,5,30,14.700000000000001,4,13.600000000000001,12,0,12,93.23,2.4000000000000004
1999,6,30,6,30,15.5,4,14.200000000000001,9,0,9,91.83,2.6
1999,6,30,7,30,16.5,8,14.600000000000001,179,341,344,88.5,2.8000000000000003
1999,6,30,8,30,17.8,3,14.8,284,111,355,82.79,3
1999,6,30,9,30,19.6,3,15.200000000000001,346,78,406,75.85000000000001,3.1
1999,6,30,10,30,21.200000000000003,3,15.9,395,330,679,71.64,3.1
1999,6,30,11,30,22.1,7,16.2,457,159,603,69.14,3.1
1999,6,30,12,30,22.400000000000002,8,16.1,411,367,751,67.67,2.9000000000000004
1999,6,30,13,30,22.400000000000002,7,15.600000000000001,401,353,717,65.27,2.6
1999,6,30,14,30,22.3,7,15.200000000000001,369,324,635,64.14,2.2
1999,6,30,15,30,22.1,7,15.3,309,306,527,65.38,1.7000000000000002
1999,6,30,16,30,21.6,8,16.1,143,610,490,71,1.2000000000000002
1999,6,30,17,30,21.200000000000003,8,16.8,131,420,303,76.14,1
1999,6,30,18,30,19.5,8,17.900000000000002,54,526,180,90.56,0.6000000000000001
1999,6,30,19,30,18.3,7,16.6,25,65,30,89.8,0.7000000000000001
1999,6,30,20,30,17.400000000000002,7,16,0,0,0,91.63,0.7000000000000001
1999,6,30,21,30,16.900000000000002,7,16.1,0,0,0,94.85000000000001,0.8
1999,6,30,22,30,16.3,7,15.9,0,0,0,97.36,0.7000000000000001
1999,6,30,23,30,15.8,7,15.5,0,0,0,98.35000000000001,0.7000000000000001
1999,7,1,0,30,15.200000000000001,1,15.100000000000001,0,0,0,99.62,0.6000000000000001
1999,7,1,1,30,14.5,7,14.5,0,0,0,100,0.6000000000000001
1999,7,1,2,30,13.700000000000001,1,13.700000000000001,0,0,0,100,0.7000000000000001
1999,7,1,3,30,13.3,7,13.3,0,0,0,100,0.7000000000000001
1999,7,1,4,30,14,7,13.5,0,0,0,97.12,0.8
1999,7,1,5,30,15.5,7,14.5,51,86,63,93.84,0.9
1999,7,1,6,30,17,0,15.5,67,616,261,90.96000000000001,0.8
1999,7,1,7,30,18.7,8,16.5,106,629,409,87.13,0.6000000000000001
1999,7,1,8,30,20.400000000000002,6,16.400000000000002,287,157,386,78.03,0.7000000000000001
1999,7,1,9,30,21.400000000000002,6,15.8,341,69,394,70.3,0.9
1999,7,1,10,30,21.700000000000003,7,15.700000000000001,368,378,692,68.69,1.1
1999,7,1,11,30,21.8,3,16.3,406,363,738,70.91,1.1
1999,7,1,12,30,22,4,16.400000000000002,433,328,737,70.66,1.2000000000000002
1999,7,1,13,30,22.6,8,16,368,425,748,66.5,1.3
1999,7,1,14,30,23.1,6,15.200000000000001,306,25,326,60.99,1.5
1999,7,1,15,30,23,8,14.8,318,266,507,59.97,1.5
1999,7,1,16,30,22.6,4,14.600000000000001,188,12,195,60.57,1.4000000000000001
1999,7,1,17,30,22.3,4,15,83,0,83,63.21,1.4000000000000001
1999,7,1,18,30,20,0,16,47,589,189,77.92,0.8
1999,7,1,19,30,18.2,3,16.2,25,22,26,87.84,0.8
1999,7,1,20,30,17.2,3,14.4,0,0,0,83.48,0.9
1999,7,1,21,30,16.400000000000002,4,14.100000000000001,0,0,0,86.33,0.9
1999,7,1,22,30,15.700000000000001,3,13.9,0,0,0,89.23,0.8
1999,7,1,23,30,15.100000000000001,1,13.700000000000001,0,0,0,91.55,0.8
1999,7,2,0,30,14.600000000000001,3,13.5,0,0,0,93.34,0.9
1999,7,2,1,30,14.100000000000001,0,13.4,0,0,0,95.5,0.9
1999,7,2,2,30,13.700000000000001,0,13.4,0,0,0,97.88,0.9
1999,7,2,3,30,13.600000000000001,0,13.4,0,0,0,98.94,0.9
1999,7,2,4,30,14.4,6,13.600000000000001,0,0,0,94.93,1
1999,7,2,5,30,16.1,6,14.100000000000001,18,0,18,88.04,1.2000000000000002
1999,7,2,6,30,18,6,14.8,58,0,58,81.41,1.7000000000000002
1999,7,2,7,30,19.400000000000002,6,15.700000000000001,123,0,123,79.01,2.2
1999,7,2,8,30,20.400000000000002,6,16.1,284,119,359,76.44,1.8
1999,7,2,9,30,21,8,16.400000000000002,353,99,428,74.95,1.2000000000000002
1999,7,2,10,30,21.5,4,15.9,375,51,419,70.48,1.3
1999,7,2,11,30,22.8,0,15.9,112,886,922,64.92,1.9000000000000001
1999,7,2,12,30,24.400000000000002,0,15.9,104,901,939,59.17,2.3000000000000003
1999,7,2,13,30,25.400000000000002,3,16.2,439,218,634,56.59,2.3000000000000003
1999,7,2,14,30,25.6,3,16.8,397,166,534,58.33,2.1
1999,7,2,15,30,25.400000000000002,0,17.900000000000002,101,813,678,63.300000000000004,2
1999,7,2,16,30,24.700000000000003,3,19.200000000000003,237,65,274,71.42,2
1999,7,2,17,30,24.3,3,20.400000000000002,158,248,259,78.78,2.1
1999,7,2,18,30,23.3,3,21.1,89,101,113,87.49,2.3000000000000003
1999,7,2,19,30,22.900000000000002,1,21.5,27,117,36,92.07000000000001,2.5
1999,7,2,20,30,22.700000000000003,1,21.900000000000002,0,0,0,95.16,2.7
1999,7,2,21,30,22.6,1,22.1,0,0,0,97.10000000000001,2.9000000000000004
1999,7,2,22,30,22.8,3,22.400000000000002,0,0,0,97.67,2.9000000000000004
1999,7,2,23,30,23.6,3,23.200000000000003,0,0,0,97.53,2.7
1999,7,3,0,30,24.200000000000003,3,24.200000000000003,0,0,0,99.85000000000001,2.3000000000000003
1999,7,3,1,30,24.1,6,24.1,0,0,0,100,1.8
1999,7,3,2,30,23.900000000000002,6,23.900000000000002,0,0,0,100,1.7000000000000002
1999,7,3,3,30,23.900000000000002,9,23.900000000000002,0,0,0,100,1.8
1999,7,3,4,30,23.700000000000003,9,23.700000000000003,0,0,0,100,1.6
1999,7,3,5,30,23.8,9,23.8,21,0,21,100,1.8
1999,7,3,6,30,24,9,23.900000000000002,35,0,35,99.63,2.2
1999,7,3,7,30,24.400000000000002,9,24.1,157,8,161,98.07000000000001,2.5
1999,7,3,8,30,25,6,24.3,284,126,364,95.99000000000001,2.9000000000000004
1999,7,3,9,30,26.3,7,24.6,314,42,346,90.49,3.2
1999,7,3,10,30,28.200000000000003,7,25.1,419,143,542,83.35000000000001,3.3000000000000003
1999,7,3,11,30,29.700000000000003,3,25.1,445,103,539,76.53,3.4000000000000004
1999,7,3,12,30,30.5,1,25.1,142,830,911,73.06,3.5
1999,7,3,13,30,30.700000000000003,0,25.200000000000003,141,820,874,72.38,3.7
1999,7,3,14,30,30.6,1,25.200000000000003,135,797,790,72.92,3.8000000000000003
1999,7,3,15,30,30.200000000000003,3,25.200000000000003,329,186,461,74.60000000000001,3.8000000000000003
1999,7,3,16,30,29.8,8,25.200000000000003,248,189,356,76.4,3.5
1999,7,3,17,30,29.5,8,25.6,165,99,206,79.77,3.2
1999,7,3,18,30,28.5,3,25.8,85,201,133,85.4,2.9000000000000004
1999,7,3,19,30,27.700000000000003,3,25.5,25,28,27,88.01,2.7
1999,7,3,20,30,26.900000000000002,3,25.200000000000003,0,0,0,90.27,2.5
1999,7,3,21,30,26.200000000000003,1,24.900000000000002,0,0,0,92.78,2.3000000000000003
1999,7,3,22,30,25.5,0,24.900000000000002,0,0,0,96.46000000000001,2.1
1999,7,3,23,30,25,1,24.900000000000002,0,0,0,99.13,2
1999,7,4,0,30,24.8,1,24.700000000000003,0,0,0,99.69,2.3000000000000003
1999,7,4,1,30,24.700000000000003,0,24.5,0,0,0,98.96000000000001,2.3000000000000003
1999,7,4,2,30,24.400000000000002,3,24.3,0,0,0,99.24000000000001,2.3000000000000003
1999,7,4,3,30,24.200000000000003,1,24,0,0,0,98.83,2.3000000000000003
1999,7,4,4,30,24.1,4,23.6,0,0,0,97.23,2.3000000000000003
1999,7,4,5,30,24.700000000000003,3,23.5,49,83,61,93.05,2.5
1999,7,4,6,30,26,7,23.8,70,567,247,87.54,2.9000000000000004
1999,7,4,7,30,27.6,8,24,88,693,419,80.83,3.2
1999,7,4,8,30,28.900000000000002,0,24.3,90,797,593,76.07000000000001,3.3000000000000003
1999,7,4,9,30,29.900000000000002,0,24.400000000000002,97,842,738,72.63,3.3000000000000003
1999,7,4,10,30,30.900000000000002,1,24.700000000000003,104,868,847,69.63,3.4000000000000004
1999,7,4,11,30,31.6,1,25,108,881,911,68,3.5
1999,7,4,12,30,32,2,25.3,450,263,693,67.67,3.6
1999,7,4,13,30,32.300000000000004,3,25.6,425,283,678,67.67,3.8000000000000003
1999,7,4,14,30,32.2,0,25.8,105,850,803,69.10000000000001,3.8000000000000003
1999,7,4,15,30,32,0,26.1,101,810,676,71.18,3.7
1999,7,4,16,30,31.5,0,26.3,91,754,521,74.09,3.5
1999,7,4,17,30,31.1,0,26.400000000000002,77,664,349,76.34,3.4000000000000004
1999,7,4,18,30,29.400000000000002,0,26.200000000000003,58,503,178,83.03,3.2
1999,7,4,19,30,28.3,1,25.700000000000003,25,196,40,85.76,3.2
1999,7,4,20,30,27.5,1,25.200000000000003,0,0,0,87.46000000000001,3.4000000000000004
1999,7,4,21,30,27,1,24.900000000000002,0,0,0,88.47,3.6
1999,7,4,22,30,26.5,0,24.700000000000003,0,0,0,89.73,3.8000000000000003
1999,7,4,23,30,26.200000000000003,0,24.5,0,0,0,90.27,3.9000000000000004
1999,7,5,0,30,25.900000000000002,0,24.3,0,0,0,91.04,3.8000000000000003
1999,7,5,1,30,25.6,1,24.1,0,0,0,91.56,3.6
1999,7,5,2,30,25.400000000000002,3,23.8,0,0,0,90.95,3.5
1999,7,5,3,30,25.200000000000003,3,23.5,0,0,0,90.36,3.3000000000000003
1999,7,5,4,30,25,7,23.3,0,0,0,90.09,3
1999,7,5,5,30,25.3,6,23.3,20,0,20,88.47,2.9000000000000004
1999,7,5,6,30,26.1,7,23.400000000000002,117,178,172,85.28,3.1
1999,7,5,7,30,27.1,8,23.700000000000003,154,447,367,81.67,3.4000000000000004
1999,7,5,8,30,28.3,4,23.900000000000002,249,365,479,77.18,3.5
1999,7,5,9,30,29.5,8,24.200000000000003,262,512,651,73.34,3.5
1999,7,5,10,30,30.400000000000002,3,24.5,334,457,725,70.89,3.4000000000000004
1999,7,5,11,30,31,3,24.8,454,149,589,69.68,3.3000000000000003
1999,7,5,12,30,31.200000000000003,3,25,462,189,637,69.77,3.2
1999,7,5,13,30,31,3,25.3,281,16,295,71.77,3
1999,7,5,14,30,30.400000000000002,7,25.700000000000003,389,238,584,75.85000000000001,3
1999,7,5,15,30,28.8,3,25.700000000000003,201,8,206,83.36,3.3000000000000003
1999,7,5,16,30,26.8,8,24.5,115,0,115,87.22,3.3000000000000003
1999,7,5,17,30,25.8,3,22.3,35,0,35,81.26,3.1
1999,7,5,18,30,24.3,3,20.900000000000002,82,229,137,81.3,2.7
1999,7,5,19,30,22.700000000000003,2,19.1,24,31,27,80.24,2.3000000000000003
1999,7,5,20,30,20.8,1,17.5,0,0,0,81.33,1.9000000000000001
1999,7,5,21,30,19.200000000000003,0,16.5,0,0,0,84.36,1.6
1999,7,5,22,30,17.900000000000002,0,15.4,0,0,0,85.25,1.5
1999,7,5,23,30,16.900000000000002,0,14.100000000000001,0,0,0,83.46000000000001,1.5
1999,7,6,0,30,16.1,0,13,0,0,0,81.91,1.4000000000000001
1999,7,6,1,30,15.3,0,12.3,0,0,0,82.41,1.4000000000000001
1999,7,6,2,30,14.700000000000001,0,11.8,0,0,0,82.96000000000001,1.4000000000000001
1999,7,6,3,30,14.200000000000001,0,11.5,0,0,0,84.01,1.4000000000000001
1999,7,6,4,30,14.600000000000001,0,11.3,0,0,0,80.84,1.9000000000000001
1999,7,6,5,30,16.3,0,11.600000000000001,34,498,104,73.49,2.5
1999,7,6,6,30,18.5,0,12.100000000000001,54,715,275,66.29,2.7
1999,7,6,7,30,20.900000000000002,0,12.8,67,829,461,59.77,3
1999,7,6,8,30,22.700000000000003,0,13.200000000000001,74,894,637,55.03,3.5
1999,7,6,9,30,23.900000000000002,0,12.700000000000001,86,927,788,49.44,3.8000000000000003
1999,7,6,10,30,24.700000000000003,0,12.8,91,946,900,47.44,3.8000000000000003
1999,7,6,11,30,25.400000000000002,0,13.100000000000001,95,954,964,46.52,3.6
1999,7,6,12,30,26,0,13.4,96,955,979,45.82,3.4000000000000004
1999,7,6,13,30,26.200000000000003,0,13.700000000000001,95,944,939,46.04,3.2
1999,7,6,14,30,26.200000000000003,0,13.8,92,926,851,46.5,3
1999,7,6,15,30,26,0,13.9,87,890,718,47.34,2.7
1999,7,6,16,30,25.3,0,13.9,79,837,555,49.19,2.3000000000000003
1999,7,6,17,30,24.900000000000002,0,14.700000000000001,68,751,374,52.97,2
1999,7,6,18,30,21.700000000000003,0,15.9,51,606,195,69.62,1.1
1999,7,6,19,30,19.1,0,15.200000000000001,23,312,45,78.35000000000001,1
1999,7,6,20,30,17.8,0,13.3,0,0,0,75.17,0.9
1999,7,6,21,30,17.2,0,12.5,0,0,0,74.04,0.9
1999,7,6,22,30,16.7,0,11.8,0,0,0,73.04,1
1999,7,6,23,30,16.1,0,11.4,0,0,0,73.8,1
1999,7,7,0,30,15.4,0,11.100000000000001,0,0,0,75.79,1
1999,7,7,1,30,15.100000000000001,0,10.9,0,0,0,76.04,1.1
1999,7,7,2,30,15,0,10.8,0,0,0,76.04,1.3
1999,7,7,3,30,14.600000000000001,0,10.9,0,0,0,78.29,1.3
1999,7,7,4,30,15,0,11,0,0,0,77.21000000000001,1.5
1999,7,7,5,30,16.5,0,11.9,33,475,99,74.04,1.9000000000000001
1999,7,7,6,30,18.5,0,13,54,689,265,70.23,1.8
1999,7,7,7,30,21.1,0,14.9,67,799,446,67.92,1.9000000000000001
1999,7,7,8,30,23.5,0,15.600000000000001,76,863,618,61.15,2.2
1999,7,7,9,30,25.3,0,15.700000000000001,84,899,765,55.4,2.3000000000000003
1999,7,7,10,30,26.6,0,16.1,89,921,876,52.7,2.2
1999,7,7,11,30,27.5,0,16.7,91,932,940,51.64,2.2
1999,7,7,12,30,28.1,0,17.1,94,933,956,51.22,2.2
