Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,7,27,1,30,16.1,0,14.200000000000001,0,0,0,88.71000000000001,1.6
2014,7,27,2,30,15.5,0,13.600000000000001,0,0,0,88.66,1.7000000000000002
2014,7,27,3,30,15.100000000000001,0,13.200000000000001,0,0,0,88.28,1.8
2014,7,27,4,30,15.200000000000001,0,12.9,0,0,0,86.4,2.1
2014,7,27,5,30,16.1,0,13.200000000000001,26,319,55,82.8,2.7
2014,7,27,6,30,17.5,0,13.9,54,591,210,79.34,3.4000000000000004
2014,7,27,7,30,18.8,2,14.4,176,79,210,75.81,3.8000000000000003
2014,7,27,8,30,19.900000000000002,3,14.600000000000001,207,18,218,71.74,3.9000000000000004
2014,7,27,9,30,21.1,3,14.9,292,38,319,67.52,3.9000000000000004
2014,7,27,10,30,22.1,3,15.200000000000001,242,12,252,64.92,3.9000000000000004
2014,7,27,11,30,23,3,15.600000000000001,365,414,731,62.89,3.9000000000000004
2014,7,27,12,30,23.5,3,15.9,289,17,304,62.32,3.9000000000000004
2014,7,27,13,30,23.8,3,16,140,2,142,61.59,3.8000000000000003
2014,7,27,14,30,23.5,0,15.9,108,854,786,62.51,3.6
2014,7,27,15,30,22.700000000000003,3,16.1,311,117,391,66.5,3.3000000000000003
2014,7,27,16,30,21.6,3,16.1,223,66,258,70.78,2.9000000000000004
2014,7,27,17,30,21,2,15.5,149,159,208,70.65,2.7
2014,7,27,18,30,18.7,0,14.700000000000001,46,511,149,77.68,1.5
2014,7,27,19,30,16.900000000000002,3,14.4,9,0,9,84.96000000000001,0.9
2014,7,27,20,30,15.8,3,13.9,0,0,0,88.31,0.8
2014,7,27,21,30,15.200000000000001,0,13.5,0,0,0,89.69,0.8
2014,7,27,22,30,14.8,3,13.4,0,0,0,91.18,0.8
2014,7,27,23,30,14.5,3,13.5,0,0,0,93.59,0.9
2014,7,28,0,30,14.3,3,13.700000000000001,0,0,0,96.21000000000001,0.9
2014,7,28,1,30,14,3,13.8,0,0,0,98.97,1
2014,7,28,2,30,13.5,3,13.5,0,0,0,100,1
2014,7,28,3,30,13,1,13,0,0,0,100,0.9
2014,7,28,4,30,13.100000000000001,3,13.100000000000001,0,0,0,100,1
2014,7,28,5,30,14.4,3,13.100000000000001,29,28,31,92.16,1.4000000000000001
2014,7,28,6,30,16.7,4,13.5,68,0,68,81.16,1.6
2014,7,28,7,30,19,4,13.4,146,10,150,69.75,1.8
2014,7,28,8,30,20.6,3,13.100000000000001,258,197,375,62.2,2
2014,7,28,9,30,21.8,3,12.8,335,206,484,56.64,2
2014,7,28,10,30,22.5,3,12.5,297,517,723,53.120000000000005,2
2014,7,28,11,30,23.1,3,12.600000000000001,346,30,372,51.7,2
2014,7,28,12,30,23.3,2,12.700000000000001,425,288,683,51.44,1.9000000000000001
2014,7,28,13,30,23.3,3,12.600000000000001,350,426,719,51.09,1.8
2014,7,28,14,30,23.3,1,12.8,193,725,767,51.52,1.8
2014,7,28,15,30,23.1,3,12.8,312,156,418,52.43,1.7000000000000002
2014,7,28,16,30,22.5,3,13.100000000000001,110,0,110,55.31,1.5
2014,7,28,17,30,22.1,1,14.100000000000001,125,469,300,60.42,1.3
2014,7,28,18,30,19.5,0,15.9,71,309,132,79.49,0.8
2014,7,28,19,30,17.8,0,14.4,10,55,12,80.36,0.8
2014,7,28,20,30,16.8,0,13.3,0,0,0,79.73,0.9
2014,7,28,21,30,16,0,12.9,0,0,0,81.58,1
2014,7,28,22,30,15.5,0,12.700000000000001,0,0,0,83.23,1.1
2014,7,28,23,30,15,0,12.600000000000001,0,0,0,85.73,1.1
2014,7,29,0,30,14.4,0,12.700000000000001,0,0,0,89.31,1.1
2014,7,29,1,30,13.700000000000001,0,12.700000000000001,0,0,0,93.99,1
2014,7,29,2,30,13.200000000000001,0,12.8,0,0,0,97.25,1
2014,7,29,3,30,12.700000000000001,0,12.700000000000001,0,0,0,100,1
2014,7,29,4,30,13,0,12.8,0,0,0,98.93,1.1
2014,7,29,5,30,14.5,0,13,29,193,45,90.72,1.4000000000000001
2014,7,29,6,30,17,0,13.4,73,472,195,79.57000000000001,1.6
2014,7,29,7,30,19.8,0,14.200000000000001,99,640,374,70.03,1.8
2014,7,29,8,30,22,0,14.5,114,740,549,62.34,2
2014,7,29,9,30,23.3,0,14.700000000000001,125,798,701,58.53,2
2014,7,29,10,30,24.1,0,14.9,132,835,818,56.6,2.2
2014,7,29,11,30,24.700000000000003,3,15.100000000000001,412,301,677,55.24,2.3000000000000003
2014,7,29,12,30,25,3,15.100000000000001,338,534,816,54.31,2.4000000000000004
2014,7,29,13,30,25.1,3,15.100000000000001,414,252,632,53.76,2.5
2014,7,29,14,30,24.900000000000002,3,15,379,165,509,53.980000000000004,2.4000000000000004
2014,7,29,15,30,24.5,3,14.9,304,238,465,54.96,2.4000000000000004
2014,7,29,16,30,23.900000000000002,4,14.9,72,0,72,56.95,2
2014,7,29,17,30,23.5,4,15.5,135,30,147,60.85,1.8
2014,7,29,18,30,20.200000000000003,4,16.8,48,0,48,81.03,1
2014,7,29,19,30,18.2,3,15.5,7,0,7,84.16,0.9
2014,7,29,20,30,17.400000000000002,3,14.5,0,0,0,83.11,1
2014,7,29,21,30,16.8,0,14.100000000000001,0,0,0,84.05,1
2014,7,29,22,30,16.400000000000002,0,13.8,0,0,0,84.57000000000001,1.1
2014,7,29,23,30,16,0,13.5,0,0,0,85.29,1
2014,7,30,0,30,15.4,0,13.4,0,0,0,87.83,1
2014,7,30,1,30,14.8,0,13.3,0,0,0,90.79,1
2014,7,30,2,30,14.200000000000001,0,13.3,0,0,0,94.19,0.9
2014,7,30,3,30,13.600000000000001,0,13.3,0,0,0,98.15,0.8
2014,7,30,4,30,13.700000000000001,0,13.4,0,0,0,98.07000000000001,0.8
2014,7,30,5,30,15,0,13.600000000000001,27,152,40,91.54,1.1
2014,7,30,6,30,17.3,0,14.200000000000001,81,408,185,81.83,1.1
2014,7,30,7,30,20.1,0,15,114,575,359,72.62,1.1
2014,7,30,8,30,22.400000000000002,0,15.5,137,676,532,64.88,1.4000000000000001
2014,7,30,9,30,23.8,0,15.600000000000001,153,735,682,60.26,1.5
2014,7,30,10,30,24.8,0,15.5,169,766,797,56.34,1.6
2014,7,30,11,30,25.400000000000002,0,15.4,182,772,861,53.84,1.6
2014,7,30,12,30,25.6,3,15.3,388,376,724,52.85,1.8
2014,7,30,13,30,25.700000000000003,1,15.3,252,655,816,52.5,1.9000000000000001
2014,7,30,14,30,25.6,0,15.200000000000001,245,613,729,52.69,2
2014,7,30,15,30,25.3,0,15.3,222,564,602,54,2
2014,7,30,16,30,24.6,0,15.5,179,505,448,57.01,1.7000000000000002
2014,7,30,17,30,24.1,0,16.400000000000002,128,416,281,62.15,1.6
2014,7,30,18,30,20.6,0,17.400000000000002,67,275,120,81.69,1
2014,7,30,19,30,18.7,0,15.5,7,45,8,81.7,1.1
2014,7,30,20,30,18,0,14.200000000000001,0,0,0,78.67,1.1
2014,7,30,21,30,17.3,0,13.3,0,0,0,77.4,1.1
2014,7,30,22,30,16.400000000000002,0,12.600000000000001,0,0,0,78.2,1.1
2014,7,30,23,30,15.600000000000001,0,12.100000000000001,0,0,0,79.77,1
2014,7,31,0,30,14.9,0,11.8,0,0,0,81.59,1
2014,7,31,1,30,14.3,0,11.5,0,0,0,83.43,0.9
2014,7,31,2,30,13.700000000000001,0,11.3,0,0,0,85.5,0.9
2014,7,31,3,30,13.100000000000001,0,11.200000000000001,0,0,0,88.15,0.9
2014,7,31,4,30,13.200000000000001,0,11.100000000000001,0,0,0,87.38,0.9
2014,7,31,5,30,14.8,0,11.5,26,155,38,80.66,1.2000000000000002
2014,7,31,6,30,17.1,0,11.9,80,411,183,71.37,1.4000000000000001
2014,7,31,7,30,19.700000000000003,0,13,115,571,358,65.28,1.4000000000000001
2014,7,31,8,30,22.400000000000002,0,13.8,139,674,532,58.160000000000004,1.7000000000000002
2014,7,31,9,30,24.1,0,13.9,154,738,683,52.99,1.8
2014,7,31,10,30,25.1,0,14.200000000000001,163,778,799,50.67,1.8
2014,7,31,11,30,25.8,0,14.4,169,796,867,49.44,1.7000000000000002
2014,7,31,12,30,26.200000000000003,2,14.600000000000001,277,645,852,48.730000000000004,1.6
2014,7,31,13,30,26.400000000000002,2,14.700000000000001,207,724,830,48.550000000000004,1.5
2014,7,31,14,30,26.400000000000002,0,14.8,196,698,744,48.85,1.5
2014,7,31,15,30,26.200000000000003,0,15.100000000000001,199,605,606,50.32,1.3
2014,7,31,16,30,25.700000000000003,0,15.5,170,526,448,53.26,1.1
2014,7,31,17,30,25.3,0,16.3,128,405,275,57.52,1
2014,7,31,18,30,22.400000000000002,0,18.400000000000002,68,230,112,78.10000000000001,0.9
2014,7,31,19,30,21.1,0,15.5,5,25,5,70.57000000000001,1
2014,7,31,20,30,20.200000000000003,0,14.700000000000001,0,0,0,70.5,1.1
2014,7,31,21,30,19.1,0,14.5,0,0,0,74.56,1
2014,7,31,22,30,18.1,0,14.3,0,0,0,78.32000000000001,1
2014,7,31,23,30,17.2,0,14,0,0,0,81.63,0.9
2014,8,1,0,30,16.5,0,13.8,0,0,0,83.9,0.8
2014,8,1,1,30,15.9,0,13.600000000000001,0,0,0,86.05,0.8
2014,8,1,2,30,15.3,0,13.4,0,0,0,88.68,0.8
2014,8,1,3,30,14.9,0,13.4,0,0,0,90.85000000000001,0.8
2014,8,1,4,30,14.9,0,13.5,0,0,0,91.57000000000001,0.7000000000000001
2014,8,1,5,30,16.5,0,14.200000000000001,21,82,27,86.44,0.9
2014,8,1,6,30,18.6,0,15.100000000000001,93,277,162,80.19,1
2014,8,1,7,30,21,0,15.9,151,421,328,72.55,1
2014,8,1,8,30,23.5,0,16.6,193,519,495,65.36,1.2000000000000002
2014,8,1,9,30,25.3,0,16.7,224,580,639,59.120000000000005,1.3
2014,8,1,10,30,26.3,0,17,249,619,754,56.45,1.3
2014,8,1,11,30,26.900000000000002,1,17.1,262,639,821,55.15,1.3
2014,8,1,12,30,27.3,0,17.3,238,685,847,54.29,1.3
2014,8,1,13,30,27.400000000000002,0,17.2,232,679,815,53.89,1.3
2014,8,1,14,30,27.3,3,17.2,367,239,555,54.07,1.3
2014,8,1,15,30,27.1,1,17.2,189,624,608,54.86,1.1
2014,8,1,16,30,26.900000000000002,3,17.400000000000002,214,273,357,55.97,0.9
2014,8,1,17,30,26.700000000000003,8,17.6,126,315,240,57.52,0.7000000000000001
2014,8,1,18,30,25,8,19,3,0,3,69.34,0.5
2014,8,1,19,30,24.1,7,15.600000000000001,5,0,5,58.89,0.5
2014,8,1,20,30,22.8,0,15.100000000000001,0,0,0,61.96,0.7000000000000001
2014,8,1,21,30,21.200000000000003,0,15.3,0,0,0,69.27,0.9
2014,8,1,22,30,20.1,0,15.3,0,0,0,73.99,0.9
2014,8,1,23,30,19.6,0,15.100000000000001,0,0,0,75.18,0.8
2014,8,2,0,30,19.200000000000003,0,14.700000000000001,0,0,0,75.31,0.8
2014,8,2,1,30,18.5,0,14.4,0,0,0,76.81,0.8
2014,8,2,2,30,17.400000000000002,0,14.200000000000001,0,0,0,81.36,0.9
2014,8,2,3,30,16.400000000000002,0,14.100000000000001,0,0,0,86.26,1
2014,8,2,4,30,16.1,0,14,0,0,0,87.48,0.8
2014,8,2,5,30,17.6,0,14.8,24,141,34,83.48,0.9
2014,8,2,6,30,19.700000000000003,0,15.4,76,413,178,76.05,0.9
2014,8,2,7,30,22.1,0,16,110,580,353,68.3,0.9
2014,8,2,8,30,24.8,0,16.8,133,679,526,61.09,1.1
2014,8,2,9,30,26.5,0,17.1,147,746,679,56.160000000000004,1.2000000000000002
2014,8,2,10,30,27.400000000000002,0,17.400000000000002,158,779,792,54.28,1.2000000000000002
2014,8,2,11,30,28,3,17.5,324,533,789,52.89,1.3
2014,8,2,12,30,28.400000000000002,0,17.5,175,782,870,51.53,1.4000000000000001
2014,8,2,13,30,28.5,0,17.400000000000002,170,774,833,50.92,1.4000000000000001
2014,8,2,14,30,28.400000000000002,0,17.3,159,751,746,50.95,1.3
2014,8,2,15,30,27.900000000000002,3,17.3,305,128,390,52.480000000000004,1.2000000000000002
2014,8,2,16,30,27.3,7,17.6,191,384,391,55.370000000000005,1
2014,8,2,17,30,26.900000000000002,8,18.1,142,121,185,58.620000000000005,0.9
2014,8,2,18,30,23.400000000000002,7,19.900000000000002,64,42,72,80.94,0.7000000000000001
2014,8,2,19,30,21.6,7,18.7,0,0,0,83.65,0.8
2014,8,2,20,30,20.900000000000002,7,17.900000000000002,0,0,0,83.17,0.8
2014,8,2,21,30,20.8,4,17.5,0,0,0,81.39,0.8
2014,8,2,22,30,20.8,4,17,0,0,0,78.93,0.7000000000000001
2014,8,2,23,30,20.5,3,16.6,0,0,0,78.52,0.7000000000000001
2014,8,3,0,30,19.8,4,16.3,0,0,0,80.5,0.7000000000000001
2014,8,3,1,30,19.1,3,16.1,0,0,0,82.79,0.7000000000000001
2014,8,3,2,30,18.400000000000002,0,15.9,0,0,0,85.33,0.7000000000000001
2014,8,3,3,30,18,0,15.700000000000001,0,0,0,86.7,0.7000000000000001
2014,8,3,4,30,17.900000000000002,0,15.600000000000001,0,0,0,86.64,0.6000000000000001
2014,8,3,5,30,18.8,0,16.1,23,143,34,84.31,0.6000000000000001
2014,8,3,6,30,20.700000000000003,3,17,78,0,78,79.15,0.4
2014,8,3,7,30,23.200000000000003,0,17.1,107,575,347,68.78,0.4
2014,8,3,8,30,25.5,0,17.400000000000002,124,687,520,61.06,0.6000000000000001
2014,8,3,9,30,26.8,0,17.8,135,756,673,57.72,0.8
2014,8,3,10,30,27.700000000000003,0,18.1,141,800,789,55.81,0.9
2014,8,3,11,30,28.3,7,18.3,395,338,689,54.58,0.8
2014,8,3,12,30,28.6,8,18.3,409,322,694,53.81,0.7000000000000001
2014,8,3,13,30,28.6,8,18.2,388,340,679,53.39,0.6000000000000001
2014,8,3,14,30,28.5,3,18.1,336,355,612,53.43,0.7000000000000001
2014,8,3,15,30,28.3,0,18.2,120,755,623,54.38,0.8
2014,8,3,16,30,27.8,0,18.5,108,681,462,56.99,0.8
2014,8,3,17,30,27.5,8,18.8,116,371,247,59.02,0.7000000000000001
2014,8,3,18,30,24.200000000000003,3,21,63,126,86,82.38,0.6000000000000001
2014,8,3,19,30,22.5,7,19.200000000000003,0,0,0,81.86,0.7000000000000001
2014,8,3,20,30,21.5,8,18.400000000000002,0,0,0,82.58,0.7000000000000001
2014,8,3,21,30,20.5,3,18,0,0,0,85.4,0.8
2014,8,3,22,30,20,8,17.900000000000002,0,0,0,87.63,0.8
2014,8,3,23,30,19.5,8,17.900000000000002,0,0,0,90.63,0.7000000000000001
2014,8,4,0,30,19.1,4,18,0,0,0,93.41,0.6000000000000001
2014,8,4,1,30,18.7,4,18,0,0,0,95.71000000000001,0.6000000000000001
2014,8,4,2,30,18.5,4,17.7,0,0,0,94.87,0.6000000000000001
2014,8,4,3,30,18.1,1,17.5,0,0,0,96.28,0.7000000000000001
2014,8,4,4,30,17.900000000000002,4,17.400000000000002,0,0,0,96.63,0.8
2014,8,4,5,30,18.7,3,17.7,19,0,19,93.8,1.1
2014,8,4,6,30,20.3,4,18.3,51,0,51,88.45,1.6
2014,8,4,7,30,22.1,4,18.8,64,0,64,81.57000000000001,1.8
2014,8,4,8,30,23.6,4,19.1,251,191,360,75.88,1.8
2014,8,4,9,30,24.6,0,19.5,161,705,660,73.21000000000001,1.6
2014,8,4,10,30,25.200000000000003,4,19.6,327,35,355,70.99,1.5
2014,8,4,11,30,25.700000000000003,8,19.6,388,353,695,69.12,1.5
2014,8,4,12,30,26,2,19.5,320,558,813,67.23,1.6
2014,8,4,13,30,26.200000000000003,7,19.200000000000003,362,385,690,65.38,1.9000000000000001
2014,8,4,14,30,26.200000000000003,8,18.900000000000002,356,274,569,64.07000000000001,2
2014,8,4,15,30,26,7,18.5,287,285,476,63.53,2.1
2014,8,4,16,30,25.3,8,18.3,182,410,394,65.12,2
2014,8,4,17,30,24.8,0,18.3,82,595,291,67.1,1.9000000000000001
2014,8,4,18,30,22.3,0,18.7,51,399,122,80.24,1.3
2014,8,4,19,30,20.6,0,18.2,0,0,0,86.15,1.2000000000000002
2014,8,4,20,30,19.6,0,17.8,0,0,0,89.31,1.3
2014,8,4,21,30,18.7,0,17.5,0,0,0,92.53,1.2000000000000002
2014,8,4,22,30,17.900000000000002,0,17.1,0,0,0,95,1.1
2014,8,4,23,30,17.1,0,16.7,0,0,0,97.38,1
2014,8,5,0,30,16.5,0,16.3,0,0,0,98.95,1
2014,8,5,1,30,16,0,16,0,0,0,100,1.1
2014,8,5,2,30,15.600000000000001,0,15.600000000000001,0,0,0,100,1
2014,8,5,3,30,15.100000000000001,0,15.100000000000001,0,0,0,100,0.9
2014,8,5,4,30,15,0,15,0,0,0,100,0.8
2014,8,5,5,30,16.3,0,15.3,22,201,35,93.52,1.1
2014,8,5,6,30,18.5,3,15.4,73,0,73,82.29,1.5
2014,8,5,7,30,20.700000000000003,4,15.5,161,232,257,72.25,1.7000000000000002
2014,8,5,8,30,22.6,8,15.8,180,500,466,65.59,1.8
2014,8,5,9,30,23.900000000000002,7,16,218,561,615,61.370000000000005,1.9000000000000001
2014,8,5,10,30,24.8,0,16,124,844,806,58.18,1.9000000000000001
2014,8,5,11,30,25.1,7,16.2,398,334,688,57.63,1.9000000000000001
2014,8,5,12,30,24.6,7,15.8,403,333,696,58.21,1.8
2014,8,5,13,30,24.1,7,15.600000000000001,404,257,623,59.14,1.6
2014,8,5,14,30,24.200000000000003,8,15.600000000000001,280,482,653,58.75,1.4000000000000001
2014,8,5,15,30,24.700000000000003,8,15.700000000000001,272,342,498,57.17,1.2000000000000002
2014,8,5,16,30,24.5,8,15.700000000000001,211,254,342,57.99,1
2014,8,5,17,30,24.3,7,16.5,116,349,238,61.9,0.9
2014,8,5,18,30,21.400000000000002,7,18.2,46,443,123,82.03,0.8
2014,8,5,19,30,20.1,7,15.9,0,0,0,76.95,1
2014,8,5,20,30,19.700000000000003,3,14.9,0,0,0,73.85000000000001,1
2014,8,5,21,30,19,0,14.4,0,0,0,74.63,1
2014,8,5,22,30,18,1,14.100000000000001,0,0,0,77.94,1
2014,8,5,23,30,17,0,13.9,0,0,0,82.02,1
2014,8,6,0,30,16.3,7,13.700000000000001,0,0,0,84.39,0.9
2014,8,6,1,30,15.9,7,13.4,0,0,0,85.33,0.9
2014,8,6,2,30,15.4,7,13.200000000000001,0,0,0,87.01,0.9
2014,8,6,3,30,15.100000000000001,0,13.100000000000001,0,0,0,88.10000000000001,0.9
2014,8,6,4,30,15.200000000000001,0,13.100000000000001,0,0,0,87.46000000000001,0.8
2014,8,6,5,30,16.7,0,14.100000000000001,21,178,33,84.61,0.8
2014,8,6,6,30,18.6,4,14.600000000000001,85,164,124,77.47,0.9
2014,8,6,7,30,20.900000000000002,7,15.200000000000001,126,444,308,69.79,1
2014,8,6,8,30,23.400000000000002,7,15.3,165,540,473,60.28,1.3
2014,8,6,9,30,24.900000000000002,7,15.100000000000001,224,542,606,54.64,1.4000000000000001
2014,8,6,10,30,25.700000000000003,7,15.700000000000001,289,511,700,54.01,1.5
2014,8,6,11,30,26.200000000000003,8,16.2,341,452,732,54.09,1.5
2014,8,6,12,30,26.200000000000003,8,16.5,422,263,653,55.03,1.6
2014,8,6,13,30,26,7,16.7,327,468,723,56.4,1.5
2014,8,6,14,30,25.700000000000003,8,17,301,426,630,58.5,1.5
2014,8,6,15,30,25.6,7,17.2,286,276,467,59.89,1.4000000000000001
2014,8,6,16,30,25.3,3,17.3,190,359,374,61.39,1.3
2014,8,6,17,30,25.1,8,17.5,93,549,282,62.82,1.3
2014,8,6,18,30,21.6,7,19,52,363,114,85.27,0.8
2014,8,6,19,30,19.6,7,16.900000000000002,0,0,0,84.48,0.9
2014,8,6,20,30,18.7,0,16.2,0,0,0,85.16,0.8
2014,8,6,21,30,18.1,0,15.9,0,0,0,86.9,0.8
2014,8,6,22,30,17.5,0,15.8,0,0,0,89.7,0.9
2014,8,6,23,30,16.900000000000002,0,15.600000000000001,0,0,0,92.18,0.9
2014,8,7,0,30,16.400000000000002,0,15.5,0,0,0,94.33,0.9
2014,8,7,1,30,15.9,0,15.4,0,0,0,96.66,0.9
2014,8,7,2,30,15.4,0,15.3,0,0,0,99.48,0.9
2014,8,7,3,30,15,0,15,0,0,0,100,0.9
2014,8,7,4,30,15.100000000000001,0,15.100000000000001,0,0,0,100,0.9
2014,8,7,5,30,16.6,0,15.3,21,169,31,92.09,1.3
2014,8,7,6,30,19,3,15.8,85,78,104,81.69,1.5
2014,8,7,7,30,21.900000000000002,3,16.8,155,262,262,72.82000000000001,1.6
2014,8,7,8,30,24.200000000000003,7,16.8,160,553,474,63.190000000000005,1.9000000000000001
2014,8,7,9,30,25.200000000000003,0,16.3,128,794,685,57.9,2
2014,8,7,10,30,25.8,8,15.8,358,328,621,54.03,2
2014,8,7,11,30,26.3,3,15.3,218,725,843,50.83,2.1
2014,8,7,12,30,26.6,2,14.9,257,668,843,48.660000000000004,2.1
2014,8,7,13,30,26.8,2,14.700000000000001,327,461,717,47.38,2.1
2014,8,7,14,30,26.6,8,14.600000000000001,336,337,595,47.800000000000004,2.1
2014,8,7,15,30,26.1,1,14.700000000000001,119,783,631,49.6,1.9000000000000001
2014,8,7,16,30,25.200000000000003,3,15.200000000000001,206,269,342,53.730000000000004,1.6
2014,8,7,17,30,24.6,4,16.3,92,0,92,59.94,1.4000000000000001
2014,8,7,18,30,21.5,4,17.900000000000002,12,0,12,79.83,0.8
2014,8,7,19,30,20.3,7,16.6,0,0,0,79.54,0.8
2014,8,7,20,30,19.8,3,16.400000000000002,0,0,0,81.01,0.8
2014,8,7,21,30,19.3,3,16.400000000000002,0,0,0,83.32000000000001,0.8
2014,8,7,22,30,18.7,3,16.400000000000002,0,0,0,86.3,0.8
2014,8,7,23,30,18.2,3,16.3,0,0,0,88.46000000000001,0.8
2014,8,8,0,30,17.8,0,16.2,0,0,0,90.33,0.8
2014,8,8,1,30,17.400000000000002,0,16.1,0,0,0,92.15,0.8
2014,8,8,2,30,17,1,16,0,0,0,94.14,0.8
2014,8,8,3,30,16.5,3,16,0,0,0,96.87,0.7000000000000001
2014,8,8,4,30,16.5,0,16,0,0,0,97.04,0.7000000000000001
2014,8,8,5,30,17.900000000000002,3,16.400000000000002,16,0,16,90.7,0.9
2014,8,8,6,30,20.3,3,16.900000000000002,63,0,63,80.83,1.1
2014,8,8,7,30,22.700000000000003,0,17.1,90,628,344,70.81,1.1
2014,8,8,8,30,24.5,0,16.900000000000002,106,736,521,62.550000000000004,1.3
2014,8,8,9,30,25.400000000000002,0,16.6,115,800,674,58.4,1.5
2014,8,8,10,30,26.1,0,16.400000000000002,120,840,792,55.160000000000004,1.8
2014,8,8,11,30,26.6,1,16.3,125,856,861,53.34,2
2014,8,8,12,30,26.8,0,16.400000000000002,120,869,880,52.95,2.1
2014,8,8,13,30,26.8,0,16.400000000000002,118,861,843,53.03,2
2014,8,8,14,30,26.6,0,16.3,114,835,754,53.300000000000004,2
2014,8,8,15,30,25.900000000000002,0,16.1,108,789,621,54.65,1.8
2014,8,8,16,30,24.8,3,16,177,407,382,58.26,1.4000000000000001
2014,8,8,17,30,24.1,7,17,80,550,266,64.49,1.2000000000000002
2014,8,8,18,30,21.3,8,18,51,264,93,81.65,0.8
2014,8,8,19,30,20,1,16.400000000000002,0,0,0,79.69,0.8
2014,8,8,20,30,19.200000000000003,3,15.600000000000001,0,0,0,79.62,0.8
2014,8,8,21,30,18.5,1,15.100000000000001,0,0,0,80.34,0.9
2014,8,8,22,30,18.2,3,14.600000000000001,0,0,0,79.68,0.9
2014,8,8,23,30,17.900000000000002,0,14.5,0,0,0,80.31,1
2014,8,9,0,30,17.7,3,14.4,0,0,0,81.2,0.9
2014,8,9,1,30,17.2,0,14.600000000000001,0,0,0,84.69,0.8
2014,8,9,2,30,16.900000000000002,3,14.9,0,0,0,88.24,0.8
2014,8,9,3,30,16.8,3,15.3,0,0,0,91.10000000000001,0.7000000000000001
2014,8,9,4,30,16.8,7,15.700000000000001,0,0,0,93.07000000000001,0.7000000000000001
2014,8,9,5,30,17.900000000000002,7,16.1,15,0,15,89.42,0.8
2014,8,9,6,30,19.400000000000002,8,16.7,80,194,124,84.13,1
2014,8,9,7,30,21.1,8,17,158,210,243,77.54,0.9
2014,8,9,8,30,23.200000000000003,8,17.2,244,108,305,68.99,0.9
2014,8,9,9,30,24.700000000000003,3,16.6,301,313,518,60.51,1.2000000000000002
2014,8,9,10,30,25.400000000000002,2,16.400000000000002,262,577,722,57.410000000000004,1.5
2014,8,9,11,30,25.400000000000002,7,16.3,417,216,602,57.17,1.7000000000000002
2014,8,9,12,30,25.400000000000002,7,16.3,372,43,409,57.02,1.8
2014,8,9,13,30,25.6,8,16.3,368,52,412,56.480000000000004,2
2014,8,9,14,30,25.5,7,16.400000000000002,325,49,363,57.22,2.1
2014,8,9,15,30,25.3,4,16.5,191,7,196,58.230000000000004,2.1
2014,8,9,16,30,24.8,4,16.6,71,0,71,60.43,1.9000000000000001
2014,8,9,17,30,24.400000000000002,4,17.2,73,0,73,64.25,1.8
2014,8,9,18,30,21.8,1,17.8,48,339,102,77.94,1.1
2014,8,9,19,30,20.400000000000002,7,16.900000000000002,0,0,0,80.55,1
2014,8,9,20,30,19.8,4,16.3,0,0,0,80.35000000000001,1
2014,8,9,21,30,19.3,0,15.700000000000001,0,0,0,79.87,1
2014,8,9,22,30,18.900000000000002,3,15.4,0,0,0,80,1
2014,8,9,23,30,18.7,1,15.3,0,0,0,80.47,1
2014,8,10,0,30,18.5,1,15.3,0,0,0,81.62,1.1
2014,8,10,1,30,18.2,4,15.5,0,0,0,84.23,1.1
2014,8,10,2,30,17.900000000000002,8,15.600000000000001,0,0,0,86.61,1.1
2014,8,10,3,30,17.5,8,15.700000000000001,0,0,0,89.29,1
2014,8,10,4,30,17.2,4,15.8,0,0,0,91.44,1
2014,8,10,5,30,17.900000000000002,4,16,11,0,11,88.46000000000001,1.3
2014,8,10,6,30,19.700000000000003,4,16.3,28,0,28,80.63,1.5
2014,8,10,7,30,22.3,4,17.1,157,217,243,72.63,1.6
2014,8,10,8,30,24.6,4,17.6,228,295,393,64.89,1.9000000000000001
2014,8,10,9,30,25.8,0,17.7,123,772,659,60.800000000000004,2
2014,8,10,10,30,26.6,3,17.900000000000002,281,523,697,58.800000000000004,1.9000000000000001
