Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,6,26,7,30,16.6,0,8.8,70,809,463,59.980000000000004,1.8
2004,6,26,8,30,18.1,0,9.1,78,873,636,55.63,2
2004,6,26,9,30,19.200000000000003,0,9.3,85,913,785,52.52,2.1
2004,6,26,10,30,20.1,2,9.5,399,300,657,50.49,2.2
2004,6,26,11,30,20.700000000000003,3,9.700000000000001,424,67,486,49.39,2.3000000000000003
2004,6,26,12,30,21,3,9.9,176,7,183,49,2.4000000000000004
2004,6,26,13,30,21.1,3,9.700000000000001,400,354,717,48.22,2.4000000000000004
2004,6,26,14,30,21,3,9.9,322,31,348,48.99,2.4000000000000004
2004,6,26,15,30,20.5,3,9.700000000000001,289,42,319,49.910000000000004,2.2
2004,6,26,16,30,19.8,3,9.700000000000001,218,362,424,51.99,1.8
2004,6,26,17,30,19.5,0,10.4,85,678,363,55.7,1.6
2004,6,26,18,30,17.6,0,12.100000000000001,59,539,189,70.2,0.9
2004,6,26,19,30,15.9,0,12,25,256,44,77.78,0.9
2004,6,26,20,30,15.3,0,9.700000000000001,0,0,0,69.44,1
2004,6,26,21,30,14.9,0,9.3,0,0,0,68.95,0.9
2004,6,26,22,30,14.600000000000001,0,8.9,0,0,0,68.57000000000001,0.8
2004,6,26,23,30,14.4,0,8.700000000000001,0,0,0,68.44,0.7000000000000001
2004,6,27,0,30,14.200000000000001,0,8.9,0,0,0,70.37,0.6000000000000001
2004,6,27,1,30,13.9,4,9,0,0,0,72.39,0.5
2004,6,27,2,30,13.700000000000001,4,9,0,0,0,73.45,0.4
2004,6,27,3,30,13.3,7,9.1,0,0,0,75.77,0.4
2004,6,27,4,30,12.8,4,9.5,0,0,0,80.35000000000001,0.5
2004,6,27,5,30,12.9,4,10.8,11,0,11,87.04,0.7000000000000001
2004,6,27,6,30,13.600000000000001,4,10.9,9,0,9,83.75,1.1
2004,6,27,7,30,15,7,11.3,71,0,71,78.35000000000001,1.3
2004,6,27,8,30,16.8,8,11.5,272,66,314,71.08,1.2000000000000002
2004,6,27,9,30,17.8,7,11.3,199,8,205,65.75,0.9
2004,6,27,10,30,17.8,7,11.3,237,12,247,65.89,0.7000000000000001
2004,6,27,11,30,17.5,8,11.600000000000001,398,46,441,68.5,0.9
2004,6,27,12,30,17.1,4,12,112,0,112,72,1.3
2004,6,27,13,30,17,4,12.3,178,7,184,73.61,1.7000000000000002
2004,6,27,14,30,17.400000000000002,4,12.3,171,5,175,72.18,1.8
2004,6,27,15,30,18.1,0,12.4,135,776,686,69.49,1.8
2004,6,27,16,30,18.3,2,12.100000000000001,234,285,397,67.16,1.7000000000000002
2004,6,27,17,30,18.3,3,11.600000000000001,122,0,122,64.95,1.7000000000000002
2004,6,27,18,30,16.5,3,12.100000000000001,87,171,128,75.05,0.9
2004,6,27,19,30,14.4,0,12.4,24,266,45,87.66,0.8
2004,6,27,20,30,13,7,10.8,0,0,0,86.7,0.9
2004,6,27,21,30,12.3,7,10.600000000000001,0,0,0,89.56,0.9
2004,6,27,22,30,11.9,7,10.5,0,0,0,90.92,1
2004,6,27,23,30,11.600000000000001,0,10.3,0,0,0,91.83,1.1
2004,6,28,0,30,11,0,10.200000000000001,0,0,0,94.53,1.1
2004,6,28,1,30,10.200000000000001,0,9.9,0,0,0,98,1.1
2004,6,28,2,30,9.5,0,9.5,0,0,0,100,1
2004,6,28,3,30,8.9,0,8.9,0,0,0,100,1
2004,6,28,4,30,9.700000000000001,0,9,0,0,0,95.44,1.2000000000000002
2004,6,28,5,30,11.8,0,9.200000000000001,38,455,106,83.92,1.4000000000000001
2004,6,28,6,30,14.600000000000001,0,9.700000000000001,61,656,270,72.43,1.3
2004,6,28,7,30,18.2,0,10.700000000000001,79,766,450,61.46,1.7000000000000002
2004,6,28,8,30,20.8,0,10.100000000000001,94,823,618,50.44,2.2
2004,6,28,9,30,22.1,0,10.4,131,816,755,47.300000000000004,2.4000000000000004
2004,6,28,10,30,23.1,0,10.9,139,843,864,46.07,2.5
2004,6,28,11,30,23.8,0,11.4,141,862,930,45.61,2.5
2004,6,28,12,30,24.3,0,11.700000000000001,189,792,924,45.13,2.6
2004,6,28,13,30,24.5,0,11.8,176,796,889,45.02,2.7
2004,6,28,14,30,24.5,0,11.9,165,780,806,45.32,2.7
2004,6,28,15,30,24.3,0,11.9,171,695,666,45.99,2.7
2004,6,28,16,30,23.8,0,12,134,672,518,47.6,2.4000000000000004
2004,6,28,17,30,23.400000000000002,0,12.600000000000001,99,611,350,50.79,2.2
2004,6,28,18,30,20.400000000000002,0,13.9,65,478,181,66.19,1.3
2004,6,28,19,30,18.1,0,13.3,25,202,41,73.45,1.1
2004,6,28,20,30,16.900000000000002,0,12,0,0,0,73.08,1.2000000000000002
2004,6,28,21,30,16.2,0,11.4,0,0,0,73.43,1.2000000000000002
2004,6,28,22,30,15.5,0,10.8,0,0,0,73.8,1.2000000000000002
2004,6,28,23,30,14.9,0,10.3,0,0,0,74.15,1.3
2004,6,29,0,30,14.3,0,10,0,0,0,75.32000000000001,1.3
2004,6,29,1,30,13.700000000000001,0,9.8,0,0,0,77.26,1.2000000000000002
2004,6,29,2,30,13.200000000000001,0,9.700000000000001,0,0,0,79.10000000000001,1.2000000000000002
2004,6,29,3,30,12.8,0,9.5,0,0,0,80.54,1.2000000000000002
2004,6,29,4,30,13.3,0,9.4,0,0,0,77.45,1.3
2004,6,29,5,30,14.9,0,9.8,48,315,94,71.38,1.7000000000000002
2004,6,29,6,30,17.1,0,10.200000000000001,84,536,254,63.82,1.9000000000000001
2004,6,29,7,30,20,0,11.700000000000001,107,671,431,58.84,2
2004,6,29,8,30,22.900000000000002,0,12.600000000000001,122,756,602,52.32,2.5
2004,6,29,9,30,25,0,12.8,131,811,751,46.7,2.7
2004,6,29,10,30,26.400000000000002,0,13.5,137,841,860,44.86,2.5
2004,6,29,11,30,27.200000000000003,0,14,140,857,924,44.35,2.4000000000000004
2004,6,29,12,30,27.700000000000003,0,14.3,161,830,930,43.910000000000004,2.3000000000000003
2004,6,29,13,30,27.8,0,14.4,155,823,892,44.02,2.3000000000000003
2004,6,29,14,30,27.700000000000003,0,14.5,146,807,809,44.34,2.2
2004,6,29,15,30,27.3,0,14.5,140,758,679,45.410000000000004,2
2004,6,29,16,30,26.700000000000003,0,14.5,122,700,521,47.230000000000004,1.7000000000000002
2004,6,29,17,30,26.3,0,14.9,100,603,347,49.5,1.4000000000000001
2004,6,29,18,30,22.8,0,17.2,70,444,177,70.8,0.9
2004,6,29,19,30,20.700000000000003,0,16,26,173,39,74.66,1
2004,6,29,20,30,19.5,0,13.5,0,0,0,68.25,1.1
2004,6,29,21,30,18.2,0,12.9,0,0,0,71.05,1.1
2004,6,29,22,30,17.2,0,12.200000000000001,0,0,0,72.42,1.1
2004,6,29,23,30,16.900000000000002,0,11.700000000000001,0,0,0,71.41,1.3
2004,6,30,0,30,16.3,0,11.700000000000001,0,0,0,74.33,1.5
2004,6,30,1,30,15.5,0,12.100000000000001,0,0,0,80.3,1.7000000000000002
2004,6,30,2,30,14.8,0,12.4,0,0,0,85.36,1.8
2004,6,30,3,30,14.3,0,12.3,0,0,0,87.83,1.7000000000000002
2004,6,30,4,30,14.600000000000001,0,12.100000000000001,0,0,0,85.18,1.8
2004,6,30,5,30,16,0,12.3,43,374,98,78.47,2
2004,6,30,6,30,18.1,0,12.8,71,607,262,70.97,1.9000000000000001
2004,6,30,7,30,21.1,0,13.9,89,734,442,63.54,2.1
2004,6,30,8,30,23.900000000000002,0,14.4,102,808,615,55.36,2.5
2004,6,30,9,30,26,0,14.4,113,851,763,48.83,2.6
2004,6,30,10,30,27.1,0,14.600000000000001,119,878,873,46.21,2.6
2004,6,30,11,30,27.8,0,14.9,122,891,937,45.300000000000004,2.6
2004,6,30,12,30,28.3,0,15.3,123,889,948,45.230000000000004,2.6
2004,6,30,13,30,28.6,0,15.8,125,871,904,45.9,2.4000000000000004
2004,6,30,14,30,28.5,0,16.400000000000002,130,828,810,48.04,2.3000000000000003
2004,6,30,15,30,28,6,17.2,81,0,81,51.86,2.2
2004,6,30,16,30,27,8,18.1,236,276,393,58.15,1.9000000000000001
2004,6,30,17,30,26.5,7,19.200000000000003,131,481,328,64.17,1.8
2004,6,30,18,30,24,8,20.3,82,242,140,79.66,1
2004,6,30,19,30,21.8,0,20.3,28,73,33,91.17,0.8
2004,6,30,20,30,20.6,0,19.400000000000002,0,0,0,92.74,0.8
2004,6,30,21,30,20,0,19.1,0,0,0,94.53,0.8
2004,6,30,22,30,19.5,0,18.900000000000002,0,0,0,96.17,0.7000000000000001
2004,6,30,23,30,19,0,18.7,0,0,0,98.37,0.7000000000000001
2004,7,1,0,30,18.400000000000002,0,18.400000000000002,0,0,0,100,0.8
2004,7,1,1,30,17.8,0,17.8,0,0,0,100,0.8
2004,7,1,2,30,17,0,17,0,0,0,100,0.8
2004,7,1,3,30,16.3,0,16.3,0,0,0,100,0.8
2004,7,1,4,30,16.7,3,16.7,0,0,0,100,1.3
2004,7,1,5,30,17.900000000000002,4,16.8,50,65,59,93.02,1.9000000000000001
2004,7,1,6,30,19.5,3,16.400000000000002,121,122,159,82.54,2.2
2004,7,1,7,30,21.700000000000003,3,15.9,200,101,249,69.7,2.3000000000000003
2004,7,1,8,30,23.5,3,15.700000000000001,256,343,474,61.6,2.3000000000000003
2004,7,1,9,30,25.1,3,16.1,343,76,401,57.54,2.1
2004,7,1,10,30,26.6,0,17,108,880,863,55.53,1.8
2004,7,1,11,30,27.700000000000003,0,17.8,111,890,925,54.870000000000005,1.5
2004,7,1,12,30,28.5,0,18.400000000000002,143,845,926,54.44,1.3
2004,7,1,13,30,28.900000000000002,0,18.8,137,840,889,54.44,1.3
2004,7,1,14,30,28.900000000000002,2,19,224,673,777,55,1.4000000000000001
2004,7,1,15,30,28.5,0,19,128,768,673,56.480000000000004,1.6
2004,7,1,16,30,27.700000000000003,0,19,114,706,517,59.24,1.7000000000000002
2004,7,1,17,30,27.3,3,19.1,149,306,275,61.08,1.8
2004,7,1,18,30,24.400000000000002,7,19.6,84,205,134,74.49,1.6
2004,7,1,19,30,22.400000000000002,7,19,25,108,33,81.25,1.7000000000000002
2004,7,1,20,30,21,7,17.8,0,0,0,81.73,1.9000000000000001
2004,7,1,21,30,19.700000000000003,7,16.5,0,0,0,81.67,1.8
2004,7,1,22,30,18.6,7,15.200000000000001,0,0,0,80.75,1.7000000000000002
2004,7,1,23,30,17.7,7,14.3,0,0,0,80.60000000000001,1.6
2004,7,2,0,30,17.1,3,14.100000000000001,0,0,0,82.42,1.5
2004,7,2,1,30,16.8,7,14.5,0,0,0,86.53,1.4000000000000001
2004,7,2,2,30,16.900000000000002,7,15.5,0,0,0,91.58,1.2000000000000002
2004,7,2,3,30,17.1,7,16.6,0,0,0,96.84,0.9
2004,7,2,4,30,17.900000000000002,3,17.3,0,0,0,96.26,1
2004,7,2,5,30,19.6,0,18,45,313,91,90.27,1.3
2004,7,2,6,30,21.8,0,18.6,80,531,246,81.8,1.3
2004,7,2,7,30,24.3,0,19.200000000000003,104,655,418,73.23,1.4000000000000001
2004,7,2,8,30,26.5,0,19.5,124,731,586,65.57000000000001,1.6
2004,7,2,9,30,28,0,19.700000000000003,136,781,731,60.6,1.9000000000000001
2004,7,2,10,30,28.8,2,19.700000000000003,261,639,809,57.96,2.2
2004,7,2,11,30,29.200000000000003,3,19.700000000000003,430,304,708,56.52,2.5
2004,7,2,12,30,28.900000000000002,3,19.700000000000003,461,202,648,57.620000000000005,2.5
2004,7,2,13,30,28.3,2,19.700000000000003,356,477,783,59.65,2.3000000000000003
2004,7,2,14,30,27.900000000000002,8,19.8,337,399,664,61.28,2.1
2004,7,2,15,30,27.6,8,19.900000000000002,330,160,443,62.86,2
2004,7,2,16,30,27.200000000000003,8,20.1,199,438,448,65.23,1.8
2004,7,2,17,30,26.900000000000002,4,20.6,166,146,226,68.62,1.6
2004,7,2,18,30,25.1,8,21.1,103,199,151,78.3,1.2000000000000002
2004,7,2,19,30,24.1,7,20.6,23,41,26,80.95,1.3
2004,7,2,20,30,23.6,7,20.400000000000002,0,0,0,82.05,1.6
2004,7,2,21,30,23,7,20.3,0,0,0,84.88,1.8
2004,7,2,22,30,22.200000000000003,7,20.3,0,0,0,88.87,1.6
2004,7,2,23,30,21.200000000000003,7,20.200000000000003,0,0,0,94.24,1.2000000000000002
2004,7,3,0,30,20.3,7,20.200000000000003,0,0,0,99.58,0.9
2004,7,3,1,30,19.8,1,19.8,0,0,0,100,0.8
2004,7,3,2,30,19.3,7,19.3,0,0,0,100,0.8
2004,7,3,3,30,18.8,7,18.8,0,0,0,100,0.8
2004,7,3,4,30,18.8,7,18.6,0,0,0,98.58,0.9
2004,7,3,5,30,19.3,7,17.900000000000002,47,9,48,91.60000000000001,1.3
2004,7,3,6,30,20.1,4,17,114,39,126,82.56,1.5
2004,7,3,7,30,21.1,7,16.3,196,221,302,74.12,1.7000000000000002
2004,7,3,8,30,21.900000000000002,7,16.400000000000002,263,311,459,70.9,1.8
2004,7,3,9,30,22.1,7,17,360,170,490,72.97,1.8
2004,7,3,10,30,22.1,7,18,417,128,526,77.5,1.5
2004,7,3,11,30,22.3,7,18.6,449,230,659,79.83,1.2000000000000002
2004,7,3,12,30,22.5,7,19,448,92,533,80.71000000000001,1.3
2004,7,3,13,30,22.400000000000002,7,19.3,369,36,402,82.57000000000001,1.4000000000000001
2004,7,3,14,30,22.1,8,19.5,148,3,150,85.23,1.3
2004,7,3,15,30,21.6,7,19.700000000000003,90,0,90,88.9,1.2000000000000002
2004,7,3,16,30,21.1,7,19.900000000000002,187,11,194,92.87,1.2000000000000002
2004,7,3,17,30,20.900000000000002,6,19.8,7,0,7,93.55,1.1
2004,7,3,18,30,19.900000000000002,8,19.6,88,67,104,98.32000000000001,0.9
2004,7,3,19,30,19.3,7,19.200000000000003,9,0,9,99.2,0.7000000000000001
2004,7,3,20,30,19,8,18.8,0,0,0,98.46000000000001,0.7000000000000001
2004,7,3,21,30,18.7,4,18.5,0,0,0,98.82000000000001,0.7000000000000001
2004,7,3,22,30,18.400000000000002,4,18.2,0,0,0,98.94,0.7000000000000001
2004,7,3,23,30,18.1,4,18,0,0,0,99.14,0.7000000000000001
2004,7,4,0,30,17.6,1,17.6,0,0,0,100,0.7000000000000001
2004,7,4,1,30,17.1,4,17.1,0,0,0,100,0.7000000000000001
2004,7,4,2,30,16.7,4,16.7,0,0,0,100,0.8
2004,7,4,3,30,16.400000000000002,4,16.400000000000002,0,0,0,100,0.9
2004,7,4,4,30,16.8,7,16.400000000000002,0,0,0,97.46000000000001,1.2000000000000002
2004,7,4,5,30,18,3,17.2,48,71,58,94.89,1.6
2004,7,4,6,30,19.8,0,18.2,100,430,233,90.31,1.7000000000000002
2004,7,4,7,30,22,0,19.3,141,541,399,84.67,1.8
2004,7,4,8,30,24,0,19.900000000000002,163,639,566,78,2
2004,7,4,9,30,25.3,1,19.900000000000002,162,732,718,72.13,2.2
2004,7,4,10,30,26.1,8,19.5,334,463,730,67.17,2.4000000000000004
2004,7,4,11,30,26.3,7,19.1,447,241,666,64.75,2.6
2004,7,4,12,30,26.200000000000003,7,18.7,421,345,741,63.45,2.6
2004,7,4,13,30,26.400000000000002,7,18.6,372,411,739,62.38,2.6
2004,7,4,14,30,26.5,8,18.7,337,400,665,62.33,2.5
2004,7,4,15,30,26.400000000000002,7,18.6,206,600,631,62.25,2.4000000000000004
2004,7,4,16,30,25.900000000000002,0,18.400000000000002,101,739,521,63.43,2.2
2004,7,4,17,30,25.6,3,18.5,142,353,286,64.95,2
2004,7,4,18,30,23.400000000000002,0,19,57,516,180,76.53,1.3
2004,7,4,19,30,21.8,2,18.6,24,41,27,82.04,1.3
2004,7,4,20,30,20.3,1,17.900000000000002,0,0,0,86.31,1.6
2004,7,4,21,30,18.5,0,17.5,0,0,0,93.98,1.9000000000000001
2004,7,4,22,30,16.7,0,16,0,0,0,95.67,1.8
2004,7,4,23,30,15.5,3,14.600000000000001,0,0,0,94.16,1.2000000000000002
2004,7,5,0,30,14.700000000000001,3,13.9,0,0,0,94.83,0.7000000000000001
2004,7,5,1,30,14.3,1,13.4,0,0,0,94.59,0.8
2004,7,5,2,30,14.100000000000001,0,13,0,0,0,92.91,1.3
2004,7,5,3,30,13.9,1,12.5,0,0,0,91.34,1.6
2004,7,5,4,30,14,1,12.100000000000001,0,0,0,88.52,1.9000000000000001
2004,7,5,5,30,14.8,0,11.600000000000001,42,351,91,81.36,2.2
2004,7,5,6,30,16.1,3,11,61,0,61,71.96000000000001,2.3000000000000003
2004,7,5,7,30,17.8,3,11.3,189,54,214,65.55,2.3000000000000003
2004,7,5,8,30,19.6,8,12.100000000000001,213,15,223,62.03,2.3000000000000003
2004,7,5,9,30,21,8,13.200000000000001,231,12,240,61.22,2.3000000000000003
2004,7,5,10,30,22.3,8,14.4,411,109,504,60.800000000000004,2.4000000000000004
2004,7,5,11,30,23.200000000000003,8,15.4,450,128,567,61.44,2.6
2004,7,5,12,30,23.8,0,16.1,142,849,926,62.230000000000004,2.6
2004,7,5,13,30,23.900000000000002,8,16.6,378,394,729,63.76,2.6
2004,7,5,14,30,23.6,7,16.900000000000002,365,330,636,66.28,2.6
2004,7,5,15,30,23,6,17.1,266,27,285,69.34,2.4000000000000004
2004,7,5,16,30,22.1,7,17.2,202,20,213,73.78,2.1
2004,7,5,17,30,21.6,6,17.7,82,0,82,78.45,1.8
2004,7,5,18,30,20,6,18.1,28,0,28,88.85000000000001,1.8
2004,7,5,19,30,19.200000000000003,6,18.1,11,0,11,93.22,2
2004,7,5,20,30,18.6,6,17.900000000000002,0,0,0,95.99000000000001,2.2
2004,7,5,21,30,18,6,17.7,0,0,0,98.17,2.3000000000000003
2004,7,5,22,30,17.400000000000002,6,17.3,0,0,0,99.21000000000001,2.1
2004,7,5,23,30,17,6,16.8,0,0,0,98.49000000000001,1.9000000000000001
2004,7,6,0,30,16.6,6,16.400000000000002,0,0,0,98.98,1.9000000000000001
2004,7,6,1,30,16.2,4,16.1,0,0,0,99.52,1.6
2004,7,6,2,30,15.600000000000001,4,15.600000000000001,0,0,0,100,1.1
2004,7,6,3,30,15.100000000000001,4,15.100000000000001,0,0,0,100,0.9
2004,7,6,4,30,15.100000000000001,4,14.8,0,0,0,98.22,1.3
2004,7,6,5,30,15.5,4,14.8,35,0,35,95.91,1.7000000000000002
2004,7,6,6,30,16.2,4,14.600000000000001,40,0,40,90.2,1.9000000000000001
2004,7,6,7,30,17.5,4,14.600000000000001,191,64,221,82.84,1.8
2004,7,6,8,30,18.8,4,14.9,110,0,110,77.86,1.6
2004,7,6,9,30,19.8,8,15.200000000000001,277,23,295,74.92,1.5
2004,7,6,10,30,20.5,4,15.700000000000001,157,4,161,73.88,1.4000000000000001
2004,7,6,11,30,20.900000000000002,8,16,112,0,112,73.76,1.4000000000000001
2004,7,6,12,30,20.900000000000002,4,16.2,122,0,122,74.64,1.5
2004,7,6,13,30,21,4,16.3,96,0,96,74.56,1.5
2004,7,6,14,30,20.8,4,16.400000000000002,75,0,75,75.89,1.4000000000000001
2004,7,6,15,30,20.3,4,16.5,113,0,113,78.58,1.4000000000000001
2004,7,6,16,30,19.400000000000002,4,16.7,38,0,38,84.36,1.6
2004,7,6,17,30,18.900000000000002,7,17,89,0,89,88.71000000000001,1.7000000000000002
2004,7,6,18,30,17.5,7,17.1,33,0,33,97.51,2.1
2004,7,6,19,30,16.400000000000002,4,16.400000000000002,11,0,11,100,2.6
2004,7,6,20,30,15.200000000000001,4,15.200000000000001,0,0,0,100,2.9000000000000004
2004,7,6,21,30,14.200000000000001,7,14.200000000000001,0,0,0,100,2.8000000000000003
2004,7,6,22,30,13.4,4,13.3,0,0,0,99.06,2.6
2004,7,6,23,30,12.8,1,12.5,0,0,0,98.22,2.4000000000000004
2004,7,7,0,30,12.3,4,12,0,0,0,98.13,2.2
2004,7,7,1,30,11.9,4,11.600000000000001,0,0,0,97.97,2
2004,7,7,2,30,11.600000000000001,4,11.3,0,0,0,97.93,1.8
2004,7,7,3,30,11.200000000000001,1,11,0,0,0,98.75,1.6
2004,7,7,4,30,11.100000000000001,0,10.700000000000001,0,0,0,97.38,1.6
2004,7,7,5,30,11.5,4,10.700000000000001,23,0,23,94.56,1.8
2004,7,7,6,30,12.600000000000001,4,10.9,56,0,56,89.16,1.7000000000000002
2004,7,7,7,30,14.100000000000001,4,11.100000000000001,193,74,228,81.94,1.6
2004,7,7,8,30,15.700000000000001,3,11,264,295,449,73.38,1.6
2004,7,7,9,30,17.2,3,11,325,342,584,66.83,1.6
2004,7,7,10,30,18.5,3,11,394,303,652,61.690000000000005,1.6
2004,7,7,11,30,19.400000000000002,3,11.200000000000001,425,315,711,59.120000000000005,1.7000000000000002
2004,7,7,12,30,20,3,11.4,447,94,534,57.83,1.7000000000000002
2004,7,7,13,30,20.400000000000002,3,11.700000000000001,441,146,571,57.52,1.9000000000000001
2004,7,7,14,30,20.5,3,11.9,234,12,243,57.92,1.9000000000000001
2004,7,7,15,30,20.3,3,11.9,328,178,454,58.52,1.8
2004,7,7,16,30,19.900000000000002,4,11.8,124,0,124,59.65,1.6
2004,7,7,17,30,19.700000000000003,3,11.700000000000001,149,300,271,59.74,1.5
2004,7,7,18,30,17.7,0,12.3,59,518,182,70.88,0.9
2004,7,7,19,30,16.5,0,12.8,24,233,40,78.66,0.7000000000000001
2004,7,7,20,30,16.1,0,11,0,0,0,71.87,0.6000000000000001
2004,7,7,21,30,15.5,0,10.600000000000001,0,0,0,72.65,0.6000000000000001
2004,7,7,22,30,14.700000000000001,0,10.4,0,0,0,75.37,0.8
2004,7,7,23,30,13.700000000000001,0,10.200000000000001,0,0,0,79.56,0.9
2004,7,8,0,30,12.8,0,10.100000000000001,0,0,0,83.7,0.9
2004,7,8,1,30,11.8,0,10,0,0,0,88.81,0.9
2004,7,8,2,30,11,0,10,0,0,0,93.44,0.8
2004,7,8,3,30,10.600000000000001,0,10.100000000000001,0,0,0,96.45,0.8
2004,7,8,4,30,11.3,0,10.100000000000001,0,0,0,92.27,0.8
2004,7,8,5,30,13.4,0,10.700000000000001,39,368,89,83.69,1.1
2004,7,8,6,30,16,0,11,70,595,251,72.23,1.2000000000000002
2004,7,8,7,30,18.6,0,11.5,89,726,432,63.31,1.2000000000000002
2004,7,8,8,30,20.700000000000003,0,11.700000000000001,102,805,605,56.2,1.3
2004,7,8,9,30,22.3,0,11.9,109,855,754,51.76,1.4000000000000001
2004,7,8,10,30,23.5,0,12.100000000000001,115,882,866,48.71,1.5
2004,7,8,11,30,24.3,0,12.5,120,890,929,47.6,1.6
2004,7,8,12,30,24.900000000000002,0,12.9,111,906,947,47.14,1.6
2004,7,8,13,30,25.1,0,13.100000000000001,115,888,907,47.46,1.6
2004,7,8,14,30,25.1,0,13.3,115,858,817,48.03,1.5
2004,7,8,15,30,24.8,0,13.5,106,824,689,49.33,1.6
2004,7,8,16,30,24.1,0,13.700000000000001,95,767,530,52.11,1.7000000000000002
2004,7,8,17,30,23.700000000000003,0,14,80,675,354,54.5,1.8
2004,7,8,18,30,20.6,0,15.200000000000001,59,507,178,71.16,1.2000000000000002
2004,7,8,19,30,18.3,0,15.200000000000001,24,188,37,81.89,1
2004,7,8,20,30,17.3,0,14.200000000000001,0,0,0,82.13,1.1
2004,7,8,21,30,16.900000000000002,0,13.9,0,0,0,82.29,1.1
2004,7,8,22,30,16.400000000000002,0,13.700000000000001,0,0,0,84.32000000000001,1
2004,7,8,23,30,16.3,7,13.8,0,0,0,85.33,1.1
2004,7,9,0,30,16.3,7,14,0,0,0,85.99,1.2000000000000002
2004,7,9,1,30,16.1,4,13.9,0,0,0,87.03,1.3
2004,7,9,2,30,15.8,7,13.9,0,0,0,88.48,1.4000000000000001
2004,7,9,3,30,15.700000000000001,7,13.9,0,0,0,89.11,1.4000000000000001
2004,7,9,4,30,15.9,7,14,0,0,0,88.64,1.5
2004,7,9,5,30,16.6,6,14.3,12,0,12,86.38,1.6
2004,7,9,6,30,17.6,6,14.9,52,0,52,84.29,1.7000000000000002
2004,7,9,7,30,19.200000000000003,7,15.700000000000001,40,0,40,80.27,1.9000000000000001
2004,7,9,8,30,21.1,7,16.1,168,3,169,73.03,1.8
2004,7,9,9,30,22.6,6,16.7,223,11,231,69.16,1.5
2004,7,9,10,30,23.8,7,17.6,284,17,299,68.17,1.2000000000000002
2004,7,9,11,30,24.8,7,18.400000000000002,439,99,529,67.51,0.8
2004,7,9,12,30,25.900000000000002,4,19,441,284,703,65.69,0.30000000000000004
2004,7,9,13,30,26.700000000000003,0,19.1,151,833,893,62.99,0.30000000000000004
2004,7,9,14,30,27,0,18.900000000000002,143,814,808,61.18,0.5
2004,7,9,15,30,26.900000000000002,2,18.900000000000002,213,573,618,61.47,0.5
2004,7,9,16,30,26.5,3,18.8,215,32,233,62.65,0.8
2004,7,9,17,30,26.1,3,19,161,186,237,64.92,0.9
2004,7,9,18,30,23.200000000000003,3,19.900000000000002,81,217,132,81.69,0.9
2004,7,9,19,30,21.1,3,19.700000000000003,23,26,25,91.83,0.9
2004,7,9,20,30,20,1,18.900000000000002,0,0,0,93.44,1
2004,7,9,21,30,19.1,0,18.900000000000002,0,0,0,98.54,0.9
2004,7,9,22,30,18.3,0,18.3,0,0,0,100,0.9
2004,7,9,23,30,17.8,0,17.8,0,0,0,100,0.8
2004,7,10,0,30,17.400000000000002,0,17.400000000000002,0,0,0,100,0.7000000000000001
2004,7,10,1,30,17.1,0,17.1,0,0,0,100,0.6000000000000001
2004,7,10,2,30,17,0,17,0,0,0,100,0.7000000000000001
2004,7,10,3,30,16.5,0,16.5,0,0,0,100,0.7000000000000001
2004,7,10,4,30,16.900000000000002,0,16.900000000000002,0,0,0,100,1
2004,7,10,5,30,18.7,0,17.6,44,282,81,93.55,1.6
2004,7,10,6,30,20.700000000000003,3,18.2,114,151,159,85.55,2
2004,7,10,7,30,22.5,3,18.8,191,81,229,79.78,2.3000000000000003
2004,7,10,8,30,23.900000000000002,7,19.200000000000003,279,143,367,74.84,2.5
2004,7,10,9,30,25.1,4,19.5,355,158,474,71.03,2.7
2004,7,10,10,30,26,7,19.8,337,433,704,68.86,2.8000000000000003
2004,7,10,11,30,26.700000000000003,3,20.3,422,317,709,68.03,2.9000000000000004
2004,7,10,12,30,27.3,8,20.900000000000002,378,456,798,68.24,2.8000000000000003
2004,7,10,13,30,27.5,3,21.400000000000002,410,320,695,69.52,2.8000000000000003
