Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,5,4,12,30,20.3,0,5.6000000000000005,129,916,928,38.24,2.6
2019,5,4,13,30,20.400000000000002,0,5.800000000000001,172,800,839,38.52,2.5
2019,5,4,14,30,20.3,0,5.800000000000001,120,875,778,38.88,2.4000000000000004
2019,5,4,15,30,20,0,5.6000000000000005,106,837,635,38.86,2.3000000000000003
2019,5,4,16,30,19,0,5.6000000000000005,91,766,461,41.52,1.9000000000000001
2019,5,4,17,30,18.2,3,7.4,96,396,220,49.47,1.6
2019,5,4,18,30,13.600000000000001,4,9.700000000000001,49,90,61,77.51,1.1
2019,5,4,19,30,11.600000000000001,7,7.300000000000001,0,0,0,75.06,1.1
2019,5,4,20,30,10.4,7,6.300000000000001,0,0,0,75.54,1.2000000000000002
2019,5,4,21,30,9.5,7,5.2,0,0,0,74.60000000000001,1.1
2019,5,4,22,30,8.9,3,4.9,0,0,0,76.06,1.1
2019,5,4,23,30,8,3,5,0,0,0,81.57000000000001,1.1
2019,5,5,0,30,7,4,5.300000000000001,0,0,0,88.92,1.2000000000000002
2019,5,5,1,30,6.2,3,5.800000000000001,0,0,0,96.99000000000001,1.3
2019,5,5,2,30,5.5,0,5.5,0,0,0,100,1.2000000000000002
2019,5,5,3,30,4.9,0,4.9,0,0,0,100,1.1
2019,5,5,4,30,5.1000000000000005,0,4.800000000000001,0,0,0,98.24000000000001,1.3
2019,5,5,5,30,6.5,4,4.7,28,34,31,88.53,1.9000000000000001
2019,5,5,6,30,8.1,4,4.800000000000001,88,96,113,79.92,2.3000000000000003
2019,5,5,7,30,10.100000000000001,4,4.5,123,291,249,68.09,2.5
2019,5,5,8,30,12.4,4,4.800000000000001,208,37,230,59.88,2.5
2019,5,5,9,30,14.3,4,5.7,272,375,542,56.38,2.5
2019,5,5,10,30,15.5,0,6.4,131,858,830,54.59,2.5
2019,5,5,11,30,16.5,0,6.6000000000000005,142,864,891,51.96,2.5
2019,5,5,12,30,17.1,7,6.6000000000000005,263,649,831,49.92,2.6
2019,5,5,13,30,17.2,0,6.300000000000001,142,849,852,48.550000000000004,2.7
2019,5,5,14,30,17,0,5.7,115,868,770,47.45,2.8000000000000003
2019,5,5,15,30,16.6,0,5.1000000000000005,113,809,627,46.7,2.7
2019,5,5,16,30,15.600000000000001,3,4.7,192,276,326,48.18,2.6
2019,5,5,17,30,15,4,4.6000000000000005,49,0,49,49.94,2.5
2019,5,5,18,30,11.200000000000001,4,5.9,33,2,33,69.98,1.8
2019,5,5,19,30,9.3,4,5,0,0,0,74.44,2.1
2019,5,5,20,30,8.700000000000001,4,4.4,0,0,0,74.44,2.6
2019,5,5,21,30,8.200000000000001,4,4.3,0,0,0,76.57000000000001,2.7
2019,5,5,22,30,7.5,4,4.6000000000000005,0,0,0,81.72,2.5
2019,5,5,23,30,6.800000000000001,7,4.4,0,0,0,84.78,2
2019,5,6,0,30,6.4,8,4.6000000000000005,0,0,0,88.07000000000001,1.4000000000000001
2019,5,6,1,30,6.300000000000001,7,4.6000000000000005,0,0,0,89.09,1.1
2019,5,6,2,30,5.7,4,4.6000000000000005,0,0,0,92.44,1.1
2019,5,6,3,30,4.800000000000001,4,3.8000000000000003,0,0,0,92.99,1.2000000000000002
2019,5,6,4,30,4.6000000000000005,4,3.5,0,0,0,92.46000000000001,1.8
2019,5,6,5,30,5.300000000000001,4,3.6,12,0,12,88.58,2.7
2019,5,6,6,30,6.9,4,3.5,90,81,111,79.18,3.2
2019,5,6,7,30,8.6,4,1.6,140,22,150,61.65,3.1
2019,5,6,8,30,10.200000000000001,0,0.5,97,834,590,50.92,2.8000000000000003
2019,5,6,9,30,11.600000000000001,4,0.6000000000000001,311,318,540,46.68,2.6
2019,5,6,10,30,12.700000000000001,0,0.8,124,887,848,44.230000000000004,2.5
2019,5,6,11,30,13.5,0,1.2000000000000002,121,917,918,43.08,2.5
2019,5,6,12,30,14.100000000000001,7,1.6,333,530,798,42.81,2.4000000000000004
2019,5,6,13,30,14.3,7,1.8,340,434,704,42.9,2.6
2019,5,6,14,30,13.700000000000001,7,1.7000000000000002,336,316,575,44.28,3
2019,5,6,15,30,12.3,7,1.4000000000000001,283,200,411,47.17,3.1
2019,5,6,16,30,10.8,4,1,191,72,226,50.870000000000005,2.6
2019,5,6,17,30,10.200000000000001,4,1.5,115,105,149,54.88,2.2
2019,5,6,18,30,8.1,4,3.1,50,70,60,70.56,1.2000000000000002
2019,5,6,19,30,7,4,3.4000000000000004,0,0,0,78.05,1
2019,5,6,20,30,6.2,4,3.2,0,0,0,81.14,1
2019,5,6,21,30,5.4,4,2.7,0,0,0,82.99,1.1
2019,5,6,22,30,4.3,4,2.1,0,0,0,85.68,1.2000000000000002
2019,5,6,23,30,3.4000000000000004,0,1.3,0,0,0,86.12,1.4000000000000001
2019,5,7,0,30,2.8000000000000003,0,0.9,0,0,0,87.18,1.5
2019,5,7,1,30,2.2,0,0.6000000000000001,0,0,0,89.2,1.6
2019,5,7,2,30,1.5,0,0.4,0,0,0,92.56,1.5
2019,5,7,3,30,0.9,7,0.5,0,0,0,96.86,1.4000000000000001
2019,5,7,4,30,0.8,0,0.6000000000000001,0,0,0,98.29,1.3
2019,5,7,5,30,2.3000000000000003,0,0.8,33,273,58,89.84,1.6
2019,5,7,6,30,5.2,0,1.6,66,597,225,77.59,1.9000000000000001
2019,5,7,7,30,8.5,0,2.2,86,758,418,64.51,1.9000000000000001
2019,5,7,8,30,11.100000000000001,0,2,96,853,603,53.5,2
2019,5,7,9,30,12.700000000000001,0,2.4000000000000004,101,913,762,49.49,2
2019,5,7,10,30,14.100000000000001,0,3,151,841,840,47.11,1.9000000000000001
2019,5,7,11,30,15.3,0,3.7,110,946,935,45.800000000000004,1.7000000000000002
2019,5,7,12,30,16.1,0,4.4,107,951,943,45.72,1.7000000000000002
2019,5,7,13,30,16.7,0,4.9,113,923,889,45.47,1.7000000000000002
2019,5,7,14,30,16.8,0,5.2,128,848,772,46.22,1.9000000000000001
2019,5,7,15,30,16.6,0,5.4,117,805,632,47.51,2
2019,5,7,16,30,16,0,5.6000000000000005,100,733,460,50.230000000000004,2.1
2019,5,7,17,30,15.5,0,6.300000000000001,84,553,263,54.31,2.2
2019,5,7,18,30,11.700000000000001,3,8.200000000000001,51,223,84,78.85000000000001,1.4000000000000001
2019,5,7,19,30,9.8,7,7,1,0,1,82.9,1.5
2019,5,7,20,30,9.200000000000001,7,6.4,0,0,0,82.9,1.6
2019,5,7,21,30,8.8,7,6.2,0,0,0,83.87,1.6
2019,5,7,22,30,8.6,7,6.4,0,0,0,86.17,1.7000000000000002
2019,5,7,23,30,8.5,7,6.800000000000001,0,0,0,88.88,2
2019,5,8,0,30,8.4,7,6.9,0,0,0,90.37,2.1
2019,5,8,1,30,7.9,7,6.6000000000000005,0,0,0,91.59,1.9000000000000001
2019,5,8,2,30,7.300000000000001,7,5.9,0,0,0,91.11,1.8
2019,5,8,3,30,6.7,7,5.2,0,0,0,90.38,2
2019,5,8,4,30,6.300000000000001,6,4.4,0,0,0,87.73,2.2
2019,5,8,5,30,5.9,7,3.4000000000000004,15,0,15,84.26,2.6
2019,5,8,6,30,5.9,6,2.9000000000000004,36,0,36,81.04,3.1
2019,5,8,7,30,6.1000000000000005,6,2.9000000000000004,73,0,73,80.23,3.7
2019,5,8,8,30,6.4,6,3.6,71,0,71,82.54,4.1000000000000005
2019,5,8,9,30,6.5,6,4.4,85,0,85,86.64,4.6000000000000005
2019,5,8,10,30,6.300000000000001,6,4.6000000000000005,99,0,99,88.92,5.4
2019,5,8,11,30,5.800000000000001,6,4.2,80,0,80,89.35000000000001,5.9
2019,5,8,12,30,5.4,6,3.7,65,0,65,88.65,6.1000000000000005
2019,5,8,13,30,4.5,6,3.3000000000000003,69,0,69,91.96000000000001,5.7
2019,5,8,14,30,3.4000000000000004,6,2.6,42,0,42,94.48,4.9
2019,5,8,15,30,2.6,6,2,49,0,49,95.5,4.9
2019,5,8,16,30,2.2,6,1.5,28,0,28,95.29,5
2019,5,8,17,30,2,7,1.2000000000000002,13,0,13,94.26,5
2019,5,8,18,30,1.6,7,1,11,0,11,95.92,4.800000000000001
2019,5,8,19,30,1.3,7,0.9,0,0,0,97.04,4.7
2019,5,8,20,30,1,7,0.6000000000000001,0,0,0,97.35000000000001,4.4
2019,5,8,21,30,0.9,4,0.5,0,0,0,96.92,3.9000000000000004
2019,5,8,22,30,0.9,0,0.4,0,0,0,96.49000000000001,3.7
2019,5,8,23,30,0.8,7,0.4,0,0,0,97.01,3.8000000000000003
2019,5,9,0,30,0.8,0,0.30000000000000004,0,0,0,96.67,4
2019,5,9,1,30,0.7000000000000001,0,0.30000000000000004,0,0,0,97.33,4.1000000000000005
2019,5,9,2,30,0.7000000000000001,0,0.30000000000000004,0,0,0,97.23,4.1000000000000005
2019,5,9,3,30,0.7000000000000001,0,0.30000000000000004,0,0,0,97.14,4.2
2019,5,9,4,30,0.7000000000000001,8,0.30000000000000004,0,0,0,96.93,4.3
2019,5,9,5,30,1,7,0.30000000000000004,22,6,23,95.38,4.2
2019,5,9,6,30,1.6,7,0.6000000000000001,97,108,126,93.27,4.2
2019,5,9,7,30,2.6,4,1.1,130,44,150,89.73,4.6000000000000005
2019,5,9,8,30,3.9000000000000004,4,1.4000000000000001,158,3,160,83.94,4.9
2019,5,9,9,30,5.4,4,1.8,266,26,285,77.5,5
2019,5,9,10,30,7.1000000000000005,4,2.2,302,25,323,71.01,4.9
2019,5,9,11,30,8.700000000000001,4,2.7,404,121,510,66.06,4.7
2019,5,9,12,30,9.8,4,3,400,74,465,62.79,4.5
2019,5,9,13,30,10.5,4,3.3000000000000003,358,120,459,61.11,4.3
2019,5,9,14,30,10.9,4,3.7,294,152,410,61.18,3.9000000000000004
2019,5,9,15,30,11,4,4,232,91,291,61.980000000000004,3.6
2019,5,9,16,30,10.700000000000001,8,4.3,173,81,213,64.39,3.1
2019,5,9,17,30,10.4,7,4.800000000000001,116,265,203,68.42,2.8000000000000003
2019,5,9,18,30,7.7,7,5.800000000000001,46,4,47,87.82000000000001,1.4000000000000001
2019,5,9,19,30,6,7,4.9,1,0,1,92.78,1.1
2019,5,9,20,30,5.6000000000000005,7,4.4,0,0,0,91.91,1.1
2019,5,9,21,30,5.5,7,4.4,0,0,0,92.64,1
2019,5,9,22,30,5.2,7,4.3,0,0,0,94.05,1
2019,5,9,23,30,4.800000000000001,4,4.1000000000000005,0,0,0,95.5,1
2019,5,10,0,30,4.2,7,3.8000000000000003,0,0,0,97.46000000000001,1
2019,5,10,1,30,3.1,0,3.1,0,0,0,100,1
2019,5,10,2,30,1.9000000000000001,0,1.9000000000000001,0,0,0,100,1
2019,5,10,3,30,1.1,0,1.1,0,0,0,100,1
2019,5,10,4,30,1.1,0,1.1,0,0,0,100,0.9
2019,5,10,5,30,2.9000000000000004,0,1.8,34,328,67,92.19,1.1
2019,5,10,6,30,5.800000000000001,0,3.1,65,623,236,82.77,1.1
2019,5,10,7,30,8.6,0,4.1000000000000005,92,729,418,73.25,1.2000000000000002
2019,5,10,8,30,10.8,0,3,97,847,607,58.370000000000005,1.6
2019,5,10,9,30,11.8,0,2.1,173,717,698,51.370000000000005,1.6
2019,5,10,10,30,12.700000000000001,4,1.5,337,152,463,46.28,1.5
2019,5,10,11,30,13.5,4,1.6,312,79,381,44.5,1.4000000000000001
2019,5,10,12,30,14.100000000000001,4,1.9000000000000001,372,254,597,43.76,1.5
2019,5,10,13,30,14.5,4,2.2,305,109,397,43.49,1.5
2019,5,10,14,30,14.8,0,2.4000000000000004,219,593,673,43.17,1.5
2019,5,10,15,30,14.8,2,2.5,195,552,552,43.45,1.4000000000000001
2019,5,10,16,30,14.5,0,2.5,85,800,484,44.27,1.2000000000000002
2019,5,10,17,30,14.3,0,3.3000000000000003,69,677,294,47.69,1
2019,5,10,18,30,12.200000000000001,0,4.6000000000000005,45,438,114,59.84,0.6000000000000001
2019,5,10,19,30,10,0,1.3,4,25,4,54.82,1
2019,5,10,20,30,7.7,0,1.7000000000000002,0,0,0,65.95,1.2000000000000002
2019,5,10,21,30,6,0,2.2,0,0,0,76.36,1.1
2019,5,10,22,30,5.1000000000000005,0,2.1,0,0,0,81.09,1.2000000000000002
2019,5,10,23,30,4.6000000000000005,0,2,0,0,0,83.3,1.3
2019,5,11,0,30,4.2,0,2,0,0,0,85.77,1.3
2019,5,11,1,30,3.8000000000000003,0,1.9000000000000001,0,0,0,87.68,1.3
2019,5,11,2,30,3.4000000000000004,0,1.8,0,0,0,89.11,1.3
2019,5,11,3,30,3,0,1.6,0,0,0,90.60000000000001,1.2000000000000002
2019,5,11,4,30,3.3000000000000003,4,1.5,0,0,0,88.01,1.3
2019,5,11,5,30,5.300000000000001,0,2.2,36,290,66,80.41,1.7000000000000002
2019,5,11,6,30,8.1,0,3.6,69,585,232,73.46000000000001,2.1
2019,5,11,7,30,11.3,0,5.300000000000001,91,731,419,66.7,2.2
2019,5,11,8,30,14.3,0,5.9,107,811,598,57.03,2.7
2019,5,11,9,30,16,0,5.5,143,797,728,49.72,3
2019,5,11,10,30,16.8,7,5.7,369,291,610,47.86,3.3000000000000003
2019,5,11,11,30,17,4,6,391,148,521,48.34,3.4000000000000004
2019,5,11,12,30,16.8,4,6.300000000000001,393,196,567,49.9,3.5
2019,5,11,13,30,16.1,4,6.800000000000001,393,164,532,54.07,3.5
2019,5,11,14,30,15,4,7.6000000000000005,137,6,142,61.33,3.4000000000000004
2019,5,11,15,30,14.3,4,8.200000000000001,262,167,371,66.65,3.1
2019,5,11,16,30,13.600000000000001,4,8.4,103,28,117,70.77,2.8000000000000003
2019,5,11,17,30,13.200000000000001,7,8.5,101,418,241,73.38,2.6
2019,5,11,18,30,10.8,7,8.8,54,80,67,87.52,1.6
2019,5,11,19,30,9.4,4,8,2,0,2,91.22,1.5
2019,5,11,20,30,8.6,0,7.300000000000001,0,0,0,91.67,1.6
2019,5,11,21,30,8,0,6.9,0,0,0,92.79,1.8
2019,5,11,22,30,7.2,7,6.7,0,0,0,96.39,1.9000000000000001
2019,5,11,23,30,6.5,3,6.5,0,0,0,100,1.8
2019,5,12,0,30,6,7,6,0,0,0,100,1.6
2019,5,12,1,30,5.7,7,5.7,0,0,0,100,1.5
2019,5,12,2,30,5.5,0,5.5,0,0,0,100,1.5
2019,5,12,3,30,5.300000000000001,0,5.300000000000001,0,0,0,100,1.4000000000000001
2019,5,12,4,30,5.300000000000001,0,5.1000000000000005,0,0,0,98.32000000000001,1.6
2019,5,12,5,30,5.9,0,5,39,274,68,93.66,1.7000000000000002
2019,5,12,6,30,7.7,0,5.300000000000001,73,568,233,85.07000000000001,1.8
2019,5,12,7,30,10.200000000000001,0,5.800000000000001,92,733,423,73.96000000000001,2
2019,5,12,8,30,12.3,0,5.800000000000001,101,829,605,64.6,2.3000000000000003
2019,5,12,9,30,13.8,0,5.2,107,889,762,56.24,2.4000000000000004
2019,5,12,10,30,14.9,0,4.5,111,918,873,49.660000000000004,2.4000000000000004
2019,5,12,11,30,15.8,2,4.1000000000000005,330,427,707,45.69,2.2
2019,5,12,12,30,16.2,4,4.1000000000000005,281,50,326,44.550000000000004,1.9000000000000001
2019,5,12,13,30,16.400000000000002,4,4.2,202,9,210,44.25,1.7000000000000002
2019,5,12,14,30,16.3,4,4.4,360,136,465,45.04,1.4000000000000001
2019,5,12,15,30,16.1,4,4.4,286,144,380,45.65,1
2019,5,12,16,30,15.600000000000001,0,4.3,101,751,480,46.76,0.7000000000000001
2019,5,12,17,30,15.3,0,4.7,89,568,280,49.34,0.6000000000000001
2019,5,12,18,30,13.8,0,6.1000000000000005,53,356,111,59.69,0.4
2019,5,12,19,30,12.8,0,3.2,5,22,5,52.08,0.6000000000000001
2019,5,12,20,30,11.5,3,2.7,0,0,0,54.76,0.8
2019,5,12,21,30,9.9,0,3.3000000000000003,0,0,0,63.4,1.1
2019,5,12,22,30,8.4,0,3.3000000000000003,0,0,0,70.36,1.2000000000000002
2019,5,12,23,30,6.9,0,3.4000000000000004,0,0,0,78.13,1.2000000000000002
2019,5,13,0,30,5.800000000000001,0,3.4000000000000004,0,0,0,84.60000000000001,1.1
2019,5,13,1,30,5,0,3.5,0,0,0,90.29,1
2019,5,13,2,30,4.5,0,3.7,0,0,0,94.69,1
2019,5,13,3,30,4.1000000000000005,0,4,0,0,0,99.4,1
2019,5,13,4,30,4.5,0,4.2,0,0,0,98.13,0.9
2019,5,13,5,30,6.7,0,4.6000000000000005,38,304,71,86.65,1
2019,5,13,6,30,9.8,0,6.1000000000000005,69,590,237,77.52,1.2000000000000002
2019,5,13,7,30,12.700000000000001,0,6.7,89,739,425,66.67,1.4000000000000001
2019,5,13,8,30,15.100000000000001,0,6.300000000000001,100,826,604,55.65,1.5
2019,5,13,9,30,16.400000000000002,0,6.2,109,876,756,50.72,1.5
2019,5,13,10,30,17.400000000000002,2,6.2,287,505,707,47.75,1.5
2019,5,13,11,30,18,0,6.300000000000001,205,744,863,46.43,1.6
2019,5,13,12,30,17.900000000000002,4,6.4,407,329,700,46.97,1.7000000000000002
2019,5,13,13,30,17.6,8,6.6000000000000005,370,71,431,48.57,1.9000000000000001
2019,5,13,14,30,17.8,4,7.1000000000000005,347,234,528,49.57,2
2019,5,13,15,30,18,4,7.300000000000001,273,90,332,49.59,2
2019,5,13,16,30,17.5,0,7.5,125,624,441,51.81,1.7000000000000002
2019,5,13,17,30,17.1,0,8.4,89,537,272,56.59,1.6
2019,5,13,18,30,13.8,0,11.200000000000001,50,397,116,84.27,0.9
2019,5,13,19,30,12,0,8.200000000000001,5,25,5,77.31,1.1
2019,5,13,20,30,11.100000000000001,3,6.9,0,0,0,75.47,1.2000000000000002
2019,5,13,21,30,10.200000000000001,7,6.7,0,0,0,79.11,1.1
2019,5,13,22,30,9.5,7,7,0,0,0,84.42,1.1
2019,5,13,23,30,9.1,7,7,0,0,0,86.76,1.3
2019,5,14,0,30,9,7,7.1000000000000005,0,0,0,87.67,1.4000000000000001
2019,5,14,1,30,9,7,7.300000000000001,0,0,0,88.83,1.5
2019,5,14,2,30,8.4,7,7.300000000000001,0,0,0,92.61,1.5
2019,5,14,3,30,7.5,0,7.2,0,0,0,97.94,1.4000000000000001
2019,5,14,4,30,7.5,0,7.4,0,0,0,99.48,1.3
2019,5,14,5,30,9.1,0,7.9,39,294,72,92.32000000000001,1.7000000000000002
2019,5,14,6,30,11.8,0,8.9,73,564,235,82.33,2.1
2019,5,14,7,30,14.8,0,10,96,706,419,73.09,2.2
2019,5,14,8,30,17.400000000000002,0,10.700000000000001,115,784,595,64.65,2.3000000000000003
2019,5,14,9,30,19.200000000000003,0,11.200000000000001,130,826,742,59.800000000000004,2
2019,5,14,10,30,20.5,0,11.700000000000001,157,813,835,56.96,1.9000000000000001
2019,5,14,11,30,21.400000000000002,2,12,324,494,762,55.21,1.8
2019,5,14,12,30,22,3,12.3,387,351,701,54.21,1.8
2019,5,14,13,30,22.3,2,12.5,335,449,719,53.88,1.6
2019,5,14,14,30,22.400000000000002,2,12.600000000000001,310,331,566,53.79,1.4000000000000001
2019,5,14,15,30,22.200000000000003,2,12.600000000000001,241,331,458,54.620000000000005,1.4000000000000001
2019,5,14,16,30,21.6,0,12.8,105,712,467,57.19,1.1
2019,5,14,17,30,21.200000000000003,0,13.8,108,372,235,62.730000000000004,1
2019,5,14,18,30,17.6,0,15.5,55,346,113,87.36,0.8
2019,5,14,19,30,15.3,7,13.3,3,0,3,87.67,1
2019,5,14,20,30,14.5,0,13,0,0,0,90.52,1.2000000000000002
2019,5,14,21,30,13.9,6,13.3,0,0,0,96.47,1.2000000000000002
2019,5,14,22,30,13.200000000000001,7,13.200000000000001,0,0,0,100,0.9
2019,5,14,23,30,12.700000000000001,7,12.700000000000001,0,0,0,100,0.8
2019,5,15,0,30,12.5,4,12.5,0,0,0,100,0.9
2019,5,15,1,30,12,4,12,0,0,0,100,1.1
2019,5,15,2,30,10.8,0,10.8,0,0,0,100,1.2000000000000002
2019,5,15,3,30,9.4,0,9.4,0,0,0,100,1.2000000000000002
2019,5,15,4,30,8.700000000000001,0,8.700000000000001,0,0,0,100,1.4000000000000001
2019,5,15,5,30,9.200000000000001,0,8.1,38,355,79,93.15,1.7000000000000002
2019,5,15,6,30,10.9,0,8,63,648,251,82.09,1.8
2019,5,15,7,30,13.9,0,8.8,79,793,443,71.56,1.7000000000000002
2019,5,15,8,30,16.8,0,7.1000000000000005,89,873,625,52.910000000000004,1.7000000000000002
2019,5,15,9,30,18.7,0,6.4,98,911,775,44.6,1.4000000000000001
2019,5,15,10,30,20.200000000000003,0,6,105,936,888,39.6,0.9
2019,5,15,11,30,21.5,0,5.7,108,945,948,35.81,0.4
2019,5,15,12,30,22.400000000000002,0,5.800000000000001,110,944,956,34.07,0.30000000000000004
2019,5,15,13,30,23,0,6,109,931,907,33.43,0.6000000000000001
2019,5,15,14,30,23.200000000000003,0,6.4,103,912,811,33.95,1.1
2019,5,15,15,30,23,0,7.300000000000001,93,872,667,36.480000000000004,1.3
2019,5,15,16,30,22.6,7,7.9,192,356,374,38.910000000000004,1.2000000000000002
2019,5,15,17,30,22.3,7,8.6,119,220,195,41.54,1
2019,5,15,18,30,17.8,0,11.700000000000001,51,399,119,67.56,0.9
2019,5,15,19,30,15.8,7,11.4,5,0,5,75.31,1.1
2019,5,15,20,30,15.3,7,10.4,0,0,0,72.73,1.5
2019,5,15,21,30,15.8,7,10.5,0,0,0,70.9,1.8
2019,5,15,22,30,16.3,6,12.4,0,0,0,77.52,2
2019,5,15,23,30,16.400000000000002,6,14.4,0,0,0,87.98,2.3000000000000003
2019,5,16,0,30,16.2,6,15.200000000000001,0,0,0,93.87,2.6
2019,5,16,1,30,15.9,9,15.100000000000001,0,0,0,94.9,2.8000000000000003
2019,5,16,2,30,15.700000000000001,9,14.9,0,0,0,94.73,2.7
2019,5,16,3,30,15.600000000000001,9,14.9,0,0,0,95.73,2.5
2019,5,16,4,30,15.700000000000001,9,15.100000000000001,0,0,0,96.28,2.2
2019,5,16,5,30,16.400000000000002,7,15.4,41,192,64,93.57000000000001,2.2
2019,5,16,6,30,18.2,0,16.3,70,568,236,88.84,2.3000000000000003
2019,5,16,7,30,20.200000000000003,0,17.3,87,733,426,83.51,2.7
2019,5,16,8,30,21.700000000000003,0,17.1,99,821,605,75.12,3.1
2019,5,16,9,30,23.1,0,16.3,107,862,749,65.58,3.2
2019,5,16,10,30,23.700000000000003,0,15.8,118,871,848,61.14,3
2019,5,16,11,30,23.1,0,15.4,123,879,906,62.07,2.7
2019,5,16,12,30,23.200000000000003,7,15.3,378,431,765,61.25,2.9000000000000004
2019,5,16,13,30,23.8,7,14.9,273,581,772,57.65,3.5
2019,5,16,14,30,23,0,13.9,254,545,678,56.620000000000005,3.6
2019,5,16,15,30,21,0,12.8,203,534,556,59.6,2.9000000000000004
2019,5,16,16,30,19.5,4,12.8,172,132,240,65.25,2.4000000000000004
2019,5,16,17,30,19.200000000000003,7,12.8,127,190,193,66.52,2.4000000000000004
2019,5,16,18,30,16.400000000000002,4,12.600000000000001,61,68,73,78.3,1.9000000000000001
2019,5,16,19,30,14.100000000000001,7,11.100000000000001,5,0,5,82.3,1.8
2019,5,16,20,30,12.700000000000001,7,9.9,0,0,0,83.29,1.7000000000000002
2019,5,16,21,30,11.8,0,9.4,0,0,0,85.06,1.6
2019,5,16,22,30,11.200000000000001,0,9.1,0,0,0,86.7,1.6
2019,5,16,23,30,10.600000000000001,0,8.6,0,0,0,87.72,1.7000000000000002
2019,5,17,0,30,10,3,7.9,0,0,0,87.06,2
2019,5,17,1,30,9,0,7.2,0,0,0,88.57000000000001,2.3000000000000003
2019,5,17,2,30,7.9,7,6.5,0,0,0,91.05,2.5
2019,5,17,3,30,6.9,7,6.2,0,0,0,95.53,1.7000000000000002
2019,5,17,4,30,6.800000000000001,7,6.1000000000000005,0,0,0,95.35000000000001,1.1
2019,5,17,5,30,8,6,6.5,38,12,39,90.44,2.2
2019,5,17,6,30,9.5,6,7.1000000000000005,67,1,67,85.12,3.4000000000000004
2019,5,17,7,30,11.4,7,7.7,168,356,333,78.22,4.3
2019,5,17,8,30,13.3,7,7.5,256,298,440,67.99,4.4
2019,5,17,9,30,13.9,7,7.4,181,6,185,64.91,3.8000000000000003
2019,5,17,10,30,14.100000000000001,7,7.5,400,103,487,64.46000000000001,3.6
2019,5,17,11,30,15.3,7,7.6000000000000005,433,261,666,60.22,3.4000000000000004
2019,5,17,12,30,16.3,7,8.3,396,382,740,58.980000000000004,3.2
2019,5,17,13,30,15.9,3,8.3,318,490,740,60.68,3.3000000000000003
2019,5,17,14,30,16.3,0,8.4,232,580,685,59.49,3.6
2019,5,17,15,30,17.1,7,8.8,183,604,583,57.99,3.4000000000000004
2019,5,17,16,30,17.2,7,9,199,129,266,58.44,3.1
2019,5,17,17,30,16.900000000000002,6,9.3,108,10,112,60.7,2.9000000000000004
2019,5,17,18,30,14.600000000000001,7,9.700000000000001,24,0,24,72.48,2.7
2019,5,17,19,30,13.200000000000001,8,9.600000000000001,3,0,3,78.55,2
2019,5,17,20,30,12.600000000000001,6,10.4,0,0,0,86.47,2
2019,5,17,21,30,12.200000000000001,9,10.5,0,0,0,89.13,2.7
2019,5,17,22,30,11.5,9,9.9,0,0,0,90.05,3
2019,5,17,23,30,10.700000000000001,9,9.3,0,0,0,91.01,3.2
2019,5,18,0,30,9.8,6,8.700000000000001,0,0,0,92.67,3.5
2019,5,18,1,30,9,9,8,0,0,0,93.16,3.9000000000000004
2019,5,18,2,30,8.3,6,7.1000000000000005,0,0,0,92.04,4.4
2019,5,18,3,30,7.5,9,6.300000000000001,0,0,0,91.82000000000001,4.7
2019,5,18,4,30,7,6,5.7,0,0,0,91.61,4.5
2019,5,18,5,30,6.9,9,5.7,10,0,10,92.17,4.2
2019,5,18,6,30,7.2,6,5.800000000000001,25,0,25,91.06,4.1000000000000005
2019,5,18,7,30,7.6000000000000005,7,5.9,74,0,74,89.12,4.1000000000000005
2019,5,18,8,30,8.1,4,6,99,13,107,86.69,4.1000000000000005
2019,5,18,9,30,8.6,4,6.2,74,0,74,85.12,4.1000000000000005
2019,5,18,10,30,9,4,6.6000000000000005,98,0,98,84.8,4
2019,5,18,11,30,9.3,4,6.9,132,2,134,85.10000000000001,3.8000000000000003
2019,5,18,12,30,9.600000000000001,2,7.300000000000001,198,10,207,85.47,3.7
2019,5,18,13,30,9.5,2,7.5,157,4,160,87.55,3.7
