Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,7,29,15,30,22.8,8,15.3,302,86,360,62.620000000000005,2.3000000000000003
1998,7,29,16,30,21.8,6,16,217,56,247,69.72,2
1998,7,29,17,30,21.200000000000003,8,16.400000000000002,144,195,216,74.2,1.9000000000000001
1998,7,29,18,30,19.6,8,16.6,68,34,75,82.7,1.7000000000000002
1998,7,29,19,30,18.8,8,16.5,8,0,8,86.77,1.7000000000000002
1998,7,29,20,30,18.400000000000002,7,16.5,0,0,0,88.8,1.6
1998,7,29,21,30,18,4,16.5,0,0,0,91.2,1.4000000000000001
1998,7,29,22,30,17.6,4,16.6,0,0,0,93.77,1.2000000000000002
1998,7,29,23,30,17.2,4,16.6,0,0,0,96.54,1
1998,7,30,0,30,16.3,8,16.3,0,0,0,100,0.8
1998,7,30,1,30,15.200000000000001,4,15.200000000000001,0,0,0,100,0.8
1998,7,30,2,30,14.200000000000001,1,14.200000000000001,0,0,0,100,0.8
1998,7,30,3,30,13.200000000000001,0,13.200000000000001,0,0,0,100,0.8
1998,7,30,4,30,13,0,12.4,0,0,0,96.24000000000001,1
1998,7,30,5,30,14,0,11.3,26,262,48,83.84,1.4000000000000001
1998,7,30,6,30,16.2,0,11.100000000000001,63,554,205,71.93,1.5
1998,7,30,7,30,19.200000000000003,0,11.8,86,707,388,62.36,1.8
1998,7,30,8,30,21.6,0,11,101,790,564,50.88,2.1
1998,7,30,9,30,22.8,0,11,113,841,719,47.160000000000004,2.1
1998,7,30,10,30,23.6,0,11.100000000000001,122,869,834,45.42,2.1
1998,7,30,11,30,24.3,0,11.3,126,885,904,44.15,2.2
1998,7,30,12,30,24.700000000000003,0,11.5,127,889,922,43.71,2.2
1998,7,30,13,30,25,0,11.600000000000001,124,881,885,43.09,2.3000000000000003
1998,7,30,14,30,25,0,11.600000000000001,119,860,797,43.13,2.2
1998,7,30,15,30,24.8,0,11.600000000000001,109,819,663,43.550000000000004,2
1998,7,30,16,30,24.200000000000003,2,11.4,211,303,372,44.78,1.7000000000000002
1998,7,30,17,30,23.8,3,12,131,302,241,47.61,1.5
1998,7,30,18,30,20.1,1,15.100000000000001,51,458,140,72.83,0.8
1998,7,30,19,30,18,0,13.4,10,103,12,74.39,0.9
1998,7,30,20,30,17,0,12.4,0,0,0,74.34,0.9
1998,7,30,21,30,16.2,0,12.100000000000001,0,0,0,76.5,0.9
1998,7,30,22,30,15.600000000000001,0,11.8,0,0,0,78.23,0.9
1998,7,30,23,30,15.200000000000001,0,11.700000000000001,0,0,0,79.5,1
1998,7,31,0,30,14.8,0,11.5,0,0,0,80.67,1
1998,7,31,1,30,14.200000000000001,0,11.5,0,0,0,83.58,0.9
1998,7,31,2,30,13.5,0,11.3,0,0,0,86.64,0.8
1998,7,31,3,30,12.9,0,11.100000000000001,0,0,0,89.09,0.8
1998,7,31,4,30,13.100000000000001,0,10.9,0,0,0,86.75,0.7000000000000001
1998,7,31,5,30,14.8,0,11.4,26,253,46,80.3,1
1998,7,31,6,30,17.400000000000002,0,11.3,60,555,201,67.57000000000001,1.1
1998,7,31,7,30,20.3,0,12.100000000000001,79,716,383,59.46,1
1998,7,31,8,30,22.700000000000003,0,11.8,91,811,565,50.32,1.1
1998,7,31,9,30,23.900000000000002,0,12,100,862,718,47.22,1.1
1998,7,31,10,30,24.8,0,12.3,106,892,836,45.56,1
1998,7,31,11,30,25.5,3,12.5,369,396,716,44.46,0.8
1998,7,31,12,30,26.1,3,12.700000000000001,381,43,419,43.42,0.7000000000000001
1998,7,31,13,30,26.3,3,12.8,393,321,669,43.08,0.7000000000000001
1998,7,31,14,30,26.3,3,12.700000000000001,360,279,579,42.980000000000004,0.7000000000000001
1998,7,31,15,30,26.1,3,12.600000000000001,288,304,493,43.14,0.7000000000000001
1998,7,31,16,30,25.5,3,12.4,180,437,411,44.25,0.7000000000000001
1998,7,31,17,30,25.200000000000003,3,12.9,109,432,266,46.51,0.7000000000000001
1998,7,31,18,30,22.5,3,15.200000000000001,61,261,110,63.39,0.7000000000000001
1998,7,31,19,30,20.900000000000002,3,13.5,6,0,6,62.53,0.8
1998,7,31,20,30,20,1,12.3,0,0,0,61.15,0.9
1998,7,31,21,30,19.1,0,12,0,0,0,63.4,1.1
1998,7,31,22,30,17.8,0,12,0,0,0,68.94,1.1
1998,7,31,23,30,16.7,0,12.200000000000001,0,0,0,74.83,1
1998,8,1,0,30,15.9,0,12.5,0,0,0,80.32000000000001,1
1998,8,1,1,30,15.4,0,13,0,0,0,85.81,1
1998,8,1,2,30,15.200000000000001,0,13.8,0,0,0,91.13,1
1998,8,1,3,30,14.9,0,14.3,0,0,0,96,1
1998,8,1,4,30,15.100000000000001,0,14.4,0,0,0,95.77,1
1998,8,1,5,30,16.6,0,14.600000000000001,25,230,43,87.87,1.5
1998,8,1,6,30,19.200000000000003,0,14.9,63,524,194,76.03,1.9000000000000001
1998,8,1,7,30,22,0,15.4,86,681,374,66.01,2.1
1998,8,1,8,30,24.200000000000003,0,15.3,102,769,549,57.68,2.4000000000000004
1998,8,1,9,30,25.5,0,15.3,111,825,701,53.38,2.5
1998,8,1,10,30,26.400000000000002,3,15.200000000000001,390,119,487,50.22,2.5
1998,8,1,11,30,27.1,0,15.200000000000001,125,864,881,48.03,2.6
1998,8,1,12,30,27.6,2,15.100000000000001,403,346,711,46.59,2.6
1998,8,1,13,30,27.900000000000002,2,15.100000000000001,405,274,640,45.76,2.5
1998,8,1,14,30,27.8,2,15.100000000000001,314,35,341,45.92,2.5
1998,8,1,15,30,27.400000000000002,2,15.100000000000001,236,463,547,46.92,2.3000000000000003
1998,8,1,16,30,26.6,2,14.8,205,319,373,48.45,2.1
1998,8,1,17,30,26.1,0,15.100000000000001,74,634,303,50.67,1.9000000000000001
1998,8,1,18,30,22.8,3,16.3,65,33,71,66.76,1.2000000000000002
1998,8,1,19,30,21.200000000000003,7,15.3,6,0,6,69.18,1.2000000000000002
1998,8,1,20,30,20.5,3,14.600000000000001,0,0,0,68.88,1.3
1998,8,1,21,30,19.900000000000002,7,14.5,0,0,0,71.21000000000001,1.3
1998,8,1,22,30,19.400000000000002,3,14.600000000000001,0,0,0,73.88,1.4000000000000001
1998,8,1,23,30,18.900000000000002,3,14.700000000000001,0,0,0,76.39,1.4000000000000001
1998,8,2,0,30,18.2,7,14.600000000000001,0,0,0,79.64,1.3
1998,8,2,1,30,17.5,7,14.600000000000001,0,0,0,83.34,1.2000000000000002
1998,8,2,2,30,17,7,14.8,0,0,0,87.09,1.2000000000000002
1998,8,2,3,30,16.400000000000002,7,14.8,0,0,0,90.5,1.1
1998,8,2,4,30,16.1,0,14.600000000000001,0,0,0,90.74,1.2000000000000002
1998,8,2,5,30,16.8,0,14.5,25,217,41,86.51,1.6
1998,8,2,6,30,18.6,3,14.8,90,174,133,78.48,1.8
1998,8,2,7,30,21.200000000000003,7,15.600000000000001,107,551,339,70.53,2.2
1998,8,2,8,30,23.6,8,14.8,223,364,434,57.730000000000004,2.7
1998,8,2,9,30,24.700000000000003,8,14.5,292,374,559,53.06,2.7
1998,8,2,10,30,25,8,15.100000000000001,309,459,682,54.160000000000004,2.6
1998,8,2,11,30,25.1,8,16.1,419,256,642,57.57,2.6
1998,8,2,12,30,25.200000000000003,7,17,401,349,710,60.45,2.6
1998,8,2,13,30,25.1,8,17.400000000000002,417,211,598,62.52,2.6
1998,8,2,14,30,24.8,8,17.400000000000002,324,42,357,63.65,2.4000000000000004
1998,8,2,15,30,24.3,8,17.400000000000002,292,73,341,65.27,2.1
1998,8,2,16,30,23.6,8,17.400000000000002,205,41,226,68.38,1.8
1998,8,2,17,30,23.200000000000003,4,17.5,60,0,60,70.49,1.6
1998,8,2,18,30,21.3,4,17.5,24,0,24,79.10000000000001,1.4000000000000001
1998,8,2,19,30,19.900000000000002,8,17.5,0,0,0,85.84,1.5
1998,8,2,20,30,18.8,8,17.3,0,0,0,91.12,2
1998,8,2,21,30,18,4,17,0,0,0,94.03,2.3000000000000003
1998,8,2,22,30,17.2,4,16.6,0,0,0,96.09,2.3000000000000003
1998,8,2,23,30,16.7,4,16.1,0,0,0,96.53,2.2
1998,8,3,0,30,16.3,4,15.8,0,0,0,97.17,2.2
1998,8,3,1,30,16.1,4,15.600000000000001,0,0,0,97.06,2.3000000000000003
1998,8,3,2,30,16,8,15.5,0,0,0,96.58,2.4000000000000004
1998,8,3,3,30,16,8,15.5,0,0,0,96.71000000000001,2.4000000000000004
1998,8,3,4,30,16,8,15.5,0,0,0,96.71000000000001,2.4000000000000004
1998,8,3,5,30,16.400000000000002,7,15.600000000000001,15,0,15,95.27,2.4000000000000004
1998,8,3,6,30,17,8,16.1,87,32,95,94.53,2.4000000000000004
1998,8,3,7,30,17.8,7,16.8,61,0,61,93.58,2.5
1998,8,3,8,30,18.7,8,17.3,161,2,162,91.61,2.8000000000000003
1998,8,3,9,30,19.3,7,17.900000000000002,197,7,203,91.55,2.9000000000000004
1998,8,3,10,30,19.700000000000003,8,18.1,335,39,367,90.77,2.9000000000000004
1998,8,3,11,30,20.1,8,18.400000000000002,317,23,337,89.98,3
1998,8,3,12,30,20.8,6,18.7,366,36,398,87.94,3.1
1998,8,3,13,30,21.5,8,19,330,28,353,85.64,3.1
1998,8,3,14,30,21.900000000000002,8,19.1,241,13,251,84.08,3.1
1998,8,3,15,30,21.8,8,19,273,46,304,84.18,3.2
1998,8,3,16,30,21.200000000000003,4,18.5,177,13,184,84.73,3.2
1998,8,3,17,30,20.8,4,17.8,117,4,119,82.99,3.1
1998,8,3,18,30,19,4,17.2,56,0,56,89.25,2.6
1998,8,3,19,30,18.2,3,16.7,0,0,0,91.12,2.4000000000000004
1998,8,3,20,30,17.7,3,16.6,0,0,0,93.32000000000001,2.3000000000000003
1998,8,3,21,30,17.400000000000002,3,16.6,0,0,0,95.09,2.4000000000000004
1998,8,3,22,30,17.3,7,16.5,0,0,0,95.32000000000001,2.5
1998,8,3,23,30,17.2,7,16.5,0,0,0,95.41,2.5
1998,8,4,0,30,17.1,7,16.400000000000002,0,0,0,95.60000000000001,2.6
1998,8,4,1,30,17,8,16.3,0,0,0,95.81,2.5
1998,8,4,2,30,16.900000000000002,7,16.2,0,0,0,95.92,2.4000000000000004
1998,8,4,3,30,16.8,7,16.1,0,0,0,95.8,2.3000000000000003
1998,8,4,4,30,16.8,3,16,0,0,0,94.84,2.3000000000000003
1998,8,4,5,30,17.1,7,16,23,3,23,93.15,2.4000000000000004
1998,8,4,6,30,17.900000000000002,4,16.2,40,0,40,89.75,2.5
1998,8,4,7,30,19.3,7,16.5,169,107,213,83.79,2.7
1998,8,4,8,30,21,8,16.8,253,138,332,76.77,2.9000000000000004
1998,8,4,9,30,22.6,4,17.2,314,74,366,71.42,3
1998,8,4,10,30,23.900000000000002,8,17.5,360,61,410,67.37,3
1998,8,4,11,30,24.8,8,17.6,368,42,404,64.35,2.9000000000000004
1998,8,4,12,30,25.3,6,17.7,423,92,504,62.980000000000004,2.8000000000000003
1998,8,4,13,30,25.6,6,18,389,67,446,62.77,2.7
1998,8,4,14,30,25.5,6,18.2,197,7,203,64.1,2.5
1998,8,4,15,30,25.200000000000003,8,18.400000000000002,81,0,81,66.22,2.3000000000000003
1998,8,4,16,30,24.400000000000002,8,18.900000000000002,198,35,216,71.47,1.9000000000000001
1998,8,4,17,30,23.900000000000002,7,19.400000000000002,139,108,176,76.03,1.7000000000000002
1998,8,4,18,30,21.8,6,19,44,0,44,84.33,1.6
1998,8,4,19,30,20.900000000000002,4,18.2,0,0,0,84.62,1.6
1998,8,4,20,30,20.3,4,17.8,0,0,0,85.68,1.6
1998,8,4,21,30,19.8,4,17.6,0,0,0,87.31,1.5
1998,8,4,22,30,19.400000000000002,4,17.5,0,0,0,88.98,1.3
1998,8,4,23,30,19,7,17.5,0,0,0,91.04,1.3
1998,8,5,0,30,18.8,7,17.400000000000002,0,0,0,91.7,1.3
1998,8,5,1,30,18.7,7,17.3,0,0,0,91.83,1.5
1998,8,5,2,30,18.6,0,17.400000000000002,0,0,0,92.59,1.5
1998,8,5,3,30,18.400000000000002,3,17.5,0,0,0,94.37,1.5
1998,8,5,4,30,18.3,4,17.5,0,0,0,95.26,1.5
1998,8,5,5,30,18.8,4,17.7,16,0,16,93.21000000000001,1.9000000000000001
1998,8,5,6,30,20,4,18.1,36,0,36,88.57000000000001,2.3000000000000003
1998,8,5,7,30,21.6,4,18.400000000000002,138,8,142,82,2.6
1998,8,5,8,30,23,4,18.3,227,42,251,75.01,2.9000000000000004
1998,8,5,9,30,24,4,18.3,208,9,214,70.57000000000001,3
1998,8,5,10,30,24.700000000000003,4,18.400000000000002,237,12,247,68.09,3.1
1998,8,5,11,30,25.200000000000003,8,18.3,268,15,281,65.71000000000001,3.1
1998,8,5,12,30,25.400000000000002,4,18.1,319,22,338,64.19,3.1
1998,8,5,13,30,25.1,4,17.8,211,9,219,64.07000000000001,3
1998,8,5,14,30,24.6,4,17.6,244,13,254,65.07000000000001,2.8000000000000003
1998,8,5,15,30,24.200000000000003,4,17.7,187,6,191,67.08,2.6
1998,8,5,16,30,23.5,8,17.900000000000002,221,142,294,70.69,2.3000000000000003
1998,8,5,17,30,23.200000000000003,8,18.3,106,473,271,73.93,2.1
1998,8,5,18,30,21.1,6,18.8,59,21,62,86.99,1.2000000000000002
1998,8,5,19,30,20,7,18.7,0,0,0,92.51,1
1998,8,5,20,30,19.5,7,18.6,0,0,0,94.3,1
1998,8,5,21,30,19.200000000000003,8,18.400000000000002,0,0,0,95.11,1.1
1998,8,5,22,30,18.900000000000002,7,18.1,0,0,0,95.39,1.2000000000000002
1998,8,5,23,30,18.7,7,17.8,0,0,0,94.55,1.5
1998,8,6,0,30,18.5,6,17.5,0,0,0,93.78,1.7000000000000002
1998,8,6,1,30,18.2,7,17.2,0,0,0,93.78,1.8
1998,8,6,2,30,17.8,8,16.900000000000002,0,0,0,94.61,1.9000000000000001
1998,8,6,3,30,17.5,8,16.7,0,0,0,95.06,1.9000000000000001
1998,8,6,4,30,17.3,4,16.5,0,0,0,95.03,1.9000000000000001
1998,8,6,5,30,17.6,4,16.400000000000002,11,0,11,92.77,2.1
1998,8,6,6,30,18.8,4,16.6,10,0,10,87.2,2.3000000000000003
1998,8,6,7,30,21,4,17.1,79,0,79,78.51,2.7
1998,8,6,8,30,23.200000000000003,4,17.400000000000002,176,6,180,69.97,3.3000000000000003
1998,8,6,9,30,24.6,1,17.400000000000002,130,761,665,64.2,3.7
1998,8,6,10,30,25.1,3,17.3,387,139,499,61.84,3.8000000000000003
1998,8,6,11,30,24.900000000000002,3,17.2,377,371,698,62.36,3.4000000000000004
1998,8,6,12,30,24.6,3,17.7,421,269,657,65.65,3
1998,8,6,13,30,24.400000000000002,3,18.5,393,301,648,69.85000000000001,2.8000000000000003
1998,8,6,14,30,24.1,7,19.200000000000003,368,179,506,74.21000000000001,2.5
1998,8,6,15,30,23.8,8,19.900000000000002,298,119,377,78.83,2.3000000000000003
1998,8,6,16,30,23.200000000000003,4,20.200000000000003,144,0,144,83.4,2.1
1998,8,6,17,30,22.900000000000002,4,20.200000000000003,67,0,67,84.79,2
1998,8,6,18,30,21.200000000000003,4,19.6,59,130,81,90.37,1.6
1998,8,6,19,30,20.1,1,18.8,0,0,0,92.01,1.4000000000000001
1998,8,6,20,30,19.5,8,18.400000000000002,0,0,0,93.15,1.3
1998,8,6,21,30,19.1,7,18.3,0,0,0,94.98,1.3
1998,8,6,22,30,18.8,7,18.2,0,0,0,96.25,1.3
1998,8,6,23,30,18.5,6,18.1,0,0,0,97.64,1.4000000000000001
1998,8,7,0,30,18.400000000000002,6,18,0,0,0,97.60000000000001,1.4000000000000001
1998,8,7,1,30,18.2,8,17.900000000000002,0,0,0,98.2,1.5
1998,8,7,2,30,17.900000000000002,8,17.7,0,0,0,99.01,1.5
1998,8,7,3,30,17.7,6,17.5,0,0,0,98.99000000000001,1.4000000000000001
1998,8,7,4,30,17.5,6,17.3,0,0,0,98.84,1.4000000000000001
1998,8,7,5,30,17.8,6,17.2,13,0,13,96.21000000000001,1.5
1998,8,7,6,30,18.8,6,17.6,55,0,55,92.73,1.5
1998,8,7,7,30,20.3,7,18.3,165,150,226,88.35000000000001,1.2000000000000002
1998,8,7,8,30,21.900000000000002,3,19,100,0,100,83.51,0.8
1998,8,7,9,30,23.5,3,19.5,210,10,216,78.42,0.30000000000000004
1998,8,7,10,30,24.8,8,20,338,44,373,74.58,0.30000000000000004
1998,8,7,11,30,25.700000000000003,4,20.1,177,7,182,71.04,0.6000000000000001
1998,8,7,12,30,26.1,7,20.200000000000003,394,57,444,70.08,1
1998,8,7,13,30,26.200000000000003,8,20.3,394,79,462,69.81,1.3
1998,8,7,14,30,26,8,20.200000000000003,365,127,462,70.45,1.4000000000000001
1998,8,7,15,30,25.6,8,20.200000000000003,280,299,476,72.17,1.4000000000000001
1998,8,7,16,30,24.900000000000002,2,20.3,203,289,350,75.83,1.2000000000000002
1998,8,7,17,30,24.6,8,20.900000000000002,97,459,254,80.07000000000001,1
1998,8,7,18,30,22.400000000000002,8,21.5,54,311,106,94.86,0.6000000000000001
1998,8,7,19,30,21.5,7,20.700000000000003,0,0,0,95.27,0.6000000000000001
1998,8,7,20,30,21.1,7,20.400000000000002,0,0,0,95.68,0.8
1998,8,7,21,30,20.700000000000003,6,20.3,0,0,0,97.74000000000001,0.9
1998,8,7,22,30,20.3,7,20.200000000000003,0,0,0,99.59,1
1998,8,7,23,30,19.900000000000002,8,19.900000000000002,0,0,0,100,1
1998,8,8,0,30,19.5,4,19.5,0,0,0,100,1
1998,8,8,1,30,19.1,1,19.1,0,0,0,100,1
1998,8,8,2,30,18.8,0,18.8,0,0,0,100,0.9
1998,8,8,3,30,18.3,3,18.3,0,0,0,100,0.9
1998,8,8,4,30,18.1,4,18.1,0,0,0,100,0.9
1998,8,8,5,30,18.6,4,18.1,13,0,13,97.08,1.2000000000000002
1998,8,8,6,30,19.900000000000002,4,18.400000000000002,85,88,105,91.33,1.5
1998,8,8,7,30,21.700000000000003,3,19.1,161,204,243,85.3,1.6
1998,8,8,8,30,23.3,3,19.400000000000002,211,27,226,78.86,1.7000000000000002
1998,8,8,9,30,24.5,3,19.400000000000002,314,86,375,73.08,1.8
1998,8,8,10,30,25.400000000000002,3,19.400000000000002,186,7,191,69.35000000000001,1.8
1998,8,8,11,30,26.1,3,19.5,344,32,371,66.9,1.9000000000000001
1998,8,8,12,30,26.6,3,19.5,408,307,676,65.2,1.9000000000000001
1998,8,8,13,30,27,3,19.5,300,21,317,63.6,1.9000000000000001
1998,8,8,14,30,27.1,3,19.400000000000002,357,99,433,62.9,1.9000000000000001
1998,8,8,15,30,26.8,0,19.3,93,808,620,63.480000000000004,1.7000000000000002
1998,8,8,16,30,26.400000000000002,3,19.3,210,228,325,64.91,1.5
1998,8,8,17,30,26.1,0,19.5,63,651,283,67.16,1.3
1998,8,8,18,30,23.400000000000002,3,21,47,0,47,86.3,0.7000000000000001
1998,8,8,19,30,21.700000000000003,1,19.8,0,0,0,88.8,0.8
1998,8,8,20,30,20.8,0,19.1,0,0,0,89.84,0.8
1998,8,8,21,30,20.5,0,18.6,0,0,0,89.13,1
1998,8,8,22,30,20.1,0,18.3,0,0,0,89.23,1.1
1998,8,8,23,30,19.5,0,18,0,0,0,91.26,1.1
1998,8,9,0,30,19,0,17.900000000000002,0,0,0,93.2,1
1998,8,9,1,30,18.7,0,17.8,0,0,0,94.35000000000001,1
1998,8,9,2,30,18.400000000000002,0,17.8,0,0,0,96.03,1
1998,8,9,3,30,18.2,0,17.8,0,0,0,97.71000000000001,0.9
1998,8,9,4,30,18.3,0,17.900000000000002,0,0,0,97.82000000000001,1
1998,8,9,5,30,19.400000000000002,0,18.2,19,168,28,92.79,1.3
1998,8,9,6,30,21.5,0,18.7,57,491,169,84.24,1.6
1998,8,9,7,30,23.900000000000002,0,19.6,81,651,343,76.95,1.6
1998,8,9,8,30,26.1,0,20.5,99,739,514,71.44,1.5
1998,8,9,9,30,27.700000000000003,0,21.200000000000003,110,792,662,67.76,1.3
1998,8,9,10,30,28.5,3,21.8,239,628,741,66.96000000000001,1.2000000000000002
1998,8,9,11,30,28.700000000000003,8,22.1,337,455,728,67.36,1.2000000000000002
1998,8,9,12,30,28.6,7,22.200000000000003,401,324,684,68.26,1.3
1998,8,9,13,30,28.700000000000003,8,22.400000000000002,333,436,700,68.76,1.4000000000000001
1998,8,9,14,30,29,8,22.700000000000003,279,472,639,68.67,1.5
1998,8,9,15,30,29.3,8,22.8,250,410,516,68.25,1.5
1998,8,9,16,30,29,0,22.700000000000003,96,695,446,68.94,1.5
1998,8,9,17,30,28.700000000000003,0,22.8,75,584,271,70.32000000000001,1.4000000000000001
1998,8,9,18,30,25.1,1,22.3,44,383,105,84.45,1.4000000000000001
1998,8,9,19,30,22.8,6,19.900000000000002,0,0,0,83.82000000000001,1.4000000000000001
1998,8,9,20,30,21.3,7,17.3,0,0,0,77.98,1.3
1998,8,9,21,30,20,0,15.5,0,0,0,75.42,1.2000000000000002
1998,8,9,22,30,19,0,14.600000000000001,0,0,0,75.51,1.2000000000000002
1998,8,9,23,30,18,0,14.100000000000001,0,0,0,77.82000000000001,1.1
1998,8,10,0,30,17.1,0,13.700000000000001,0,0,0,80.18,1
1998,8,10,1,30,16.3,0,13.4,0,0,0,83.12,0.9
1998,8,10,2,30,15.700000000000001,0,13.3,0,0,0,85.49,0.9
1998,8,10,3,30,15.4,0,13.100000000000001,0,0,0,86.31,0.9
1998,8,10,4,30,15.3,0,13,0,0,0,85.92,1
1998,8,10,5,30,16.3,0,13,14,77,18,80.8,1.3
1998,8,10,6,30,18.3,0,13.4,77,343,154,72.98,1.6
1998,8,10,7,30,20.8,0,14,113,559,336,65.14,1.5
1998,8,10,8,30,23.8,0,15.700000000000001,126,704,520,60.550000000000004,1.7000000000000002
1998,8,10,9,30,26.200000000000003,0,14.9,132,790,681,49.79,2.1
1998,8,10,10,30,27.3,0,14.200000000000001,135,835,800,44.62,2.2
1998,8,10,11,30,27.900000000000002,0,14.100000000000001,135,863,873,42.87,2.2
1998,8,10,12,30,28.3,0,14.200000000000001,131,872,890,42,2.1
1998,8,10,13,30,28.5,2,14.200000000000001,379,343,666,41.57,2.1
1998,8,10,14,30,28.5,3,14.200000000000001,360,133,461,41.64,1.9000000000000001
1998,8,10,15,30,28.200000000000003,3,14.3,245,417,515,42.7,1.7000000000000002
1998,8,10,16,30,27.6,3,14.8,212,144,284,45.72,1.4000000000000001
1998,8,10,17,30,27.1,0,15.3,69,639,281,48.39,1.3
1998,8,10,18,30,23.200000000000003,0,18.1,42,416,106,72.96000000000001,0.9
1998,8,10,19,30,21.700000000000003,0,15.3,0,0,0,66.86,1.1
1998,8,10,20,30,20.8,0,14.5,0,0,0,67.04,1.1
1998,8,10,21,30,19.900000000000002,0,14.100000000000001,0,0,0,69.09,1.1
1998,8,10,22,30,18.7,0,13.700000000000001,0,0,0,72.87,1
1998,8,10,23,30,17.5,0,13.600000000000001,0,0,0,77.79,0.9
1998,8,11,0,30,16.6,0,13.3,0,0,0,81.10000000000001,0.9
1998,8,11,1,30,16,0,13.3,0,0,0,83.9,0.9
1998,8,11,2,30,15.600000000000001,0,13.3,0,0,0,86.07000000000001,0.9
1998,8,11,3,30,15.100000000000001,0,13.4,0,0,0,89.41,0.9
1998,8,11,4,30,14.9,0,13.5,0,0,0,91.26,0.9
1998,8,11,5,30,16,0,13.700000000000001,16,129,22,86.49,1.3
1998,8,11,6,30,18.2,0,14.3,64,436,161,78.03,1.7000000000000002
1998,8,11,7,30,20.900000000000002,0,15.200000000000001,95,613,338,69.87,1.9000000000000001
1998,8,11,8,30,23.400000000000002,0,15.8,115,715,513,62.25,2.1
1998,8,11,9,30,25.1,0,15.8,129,774,665,56.480000000000004,2
1998,8,11,10,30,26.200000000000003,0,16,139,810,782,53.39,1.9000000000000001
1998,8,11,11,30,26.900000000000002,0,16.1,146,825,850,51.730000000000004,1.9000000000000001
1998,8,11,12,30,27.3,2,16.3,234,701,842,51.22,1.9000000000000001
1998,8,11,13,30,27.5,7,16.6,309,506,731,51.4,1.7000000000000002
1998,8,11,14,30,27.400000000000002,0,16.8,143,781,735,52.26,1.6
1998,8,11,15,30,27.1,0,16.8,134,728,601,53.29,1.4000000000000001
1998,8,11,16,30,26.3,0,16.7,121,636,437,55.65,1.3
1998,8,11,17,30,25.8,3,17.2,118,25,126,58.93,1.1
1998,8,11,18,30,22.200000000000003,0,18.900000000000002,49,303,94,81.61,0.8
1998,8,11,19,30,20.3,1,17.1,0,0,0,82.07000000000001,0.8
1998,8,11,20,30,19.700000000000003,7,16.6,0,0,0,82.4,0.9
1998,8,11,21,30,19.3,7,16.5,0,0,0,83.71000000000001,1
1998,8,11,22,30,19,3,16.5,0,0,0,85.21000000000001,1
1998,8,11,23,30,18.8,7,16.5,0,0,0,86.57000000000001,1
1998,8,12,0,30,18.5,7,16.6,0,0,0,88.46000000000001,0.9
1998,8,12,1,30,18,7,16.5,0,0,0,91.17,0.9
1998,8,12,2,30,17.5,7,16.5,0,0,0,93.61,0.8
1998,8,12,3,30,17,7,16.2,0,0,0,95.15,0.8
1998,8,12,4,30,16.8,7,15.9,0,0,0,94.22,0.8
1998,8,12,5,30,17.7,7,15.8,15,0,15,88.41,1.1
1998,8,12,6,30,19.1,7,15.8,66,336,140,80.99,1.4000000000000001
1998,8,12,7,30,21,7,16.2,104,527,311,74.23,1.4000000000000001
1998,8,12,8,30,22.900000000000002,8,16.1,161,537,459,65.73,1.6
1998,8,12,9,30,23.900000000000002,4,15.8,293,329,519,60.46,1.6
1998,8,12,10,30,24.5,8,15.9,362,287,589,58.74,1.6
1998,8,12,11,30,25,7,16.1,336,443,712,57.94,1.6
1998,8,12,12,30,25.400000000000002,0,16.1,134,843,863,56.54,1.6
1998,8,12,13,30,25.6,8,16.1,346,397,677,55.85,1.6
1998,8,12,14,30,25.5,7,16.1,267,491,638,56.120000000000005,1.6
1998,8,12,15,30,25.1,8,16.1,256,362,487,57.47,1.5
1998,8,12,16,30,24.5,7,16.2,158,462,385,59.71,1.4000000000000001
1998,8,12,17,30,24.1,8,16.7,98,404,229,63.49,1.3
1998,8,12,18,30,21.200000000000003,8,17.900000000000002,42,324,90,81.64,0.8
1998,8,12,19,30,19.900000000000002,4,16.8,0,0,0,82.39,0.9
1998,8,12,20,30,19.6,7,16.3,0,0,0,81.09,1
