Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,8,18,6,30,15.4,0,9.600000000000001,47,546,155,68.46000000000001,2.4000000000000004
2009,8,18,7,30,18,0,10.100000000000001,66,734,342,59.96,2.7
2009,8,18,8,30,20.200000000000003,0,10.3,79,832,526,53.03,3.1
2009,8,18,9,30,21.8,0,9.9,89,884,684,46.730000000000004,3.3000000000000003
2009,8,18,10,30,23.1,0,9.3,96,913,803,41.52,3.4000000000000004
2009,8,18,11,30,24.1,0,9.1,99,930,874,38.65,3.4000000000000004
2009,8,18,12,30,24.8,0,9.3,99,932,887,37.4,3.3000000000000003
2009,8,18,13,30,25.3,0,9.5,97,920,844,36.81,3
2009,8,18,14,30,25.400000000000002,0,9.600000000000001,94,893,749,36.84,2.7
2009,8,18,15,30,25.200000000000003,1,9.600000000000001,88,849,611,37.29,2.4000000000000004
2009,8,18,16,30,24.400000000000002,0,9.5,78,775,440,38.78,2
2009,8,18,17,30,23.900000000000002,1,10.100000000000001,62,646,254,41.81,1.6
2009,8,18,18,30,20.400000000000002,0,13.5,34,384,80,64.79,0.8
2009,8,18,19,30,19.400000000000002,0,11.200000000000001,0,0,0,59.07,1
2009,8,18,20,30,18.2,0,10.8,0,0,0,62.07,1
2009,8,18,21,30,16.900000000000002,0,10.8,0,0,0,67.35,1
2009,8,18,22,30,16.400000000000002,0,10.600000000000001,0,0,0,68.51,1
2009,8,18,23,30,16.3,7,10.5,0,0,0,68.31,1.1
2009,8,19,0,30,16.3,7,10.700000000000001,0,0,0,69.31,1.1
2009,8,19,1,30,16.400000000000002,6,11.700000000000001,0,0,0,73.73,1.2000000000000002
2009,8,19,2,30,16.400000000000002,8,13.100000000000001,0,0,0,80.72,1.5
2009,8,19,3,30,16.3,7,14,0,0,0,86.12,1.5
2009,8,19,4,30,16.2,8,14.5,0,0,0,89.59,1.5
2009,8,19,5,30,16.5,6,14.8,2,0,2,89.86,1.8
2009,8,19,6,30,17.3,6,15.4,62,0,62,88.35000000000001,2
2009,8,19,7,30,18.400000000000002,6,16.3,63,0,63,87.33,2.2
2009,8,19,8,30,19.6,6,17.400000000000002,61,0,61,87.22,2.4000000000000004
2009,8,19,9,30,20.3,6,18.1,67,0,67,87.14,2.6
2009,8,19,10,30,20.6,6,18.400000000000002,99,0,99,87.05,2.7
2009,8,19,11,30,20.8,6,18.6,160,5,164,87.22,2.7
2009,8,19,12,30,21.3,6,19.1,56,0,56,87.17,3.1
2009,8,19,13,30,21.700000000000003,9,19.900000000000002,66,0,66,89.55,3.6
2009,8,19,14,30,21.6,6,20.400000000000002,106,0,106,93.17,3.6
2009,8,19,15,30,21.400000000000002,4,20.8,62,0,62,96.45,3.1
2009,8,19,16,30,20.8,3,20.8,165,19,174,100,2.9000000000000004
2009,8,19,17,30,20.3,0,19.6,83,483,224,95.97,3
2009,8,19,18,30,18.7,7,18.7,32,0,32,99.82000000000001,2.6
2009,8,19,19,30,18.2,8,18.2,0,0,0,100,2.2
2009,8,19,20,30,18,6,18,0,0,0,100,1.8
2009,8,19,21,30,17.6,6,17.6,0,0,0,100,1.4000000000000001
2009,8,19,22,30,17.3,6,17.3,0,0,0,100,1.1
2009,8,19,23,30,17.1,7,17.1,0,0,0,100,0.9
2009,8,20,0,30,16.8,7,16.8,0,0,0,100,0.8
2009,8,20,1,30,16.6,6,16.6,0,0,0,100,0.8
2009,8,20,2,30,16.5,6,16.5,0,0,0,100,0.9
2009,8,20,3,30,16.3,6,16.3,0,0,0,100,1.1
2009,8,20,4,30,16,7,16,0,0,0,100,1.3
2009,8,20,5,30,15.9,7,15.700000000000001,1,0,1,98.53,1.5
2009,8,20,6,30,16.1,4,15.600000000000001,68,45,77,96.92,1.8
2009,8,20,7,30,16.5,4,15.8,21,0,21,95.82000000000001,2.1
2009,8,20,8,30,16.900000000000002,4,15.9,67,0,67,93.76,2.3000000000000003
2009,8,20,9,30,17.3,3,15.700000000000001,28,0,28,90.48,2.5
2009,8,20,10,30,17.900000000000002,7,15.700000000000001,20,0,20,86.71000000000001,2.7
2009,8,20,11,30,18.900000000000002,4,15.700000000000001,194,8,201,81.78,3.1
2009,8,20,12,30,19.900000000000002,7,15.8,131,0,131,77.42,3.5
2009,8,20,13,30,20,7,15.8,307,27,329,76.84,3.8000000000000003
2009,8,20,14,30,19.6,6,16,105,0,105,79.81,3.8000000000000003
2009,8,20,15,30,19.3,7,16.5,257,61,294,83.83,3.5
2009,8,20,16,30,19.1,4,17.1,92,0,92,88.03,3.2
2009,8,20,17,30,19,4,17.400000000000002,110,129,147,90.5,3.1
2009,8,20,18,30,17.7,7,17.1,36,259,64,96.26,2.7
2009,8,20,19,30,17,7,16.6,0,0,0,97.48,2.5
2009,8,20,20,30,16.400000000000002,8,16.2,0,0,0,98.73,2.5
2009,8,20,21,30,16,4,15.9,0,0,0,99.41,2.6
2009,8,20,22,30,15.600000000000001,7,15.600000000000001,0,0,0,99.94,2.7
2009,8,20,23,30,15.3,4,15.3,0,0,0,99.72,2.6
2009,8,21,0,30,15,4,15,0,0,0,99.77,2.4000000000000004
2009,8,21,1,30,14.8,4,14.700000000000001,0,0,0,99.28,2.3000000000000003
2009,8,21,2,30,14.600000000000001,4,14.5,0,0,0,99.05,2.3000000000000003
2009,8,21,3,30,14.3,4,14.3,0,0,0,99.78,2.2
2009,8,21,4,30,14.200000000000001,4,14.100000000000001,0,0,0,99.11,2.3000000000000003
2009,8,21,5,30,14.3,7,13.9,0,0,0,97.67,2.4000000000000004
2009,8,21,6,30,14.8,8,14.200000000000001,44,0,44,96.21000000000001,2.6
2009,8,21,7,30,15.700000000000001,4,14.600000000000001,34,0,34,92.99,2.9000000000000004
2009,8,21,8,30,17.1,4,14.3,86,0,86,83.85000000000001,3.3000000000000003
2009,8,21,9,30,18.6,3,13.4,264,36,288,71.77,3.6
2009,8,21,10,30,19.8,8,12.8,51,0,51,63.870000000000005,3.6
2009,8,21,11,30,20.6,3,12.700000000000001,354,46,392,60.4,3.7
2009,8,21,12,30,21.1,3,12.600000000000001,410,189,568,58.26,3.6
2009,8,21,13,30,21.5,3,12.700000000000001,121,0,121,57.36,3.6
2009,8,21,14,30,21.6,0,12.700000000000001,93,879,728,57.04,3.5
2009,8,21,15,30,21.400000000000002,0,12.5,84,841,593,56.72,3.3000000000000003
2009,8,21,16,30,21,1,12.100000000000001,73,773,424,56.68,2.9000000000000004
2009,8,21,17,30,20.6,0,12,57,644,240,57.82,2.5
2009,8,21,18,30,17.7,0,12.5,30,371,69,71.61,1.3
2009,8,21,19,30,16.2,0,12,0,0,0,76.10000000000001,1.2000000000000002
2009,8,21,20,30,15.200000000000001,0,11.600000000000001,0,0,0,79.26,1.2000000000000002
2009,8,21,21,30,14.200000000000001,0,11.100000000000001,0,0,0,81.76,1.3
2009,8,21,22,30,13.200000000000001,0,10.600000000000001,0,0,0,84.09,1.2000000000000002
2009,8,21,23,30,12.3,0,10,0,0,0,86.11,1.1
2009,8,22,0,30,11.600000000000001,0,9.600000000000001,0,0,0,87.49,1
2009,8,22,1,30,10.9,0,9.200000000000001,0,0,0,89.47,1
2009,8,22,2,30,10.3,0,9,0,0,0,91.72,0.9
2009,8,22,3,30,9.8,0,8.9,0,0,0,94.21000000000001,0.9
2009,8,22,4,30,9.4,0,8.9,0,0,0,96.79,0.8
2009,8,22,5,30,10.4,0,8.9,0,0,0,90.42,1.1
2009,8,22,6,30,12.8,0,9.1,46,536,146,78.45,1.3
2009,8,22,7,30,15.700000000000001,0,9.9,69,719,331,68.28,1.2000000000000002
2009,8,22,8,30,18.400000000000002,0,9.600000000000001,83,816,512,56.46,1.4000000000000001
2009,8,22,9,30,20,0,9.600000000000001,85,890,674,51.07,1.5
2009,8,22,10,30,21.200000000000003,0,9.700000000000001,89,922,792,47.97,1.6
2009,8,22,11,30,22.1,0,9.9,91,938,862,45.99,1.5
2009,8,22,12,30,22.700000000000003,0,10.200000000000001,90,941,875,44.99,1.4000000000000001
2009,8,22,13,30,23,0,10.3,88,930,831,44.6,1.2000000000000002
2009,8,22,14,30,23,0,10.3,85,907,737,44.7,1
2009,8,22,15,30,22.8,0,10.200000000000001,77,868,598,45,0.9
2009,8,22,16,30,22.3,0,10.100000000000001,68,795,426,45.78,0.7000000000000001
2009,8,22,17,30,21.900000000000002,0,10.8,54,662,239,49.28,0.6000000000000001
2009,8,22,18,30,18.7,0,12,29,386,67,64.97,0.8
2009,8,22,19,30,17,0,9.5,0,0,0,61.46,1
2009,8,22,20,30,15.9,0,9.200000000000001,0,0,0,64.34,1.1
2009,8,22,21,30,15,0,8.9,0,0,0,67.02,1.1
2009,8,22,22,30,14.100000000000001,0,9.1,0,0,0,72.09,1
2009,8,22,23,30,13.100000000000001,0,9.3,0,0,0,77.99,0.9
2009,8,23,0,30,12.200000000000001,0,9.1,0,0,0,81.52,0.9
2009,8,23,1,30,11.700000000000001,0,9.1,0,0,0,84.34,0.9
2009,8,23,2,30,11.3,0,9.200000000000001,0,0,0,86.87,0.9
2009,8,23,3,30,10.8,0,9.200000000000001,0,0,0,89.8,0.8
2009,8,23,4,30,10.5,3,9.1,0,0,0,91.17,0.8
2009,8,23,5,30,11.8,0,9,0,0,0,83.2,1.2000000000000002
2009,8,23,6,30,14.3,0,9.3,46,490,136,71.98,1.4000000000000001
2009,8,23,7,30,17.1,0,10.100000000000001,70,678,314,63.4,1.4000000000000001
2009,8,23,8,30,20.400000000000002,0,11.8,86,777,492,57.6,1.7000000000000002
2009,8,23,9,30,22.8,7,13,194,576,573,54.02,2
2009,8,23,10,30,24,0,14,102,870,762,53.49,2
2009,8,23,11,30,24.900000000000002,3,14.5,376,305,626,52.5,2.1
2009,8,23,12,30,25.5,2,14.700000000000001,278,589,767,51.4,2.1
2009,8,23,13,30,25.8,0,14.700000000000001,98,885,802,50.47,2
2009,8,23,14,30,25.700000000000003,4,14.600000000000001,332,218,488,50.36,1.9000000000000001
2009,8,23,15,30,25.3,3,14.5,252,64,290,51.34,1.7000000000000002
2009,8,23,16,30,24.5,0,14.8,88,694,398,54.800000000000004,1.4000000000000001
2009,8,23,17,30,24,2,15.9,85,359,184,60.57,1.2000000000000002
2009,8,23,18,30,19.6,0,17,30,285,57,85.06,0.8
2009,8,23,19,30,18.5,0,15,0,0,0,80.29,1.2000000000000002
2009,8,23,20,30,18.1,0,14.5,0,0,0,79.28,1.5
2009,8,23,21,30,17.1,4,14.200000000000001,0,0,0,83.19,1.5
2009,8,23,22,30,16.3,3,14.100000000000001,0,0,0,86.8,1.4000000000000001
2009,8,23,23,30,15.600000000000001,0,14,0,0,0,90.42,1.3
2009,8,24,0,30,15.200000000000001,0,14,0,0,0,92.58,1.4000000000000001
2009,8,24,1,30,14.8,0,14,0,0,0,94.92,1.3
2009,8,24,2,30,14.3,0,13.9,0,0,0,97.44,1.1
2009,8,24,3,30,13.700000000000001,1,13.700000000000001,0,0,0,100,0.9
2009,8,24,4,30,13.4,0,13.4,0,0,0,100,0.9
2009,8,24,5,30,14.3,0,13.700000000000001,0,0,0,96.35000000000001,1.5
2009,8,24,6,30,16.5,0,13.9,48,455,130,84.74,2.2
2009,8,24,7,30,19.400000000000002,3,14.5,102,469,269,73.25,2.7
2009,8,24,8,30,22.1,8,14.9,154,521,425,63.64,3.4000000000000004
2009,8,24,9,30,23.900000000000002,7,15,201,550,562,57.65,3.8000000000000003
2009,8,24,10,30,25.200000000000003,2,15,281,463,632,53.06,4.1000000000000005
2009,8,24,11,30,26.1,0,14.700000000000001,107,885,827,49.550000000000004,4.2
2009,8,24,12,30,26.8,1,14.700000000000001,108,886,840,47.51,4.3
2009,8,24,13,30,27.1,0,14.8,107,866,793,47.08,4.2
2009,8,24,14,30,26.700000000000003,0,15.100000000000001,106,826,693,49.01,3.9000000000000004
2009,8,24,15,30,26,0,15.4,100,768,554,52.13,3.4000000000000004
2009,8,24,16,30,25.3,1,15.700000000000001,86,683,387,55.45,2.9000000000000004
2009,8,24,17,30,24.900000000000002,8,16.1,88,322,174,57.93,2.6
2009,8,24,18,30,23.3,1,16.1,29,253,52,63.79,2.4000000000000004
2009,8,24,19,30,22.3,0,15.9,0,0,0,67.25,2.6
2009,8,24,20,30,21.6,1,16.2,0,0,0,71.46000000000001,2.7
2009,8,24,21,30,20.900000000000002,7,16.7,0,0,0,76.75,2.5
2009,8,24,22,30,20.5,3,17,0,0,0,80.36,2.4000000000000004
2009,8,24,23,30,20.5,1,17.2,0,0,0,81.42,2.7
2009,8,25,0,30,20.400000000000002,1,17.6,0,0,0,83.97,2.8000000000000003
2009,8,25,1,30,20,3,18.3,0,0,0,89.73,2.6
2009,8,25,2,30,19.700000000000003,7,18.8,0,0,0,94.26,2.2
2009,8,25,3,30,19.400000000000002,6,19.1,0,0,0,97.92,1.5
2009,8,25,4,30,19.200000000000003,6,19.1,0,0,0,99.55,1.1
2009,8,25,5,30,19,9,19,0,0,0,99.98,1.4000000000000001
2009,8,25,6,30,18.8,6,18.7,22,0,22,99.37,2.2
2009,8,25,7,30,18.7,7,17.7,70,0,70,93.93,2.7
2009,8,25,8,30,19.3,7,16.5,38,0,38,83.59,2.7
2009,8,25,9,30,20.3,7,15.700000000000001,48,0,48,75.08,2.5
2009,8,25,10,30,21,6,15.4,70,0,70,70.16,2.3000000000000003
2009,8,25,11,30,21.700000000000003,8,15.100000000000001,395,162,527,66.18,2.1
2009,8,25,12,30,22.6,8,15,403,174,545,62.09,2.1
2009,8,25,13,30,23.700000000000003,0,14.9,107,868,791,57.75,2.1
2009,8,25,14,30,24.6,0,14.700000000000001,96,859,703,54.25,2
2009,8,25,15,30,24.700000000000003,0,14.4,84,828,570,52.63,1.9000000000000001
2009,8,25,16,30,24,0,14.4,70,765,404,54.9,1.5
2009,8,25,17,30,23.5,0,15.9,53,638,222,62.5,1.2000000000000002
2009,8,25,18,30,19.200000000000003,0,16.400000000000002,25,345,55,83.9,0.9
2009,8,25,19,30,17.6,0,14.3,0,0,0,81.06,0.9
2009,8,25,20,30,16.8,0,13.9,0,0,0,82.92,1
2009,8,25,21,30,16.1,0,13.5,0,0,0,84.44,1
2009,8,25,22,30,15.4,0,13,0,0,0,85.61,1.1
2009,8,25,23,30,14.8,0,12.600000000000001,0,0,0,86.53,1
2009,8,26,0,30,14.100000000000001,0,12.3,0,0,0,88.74,0.9
2009,8,26,1,30,13.3,0,12.100000000000001,0,0,0,92.34,0.9
2009,8,26,2,30,12.600000000000001,0,12,0,0,0,96.17,0.8
2009,8,26,3,30,12,0,12,0,0,0,99.88,0.8
2009,8,26,4,30,11.700000000000001,0,11.700000000000001,0,0,0,100,0.8
2009,8,26,5,30,13,0,12.100000000000001,0,0,0,94.19,1.1
2009,8,26,6,30,15.700000000000001,0,12.600000000000001,41,525,132,81.64,1.4000000000000001
2009,8,26,7,30,18.8,0,13.3,62,728,317,70.56,1.5
2009,8,26,8,30,21.700000000000003,0,13.8,74,826,498,60.85,1.7000000000000002
2009,8,26,9,30,23.200000000000003,3,13.200000000000001,186,588,567,53.25,1.9000000000000001
2009,8,26,10,30,23.8,3,13.4,268,490,635,52.1,1.9000000000000001
2009,8,26,11,30,24.1,4,13.5,384,249,585,51.46,1.9000000000000001
2009,8,26,12,30,24.400000000000002,7,13.600000000000001,382,287,618,51.03,1.9000000000000001
2009,8,26,13,30,24.5,7,13.8,361,286,585,51.39,2
2009,8,26,14,30,24.400000000000002,6,13.9,316,82,374,52.01,2
2009,8,26,15,30,23.900000000000002,7,13.8,260,152,348,53.29,1.8
2009,8,26,16,30,22.700000000000003,7,13.8,175,203,263,57.1,1.4000000000000001
2009,8,26,17,30,22,7,15.100000000000001,58,541,199,64.83,1.1
2009,8,26,18,30,18.7,7,15.3,27,70,33,80.87,0.7000000000000001
2009,8,26,19,30,17.7,7,14.200000000000001,0,0,0,80.16,0.8
2009,8,26,20,30,17.1,7,13.9,0,0,0,81.37,0.7000000000000001
2009,8,26,21,30,16.6,7,13.700000000000001,0,0,0,82.93,0.7000000000000001
2009,8,26,22,30,16.1,7,13.600000000000001,0,0,0,85.14,0.7000000000000001
2009,8,26,23,30,15.5,7,13.5,0,0,0,87.73,0.7000000000000001
2009,8,27,0,30,15,7,13.3,0,0,0,89.78,0.7000000000000001
2009,8,27,1,30,14.600000000000001,8,13.200000000000001,0,0,0,91.18,0.7000000000000001
2009,8,27,2,30,14.200000000000001,0,13.100000000000001,0,0,0,92.8,0.7000000000000001
2009,8,27,3,30,13.8,0,13,0,0,0,95.01,0.7000000000000001
2009,8,27,4,30,13.5,0,13,0,0,0,97.11,0.7000000000000001
2009,8,27,5,30,14.3,0,13.100000000000001,0,0,0,92.37,0.9
2009,8,27,6,30,16.400000000000002,0,13.4,48,438,123,82.48,1.2000000000000002
2009,8,27,7,30,19.1,0,13.4,71,675,306,69.5,1.4000000000000001
2009,8,27,8,30,21.5,0,12.700000000000001,82,798,489,57.21,1.6
2009,8,27,9,30,22.900000000000002,0,12.5,90,865,649,51.89,1.7000000000000002
2009,8,27,10,30,23.900000000000002,0,12.4,96,899,767,48.65,1.8
2009,8,27,11,30,24.5,2,12.4,284,537,717,46.97,1.8
2009,8,27,12,30,25,1,12.5,97,922,849,45.83,1.8
2009,8,27,13,30,25.1,2,12.5,280,503,672,45.63,1.9000000000000001
2009,8,27,14,30,25,0,12.600000000000001,89,887,709,45.94,1.9000000000000001
2009,8,27,15,30,24.5,1,12.5,82,838,567,47.300000000000004,1.7000000000000002
2009,8,27,16,30,23.400000000000002,8,12.700000000000001,174,194,257,50.92,1.2000000000000002
2009,8,27,17,30,22.6,1,14.8,59,571,205,61.24,0.8
2009,8,27,18,30,19.400000000000002,0,15.8,25,244,44,79.46000000000001,0.7000000000000001
2009,8,27,19,30,18.3,0,13.8,0,0,0,75.25,0.7000000000000001
2009,8,27,20,30,17.6,7,13.700000000000001,0,0,0,78.06,0.7000000000000001
2009,8,27,21,30,16.7,4,13.600000000000001,0,0,0,81.76,0.7000000000000001
2009,8,27,22,30,16.1,4,13.5,0,0,0,84.82000000000001,0.7000000000000001
2009,8,27,23,30,15.700000000000001,3,13.600000000000001,0,0,0,87.17,0.7000000000000001
2009,8,28,0,30,15.100000000000001,3,13.8,0,0,0,91.82000000000001,0.7000000000000001
2009,8,28,1,30,14.200000000000001,0,13.3,0,0,0,94.31,0.8
2009,8,28,2,30,14,7,12.9,0,0,0,92.92,0.8
2009,8,28,3,30,14.200000000000001,7,13,0,0,0,92.5,0.6000000000000001
2009,8,28,4,30,13.9,0,13.100000000000001,0,0,0,94.67,0.6000000000000001
2009,8,28,5,30,14.5,0,12.8,0,0,0,89.62,0.8
2009,8,28,6,30,16.3,6,13.8,39,0,39,84.95,1.2000000000000002
2009,8,28,7,30,18.6,7,14.5,15,0,15,76.95,1.6
2009,8,28,8,30,21.1,3,15.4,199,315,359,69.94,2.1
2009,8,28,9,30,22.5,1,15.9,147,713,606,66.4,2.6
2009,8,28,10,30,23.3,3,16,288,29,310,63.690000000000005,3.1
2009,8,28,11,30,23.6,3,15.8,337,42,371,61.43,3.4000000000000004
2009,8,28,12,30,23.900000000000002,3,15,396,180,542,57.53,3.4000000000000004
2009,8,28,13,30,24.1,2,14.5,276,512,673,54.9,3.5
2009,8,28,14,30,23.900000000000002,0,14,124,805,683,53.99,3.5
2009,8,28,15,30,23.1,0,13.3,112,754,545,54.21,3.6
2009,8,28,16,30,21.6,0,12.5,95,667,376,56.32,3.5
2009,8,28,17,30,20.700000000000003,0,11.9,66,529,198,57.14,3.4000000000000004
2009,8,28,18,30,17.5,0,11.4,25,235,41,67.26,2.8000000000000003
2009,8,28,19,30,15.700000000000001,0,11,0,0,0,73.81,2.3000000000000003
2009,8,28,20,30,14.700000000000001,0,11,0,0,0,78.41,2
2009,8,28,21,30,14.100000000000001,3,10.9,0,0,0,81.21000000000001,1.9000000000000001
2009,8,28,22,30,13.8,3,10.8,0,0,0,82.21000000000001,1.8
2009,8,28,23,30,13.4,0,10.600000000000001,0,0,0,83.43,1.6
2009,8,29,0,30,12.9,0,10.5,0,0,0,85.07000000000001,1.4000000000000001
2009,8,29,1,30,12.3,0,10.200000000000001,0,0,0,86.84,1.3
2009,8,29,2,30,11.5,0,9.9,0,0,0,90.06,1.2000000000000002
2009,8,29,3,30,10.600000000000001,0,9.700000000000001,0,0,0,94.4,1.2000000000000002
2009,8,29,4,30,9.9,0,9.600000000000001,0,0,0,98.19,1.3
2009,8,29,5,30,10.3,0,9.5,0,0,0,94.8,1.8
2009,8,29,6,30,11.9,0,9.200000000000001,42,502,124,83.71000000000001,2.7
2009,8,29,7,30,13.600000000000001,0,7.6000000000000005,64,716,308,67.02,3.3000000000000003
2009,8,29,8,30,15.100000000000001,0,6,78,821,492,54.56,3.6
2009,8,29,9,30,16.400000000000002,0,5.5,92,871,649,48.39,3.7
2009,8,29,10,30,17.7,0,5.300000000000001,98,906,768,44.01,3.6
2009,8,29,11,30,18.7,0,5.4,101,924,838,41.62,3.7
2009,8,29,12,30,19.400000000000002,0,5.300000000000001,120,894,844,39.72,3.7
2009,8,29,13,30,19.8,3,5.300000000000001,283,482,655,38.57,3.8000000000000003
2009,8,29,14,30,19.6,4,5.6000000000000005,180,4,183,39.800000000000004,3.8000000000000003
2009,8,29,15,30,18.6,4,6.4,157,0,158,45.04,3.7
2009,8,29,16,30,16.900000000000002,4,7.300000000000001,70,0,70,53.02,3.5
2009,8,29,17,30,16,1,7.6000000000000005,61,548,195,57.54,3.3000000000000003
2009,8,29,18,30,13.200000000000001,3,7.800000000000001,19,0,19,69.79,1.9000000000000001
2009,8,29,19,30,11.8,3,8.1,0,0,0,77.89,1.2000000000000002
2009,8,29,20,30,10.9,3,8.200000000000001,0,0,0,83.64,0.9
2009,8,29,21,30,10.200000000000001,0,8.3,0,0,0,87.86,0.8
2009,8,29,22,30,9.700000000000001,0,8.3,0,0,0,90.71000000000001,0.8
2009,8,29,23,30,9.200000000000001,3,8.200000000000001,0,0,0,93.5,0.8
2009,8,30,0,30,8.8,3,8.200000000000001,0,0,0,95.73,0.8
2009,8,30,1,30,8.4,1,8.1,0,0,0,97.98,0.8
2009,8,30,2,30,8.200000000000001,0,8,0,0,0,98.8,0.8
2009,8,30,3,30,8.1,0,8,0,0,0,99.15,0.8
2009,8,30,4,30,8.1,0,8,0,0,0,99.10000000000001,0.8
2009,8,30,5,30,8.9,3,8,0,0,0,94.13,1
2009,8,30,6,30,10.9,0,8.200000000000001,45,460,118,83.31,1.3
2009,8,30,7,30,13.600000000000001,7,8.200000000000001,87,516,261,69.76,1.5
2009,8,30,8,30,16.1,7,7.300000000000001,133,568,418,55.96,1.6
2009,8,30,9,30,17.5,6,7.1000000000000005,234,23,248,50.39,1.6
2009,8,30,10,30,18.6,7,7.2,250,523,636,47.31,1.5
2009,8,30,11,30,19.5,7,7.2,346,362,634,45,1.5
2009,8,30,12,30,20.200000000000003,2,7.2,305,26,326,42.94,1.4000000000000001
2009,8,30,13,30,20.5,0,7.1000000000000005,100,916,803,41.85,1.4000000000000001
2009,8,30,14,30,20.5,1,6.9,97,885,704,41.31,1.3
2009,8,30,15,30,20.1,3,6.6000000000000005,202,433,446,41.38,1.2000000000000002
2009,8,30,16,30,19.400000000000002,3,6.300000000000001,155,292,276,42.56,0.9
2009,8,30,17,30,18.8,3,7.5,86,187,131,47.94,0.8
2009,8,30,18,30,16.6,3,8.4,21,49,24,58.230000000000004,0.5
2009,8,30,19,30,15.9,3,6.1000000000000005,0,0,0,52.09,0.5
2009,8,30,20,30,14.700000000000001,0,5.800000000000001,0,0,0,55.17,0.7000000000000001
2009,8,30,21,30,13.3,0,5.9,0,0,0,60.93,0.9
2009,8,30,22,30,12,0,6,0,0,0,66.88,1
2009,8,30,23,30,10.9,0,6.1000000000000005,0,0,0,72.47,1.1
2009,8,31,0,30,10.200000000000001,0,6.2,0,0,0,76.04,1.1
2009,8,31,1,30,9.600000000000001,0,6.2,0,0,0,79.10000000000001,1
2009,8,31,2,30,9.1,0,6.1000000000000005,0,0,0,81.66,1
2009,8,31,3,30,8.700000000000001,0,6.2,0,0,0,84.17,1
2009,8,31,4,30,8.3,0,6.2,0,0,0,86.88,0.9
2009,8,31,5,30,9.200000000000001,0,6.4,0,0,0,82.37,0.9
2009,8,31,6,30,11.200000000000001,0,7.1000000000000005,48,401,111,75.65,1.1
2009,8,31,7,30,13.600000000000001,0,7,80,622,288,64.23,1.2000000000000002
2009,8,31,8,30,16.6,0,7.5,99,742,468,54.77,1.2000000000000002
2009,8,31,9,30,18.7,0,7.5,111,811,625,48.050000000000004,1.2000000000000002
2009,8,31,10,30,20,0,7.800000000000001,118,854,745,45.37,1.2000000000000002
2009,8,31,11,30,20.900000000000002,0,8.1,122,874,813,43.81,1.2000000000000002
2009,8,31,12,30,21.5,0,8.200000000000001,151,824,811,42.49,1.2000000000000002
2009,8,31,13,30,21.8,0,8.200000000000001,146,813,767,41.64,1.2000000000000002
2009,8,31,14,30,21.8,0,8.1,136,783,670,41.29,1.1
2009,8,31,15,30,21.5,3,7.800000000000001,231,295,396,41.37,1
2009,8,31,16,30,20.6,7,7.5,112,518,324,42.81,0.8
2009,8,31,17,30,20.1,0,8.8,68,475,180,48.230000000000004,0.7000000000000001
2009,8,31,18,30,16.6,0,9.4,19,158,28,62.410000000000004,0.9
2009,8,31,19,30,14.8,0,7.4,0,0,0,61.02,1.1
2009,8,31,20,30,13.200000000000001,0,7.1000000000000005,0,0,0,66.61,1.1
2009,8,31,21,30,12,0,6.800000000000001,0,0,0,70.68,1
2009,8,31,22,30,11.200000000000001,0,6.6000000000000005,0,0,0,73.14,0.9
2009,8,31,23,30,10.5,0,6.6000000000000005,0,0,0,76.72,1
2009,9,1,0,30,10,0,6.9,0,0,0,80.98,1
2009,9,1,1,30,9.5,0,7.2,0,0,0,85.82000000000001,1
2009,9,1,2,30,9,0,7.5,0,0,0,90.31,0.9
2009,9,1,3,30,8.4,0,7.6000000000000005,0,0,0,94.49,0.8
2009,9,1,4,30,7.9,0,7.5,0,0,0,97.59,0.8
2009,9,1,5,30,8.8,0,7.5,0,0,0,91.61,1
2009,9,1,6,30,11.3,0,7.800000000000001,45,408,108,78.83,1.3
2009,9,1,7,30,14.600000000000001,0,8.200000000000001,75,639,287,65.5,1.3
2009,9,1,8,30,18,0,9.1,93,758,468,56.15,1.7000000000000002
2009,9,1,9,30,20.1,0,8.700000000000001,105,827,626,47.95,2.1
2009,9,1,10,30,21.200000000000003,0,8.6,112,866,744,44.51,2.2
