Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,7,10,18,30,28.8,0,24.3,70,297,140,76.78,1.9000000000000001
2022,7,10,19,30,27.400000000000002,3,24.5,24,47,27,84.43,1.5
2022,7,10,20,30,26.200000000000003,0,24.5,0,0,0,90.45,1.5
2022,7,10,21,30,25.200000000000003,3,24.3,0,0,0,94.67,1.5
2022,7,10,22,30,24.200000000000003,0,23.8,0,0,0,97.83,1.5
2022,7,10,23,30,23.200000000000003,0,23.200000000000003,0,0,0,100,1.4000000000000001
2022,7,11,0,30,22.1,0,22.1,0,0,0,100,1.1
2022,7,11,1,30,21,0,21,0,0,0,100,0.9
2022,7,11,2,30,20.200000000000003,7,20.200000000000003,0,0,0,100,0.9
2022,7,11,3,30,19.5,6,19.5,0,0,0,100,1
2022,7,11,4,30,19.6,8,19.400000000000002,0,0,0,98.75,1.4000000000000001
2022,7,11,5,30,20.6,6,19.3,31,2,31,92.36,2
2022,7,11,6,30,21.200000000000003,7,19,68,5,69,87.13,2.2
2022,7,11,7,30,21.3,7,18.8,213,150,283,85.68,2.2
2022,7,11,8,30,22.8,7,18.900000000000002,232,76,279,78.60000000000001,2.5
2022,7,11,9,30,25.400000000000002,7,17.1,293,290,511,60.08,3.3000000000000003
2022,7,11,10,30,27.200000000000003,7,15.4,356,142,477,48.56,4.2
2022,7,11,11,30,28.1,0,16.400000000000002,145,823,891,48.94,4.4
2022,7,11,12,30,28.700000000000003,0,17.1,251,636,836,49.54,4.5
2022,7,11,13,30,28.700000000000003,0,17.1,104,887,893,49.43,4.5
2022,7,11,14,30,27.8,0,17,154,719,741,51.86,4.7
2022,7,11,15,30,26.200000000000003,0,17.400000000000002,239,494,587,58.33,4.7
2022,7,11,16,30,25.3,0,15.8,137,581,465,55.79,4.2
2022,7,11,17,30,24.700000000000003,7,14.5,100,388,257,53.19,3.6
2022,7,11,18,30,23.5,0,14.700000000000001,76,320,151,57.86,2.8000000000000003
2022,7,11,19,30,21.900000000000002,0,15.3,22,232,38,66.1,1.8
2022,7,11,20,30,20.6,0,15.600000000000001,0,0,0,73.25,1.4000000000000001
2022,7,11,21,30,19.8,0,15.8,0,0,0,77.74,1.2000000000000002
2022,7,11,22,30,19,0,15.9,0,0,0,82.22,1.1
2022,7,11,23,30,18.5,0,15.9,0,0,0,84.83,1.2000000000000002
2022,7,12,0,30,18,0,15.8,0,0,0,87.14,1.3
2022,7,12,1,30,17.6,0,15.700000000000001,0,0,0,88.67,1.4000000000000001
2022,7,12,2,30,17.1,0,15.5,0,0,0,90.35000000000001,1.5
2022,7,12,3,30,16.7,0,15.3,0,0,0,91.53,1.4000000000000001
2022,7,12,4,30,17,0,15.200000000000001,0,0,0,89.4,1.7000000000000002
2022,7,12,5,30,18.5,0,15.4,38,349,82,82.15,2
2022,7,12,6,30,21.200000000000003,0,15.8,64,592,240,71.35000000000001,2.4000000000000004
2022,7,12,7,30,24,0,15.9,80,727,418,60.69,2.9000000000000004
2022,7,12,8,30,25.8,0,15.600000000000001,89,811,592,53.39,3.2
2022,7,12,9,30,27,0,15.200000000000001,94,866,744,48.47,3.3000000000000003
2022,7,12,10,30,27.900000000000002,0,14.8,96,899,858,44.65,3.3000000000000003
2022,7,12,11,30,28.700000000000003,0,14.3,300,539,788,41.37,3.3000000000000003
2022,7,12,12,30,29.200000000000003,0,14,193,726,860,39.44,3.3000000000000003
2022,7,12,13,30,29.400000000000002,0,14.100000000000001,104,848,857,39.24,3.3000000000000003
2022,7,12,14,30,29.3,3,14.3,336,175,479,39.980000000000004,3.3000000000000003
2022,7,12,15,30,28.700000000000003,3,14.3,274,302,487,41.44,3.2
2022,7,12,16,30,27.900000000000002,0,14.600000000000001,176,513,465,44.18,2.8000000000000003
2022,7,12,17,30,26.700000000000003,4,15.3,127,59,151,49.72,2
2022,7,12,18,30,24.700000000000003,7,16.900000000000002,49,22,54,61.910000000000004,1.2000000000000002
2022,7,12,19,30,22.900000000000002,6,18,20,1,20,73.78,0.8
2022,7,12,20,30,21.6,8,18,0,0,0,80.06,0.8
2022,7,12,21,30,20.400000000000002,0,17.8,0,0,0,84.98,0.9
2022,7,12,22,30,19.400000000000002,0,17.900000000000002,0,0,0,90.91,1
2022,7,12,23,30,18.400000000000002,0,18,0,0,0,97.43,0.9
2022,7,13,0,30,17.5,0,17.5,0,0,0,100,0.8
2022,7,13,1,30,16.900000000000002,0,16.900000000000002,0,0,0,100,0.8
2022,7,13,2,30,16.3,0,16.3,0,0,0,100,0.7000000000000001
2022,7,13,3,30,15.9,0,15.9,0,0,0,100,0.7000000000000001
2022,7,13,4,30,16.2,0,16,0,0,0,99.04,1
2022,7,13,5,30,17.400000000000002,0,16.400000000000002,38,337,80,94.04,1.3
2022,7,13,6,30,18.900000000000002,0,16.900000000000002,67,584,239,88.42,1.5
2022,7,13,7,30,20.900000000000002,0,17,85,720,418,78.57000000000001,1.5
2022,7,13,8,30,23,0,16.5,97,801,592,67.01,1.6
2022,7,13,9,30,24.5,0,16,105,851,742,59.01,1.7000000000000002
2022,7,13,10,30,25.5,0,15.700000000000001,110,879,854,54.53,1.9000000000000001
2022,7,13,11,30,26.200000000000003,0,15.600000000000001,108,903,924,51.94,1.9000000000000001
2022,7,13,12,30,26.700000000000003,0,15.5,102,917,944,50.18,1.9000000000000001
2022,7,13,13,30,26.900000000000002,0,15.4,99,912,908,49.36,1.8
2022,7,13,14,30,26.900000000000002,0,15.3,93,896,823,49,1.7000000000000002
2022,7,13,15,30,26.700000000000003,0,15,86,866,695,48.800000000000004,1.6
2022,7,13,16,30,26.1,0,14.700000000000001,77,816,536,49.480000000000004,1.5
2022,7,13,17,30,25.1,0,14.5,66,731,359,51.67,1.4000000000000001
2022,7,13,18,30,22.900000000000002,0,14.600000000000001,48,580,182,59.47,1.1
2022,7,13,19,30,20.5,0,15.8,22,267,39,74.65,0.9
2022,7,13,20,30,19.3,0,15,0,0,0,76.04,1.1
2022,7,13,21,30,18.400000000000002,0,14.700000000000001,0,0,0,78.96000000000001,1.1
2022,7,13,22,30,17.5,0,14.3,0,0,0,81.71000000000001,1.1
2022,7,13,23,30,16.7,0,13.700000000000001,0,0,0,82.64,1
2022,7,14,0,30,16.1,0,13.200000000000001,0,0,0,83.06,0.9
2022,7,14,1,30,15.600000000000001,0,13,0,0,0,84.75,0.8
2022,7,14,2,30,15.100000000000001,0,13.100000000000001,0,0,0,88.13,0.8
2022,7,14,3,30,14.8,0,13.5,0,0,0,92,0.8
2022,7,14,4,30,15.4,0,14,0,0,0,91.18,1.1
2022,7,14,5,30,17.400000000000002,0,14.700000000000001,40,309,78,83.9,1.5
2022,7,14,6,30,20.400000000000002,0,15.3,57,645,246,72.64,1.7000000000000002
2022,7,14,7,30,23.400000000000002,0,15.3,71,771,427,60.22,1.9000000000000001
2022,7,14,8,30,25.400000000000002,0,15,94,810,593,52.69,2
2022,7,14,9,30,27,0,15.100000000000001,94,866,741,48.11,2.1
2022,7,14,10,30,28.400000000000002,0,15.3,98,902,860,45,2.2
2022,7,14,11,30,29.6,0,15.700000000000001,100,913,924,42.910000000000004,2.2
2022,7,14,12,30,30.6,0,16.2,122,877,926,42.03,2.1
2022,7,14,13,30,31.1,0,17,98,901,897,42.82,2.1
2022,7,14,14,30,31.1,6,18,327,214,501,45.65,2.3000000000000003
2022,7,14,15,30,30.700000000000003,7,18.7,231,446,544,48.9,2.7
2022,7,14,16,30,29.900000000000002,7,19.3,194,423,432,52.95,2.7
2022,7,14,17,30,28.400000000000002,7,19.8,133,49,153,59.82,2.4000000000000004
2022,7,14,18,30,26.3,7,20.8,56,38,65,71.73,1.8
2022,7,14,19,30,24.5,7,21.700000000000003,13,0,13,84.5,1.6
2022,7,14,20,30,23.6,8,22.1,0,0,0,91.21000000000001,2
2022,7,14,21,30,23.1,8,22.200000000000003,0,0,0,94.88,2.5
2022,7,14,22,30,22.8,6,22.3,0,0,0,96.99000000000001,2.6
2022,7,14,23,30,22.400000000000002,6,22.1,0,0,0,98.15,2.5
2022,7,15,0,30,21.900000000000002,8,21.700000000000003,0,0,0,98.81,2.6
2022,7,15,1,30,21.5,0,21.3,0,0,0,98.78,2.4000000000000004
2022,7,15,2,30,21.200000000000003,8,21.1,0,0,0,99.23,2.2
2022,7,15,3,30,20.900000000000002,6,20.900000000000002,0,0,0,99.81,2.1
2022,7,15,4,30,20.700000000000003,7,20.700000000000003,0,0,0,99.74000000000001,1.8
2022,7,15,5,30,20.700000000000003,3,20.6,37,20,39,99.09,1.9000000000000001
2022,7,15,6,30,21.3,0,20.6,102,316,194,95.51,2.3000000000000003
2022,7,15,7,30,22.700000000000003,0,21,160,410,348,89.87,2.3000000000000003
2022,7,15,8,30,24.6,0,21.1,160,593,525,81,2
2022,7,15,9,30,26.5,3,21,354,176,485,71.94,2
2022,7,15,10,30,27.900000000000002,3,21,304,436,672,66.31,2.1
2022,7,15,11,30,29,0,21.1,121,879,914,62.550000000000004,2.2
2022,7,15,12,30,29.8,0,21.1,106,909,939,59.59,2.1
2022,7,15,13,30,30.3,0,21,102,908,906,57.47,2
2022,7,15,14,30,30.400000000000002,0,20.8,105,875,816,56.58,1.8
2022,7,15,15,30,30.3,0,20.6,91,858,693,56.2,1.8
2022,7,15,16,30,29.700000000000003,0,20.400000000000002,157,445,406,57.61,1.7000000000000002
2022,7,15,17,30,28.700000000000003,0,20.3,87,642,343,60.56,1.4000000000000001
2022,7,15,18,30,26.6,3,21.1,93,55,106,71.78,0.9
2022,7,15,19,30,24.5,3,21.900000000000002,21,91,27,85.58,0.8
2022,7,15,20,30,23.400000000000002,8,20.900000000000002,0,0,0,86.05,0.8
2022,7,15,21,30,22.6,0,20.900000000000002,0,0,0,89.99,0.7000000000000001
2022,7,15,22,30,22.1,0,20.700000000000003,0,0,0,91.8,0.9
2022,7,15,23,30,21.6,0,20.6,0,0,0,94.02,1
2022,7,16,0,30,20.8,0,20.6,0,0,0,98.5,0.9
2022,7,16,1,30,20,0,20,0,0,0,100,0.8
2022,7,16,2,30,19.5,0,19.5,0,0,0,100,0.8
2022,7,16,3,30,19.1,7,19.1,0,0,0,100,0.7000000000000001
2022,7,16,4,30,19.700000000000003,7,19.700000000000003,0,0,0,100,0.8
2022,7,16,5,30,21.400000000000002,7,20.1,42,15,44,92.43,1
2022,7,16,6,30,23.200000000000003,0,20.200000000000003,108,355,210,83.36,1.1
2022,7,16,7,30,25.1,7,20,151,352,312,73.57000000000001,0.8
2022,7,16,8,30,26.8,8,19.8,180,527,503,65.54,0.5
2022,7,16,9,30,28.3,7,19.700000000000003,300,284,511,59.64,0.30000000000000004
2022,7,16,10,30,29.3,0,19.6,172,716,775,55.97,0.5
2022,7,16,11,30,29.900000000000002,7,19.5,377,216,572,53.61,0.8
2022,7,16,12,30,30.200000000000003,6,19.3,418,180,583,52.120000000000005,1
2022,7,16,13,30,30.200000000000003,6,19.200000000000003,422,136,542,51.83,1.1
2022,7,16,14,30,29.900000000000002,7,19.1,323,203,488,52.29,1.1
2022,7,16,15,30,29.400000000000002,8,18.8,226,496,573,52.9,1.1
2022,7,16,16,30,28.6,8,18.6,195,425,433,54.65,1
2022,7,16,17,30,27.3,7,19,170,110,214,60.44,1
2022,7,16,18,30,25.5,7,20,70,86,89,71.51,0.9
2022,7,16,19,30,24,7,19.8,17,0,17,77.38,0.7000000000000001
2022,7,16,20,30,23.200000000000003,7,19.5,0,0,0,79.52,0.7000000000000001
2022,7,16,21,30,22.6,7,19.200000000000003,0,0,0,81.09,0.7000000000000001
2022,7,16,22,30,22,8,19,0,0,0,83,0.7000000000000001
2022,7,16,23,30,21.6,8,18.8,0,0,0,84.26,0.7000000000000001
2022,7,17,0,30,21.200000000000003,8,18.7,0,0,0,85.71000000000001,0.7000000000000001
2022,7,17,1,30,20.8,3,18.6,0,0,0,87.2,0.7000000000000001
2022,7,17,2,30,20.400000000000002,3,18.5,0,0,0,88.75,0.7000000000000001
2022,7,17,3,30,20,0,18.400000000000002,0,0,0,90.32000000000001,0.7000000000000001
2022,7,17,4,30,20.400000000000002,3,18.3,0,0,0,87.57000000000001,0.9
2022,7,17,5,30,22,3,18.6,43,117,57,80.84,1.3
2022,7,17,6,30,24.3,3,18.400000000000002,141,59,158,69.82000000000001,1.4000000000000001
2022,7,17,7,30,26.6,0,18.3,95,656,394,60.46,1.1
2022,7,17,8,30,28.1,0,18.6,100,762,566,56.45,0.9
2022,7,17,9,30,29.200000000000003,0,18.900000000000002,110,811,712,53.85,0.8
2022,7,17,10,30,30,3,19,324,317,591,51.83,0.8
2022,7,17,11,30,30.5,3,19,380,157,521,50.27,1
2022,7,17,12,30,30.8,3,18.900000000000002,190,39,226,49.050000000000004,1.2000000000000002
2022,7,17,13,30,30.900000000000002,8,18.900000000000002,331,108,426,48.7,1.3
2022,7,17,14,30,30.900000000000002,7,18.8,319,330,586,48.59,1.3
2022,7,17,15,30,30.6,3,18.8,245,68,293,49.34,1.2000000000000002
2022,7,17,16,30,30.200000000000003,5,18.8,136,48,163,50.410000000000004,0.9
2022,7,17,17,30,29.5,3,18.7,130,456,310,52.24,0.6000000000000001
2022,7,17,18,30,28.5,0,19.700000000000003,53,508,167,59.03,0.30000000000000004
2022,7,17,19,30,27,0,20.3,21,193,32,66.63,0.30000000000000004
2022,7,17,20,30,25.400000000000002,0,19.5,0,0,0,69.71000000000001,0.7000000000000001
2022,7,17,21,30,24,0,19.5,0,0,0,76.16,0.8
2022,7,17,22,30,22.900000000000002,0,19.400000000000002,0,0,0,80.84,0.8
2022,7,17,23,30,22.200000000000003,0,19,0,0,0,82.22,0.8
2022,7,18,0,30,21.8,0,18.8,0,0,0,83.01,0.9
2022,7,18,1,30,21.6,0,18.900000000000002,0,0,0,84.61,1
2022,7,18,2,30,21.400000000000002,0,19.3,0,0,0,87.60000000000001,1
2022,7,18,3,30,21.1,3,19.6,0,0,0,91.14,0.9
2022,7,18,4,30,21.400000000000002,3,19.8,0,0,0,90.62,1.1
2022,7,18,5,30,22.8,6,20.1,35,2,35,84.72,1.4000000000000001
2022,7,18,6,30,25.200000000000003,7,20.400000000000002,123,98,151,74.9,1.6
2022,7,18,7,30,28.400000000000002,0,20.8,73,737,407,63.31,2.1
2022,7,18,8,30,30.8,0,20.5,85,808,577,54.25,2.4000000000000004
2022,7,18,9,30,32.5,0,20.200000000000003,94,850,724,48.45,2.5
2022,7,18,10,30,33.9,0,19.900000000000002,101,876,836,43.92,2.5
2022,7,18,11,30,35,0,19.5,101,895,905,40.28,2.4000000000000004
2022,7,18,12,30,35.800000000000004,0,19,101,898,920,37.300000000000004,2.4000000000000004
2022,7,18,13,30,36.2,0,18.400000000000002,101,885,882,35.19,2.4000000000000004
2022,7,18,14,30,36.300000000000004,0,17.900000000000002,112,829,782,33.85,2.4000000000000004
2022,7,18,15,30,35.6,0,17.5,93,825,668,34.44,2.3000000000000003
2022,7,18,16,30,34.5,0,17.8,82,773,512,37.27,2.1
2022,7,18,17,30,32.800000000000004,0,18.5,67,691,339,42.85,1.8
2022,7,18,18,30,30.200000000000003,0,19.8,49,530,167,53.83,1.4000000000000001
2022,7,18,19,30,28.1,0,19.700000000000003,20,187,30,60.33,1.4000000000000001
2022,7,18,20,30,26.8,0,19.8,0,0,0,65.34,1.6
2022,7,18,21,30,25.8,0,20.900000000000002,0,0,0,74.39,1.8
2022,7,18,22,30,25,8,21.8,0,0,0,82.4,1.9000000000000001
2022,7,18,23,30,24.5,7,22,0,0,0,85.76,1.8
2022,7,19,0,30,23.8,8,21.6,0,0,0,87.57000000000001,1.7000000000000002
2022,7,19,1,30,23.1,7,20.900000000000002,0,0,0,87.39,1.8
2022,7,19,2,30,22.6,7,19.900000000000002,0,0,0,84.79,1.9000000000000001
2022,7,19,3,30,22,6,19,0,0,0,82.96000000000001,1.6
2022,7,19,4,30,21.700000000000003,6,18.5,0,0,0,81.92,1
2022,7,19,5,30,22.8,6,18.8,21,0,21,78.25,1.1
2022,7,19,6,30,23.8,7,18.900000000000002,85,35,95,73.91,1.9000000000000001
2022,7,19,7,30,24.6,8,19.3,162,387,337,72.24,3.3000000000000003
2022,7,19,8,30,26.900000000000002,7,19.400000000000002,174,100,235,63.51,4.5
2022,7,19,9,30,30,7,18.900000000000002,251,445,580,51.39,5.1000000000000005
2022,7,19,10,30,32,0,18.5,147,794,812,44.78,5.300000000000001
2022,7,19,11,30,33.2,0,18.7,121,854,887,42.32,5.300000000000001
2022,7,19,12,30,34.300000000000004,0,19.400000000000002,233,552,736,41.58,5
2022,7,19,13,30,34.6,3,20.1,253,10,262,42.76,4.6000000000000005
2022,7,19,14,30,33.800000000000004,3,20.1,204,17,218,44.660000000000004,4.5
2022,7,19,15,30,32.4,0,17.5,190,552,574,41,4.3
2022,7,19,16,30,31,0,13.5,111,701,500,34.42,3.8000000000000003
2022,7,19,17,30,29.700000000000003,0,12.700000000000001,68,710,346,35.26,3.1
2022,7,19,18,30,27.6,0,13.4,49,535,167,41.64,2.2
2022,7,19,19,30,25.400000000000002,0,13.8,19,170,28,48.76,1.6
2022,7,19,20,30,24.200000000000003,0,14,0,0,0,53.1,1.3
2022,7,19,21,30,23.6,0,14.700000000000001,0,0,0,57.47,1.3
2022,7,19,22,30,23.1,0,15,0,0,0,60.5,1.9000000000000001
2022,7,19,23,30,22.6,7,15.3,0,0,0,63.53,2.9000000000000004
2022,7,20,0,30,21.900000000000002,7,16.3,0,0,0,70.68,3.6
2022,7,20,1,30,21.400000000000002,8,16.8,0,0,0,75.13,3.6
2022,7,20,2,30,21.1,8,16.2,0,0,0,73.52,3.7
2022,7,20,3,30,21.200000000000003,8,15.4,0,0,0,69.32000000000001,4.1000000000000005
2022,7,20,4,30,21.200000000000003,0,15.5,0,0,0,69.99,4.3
2022,7,20,5,30,21.700000000000003,0,16.5,34,132,48,72.48,4.3
2022,7,20,6,30,22.8,3,17.7,66,1,66,73.03,4.3
2022,7,20,7,30,24.200000000000003,3,18.5,75,0,75,70.54,4.5
2022,7,20,8,30,25.8,3,18.900000000000002,232,64,271,65.67,4.800000000000001
2022,7,20,9,30,27.5,0,18.6,111,819,715,58.300000000000004,5
2022,7,20,10,30,28.900000000000002,0,18,114,861,834,51.78,5.2
2022,7,20,11,30,29.900000000000002,0,16.8,117,882,907,45.45,5.300000000000001
2022,7,20,12,30,30.5,0,15.4,124,886,930,40.14,5.300000000000001
2022,7,20,13,30,30.8,0,14.200000000000001,117,895,904,36.38,5.2
2022,7,20,14,30,30.8,0,12.9,105,892,824,33.43,5
2022,7,20,15,30,30.400000000000002,0,11.9,95,864,695,32.01,4.7
2022,7,20,16,30,29.700000000000003,0,11.700000000000001,86,800,528,33.02,4.1000000000000005
2022,7,20,17,30,28.700000000000003,0,13.3,73,686,341,38.68,3.1
2022,7,20,18,30,26.900000000000002,0,15.8,54,496,162,50.58,1.9000000000000001
2022,7,20,19,30,25.200000000000003,0,17.400000000000002,19,157,27,62.08,1.3
2022,7,20,20,30,24.3,0,17.7,0,0,0,66.45,1.3
2022,7,20,21,30,23.700000000000003,0,17.8,0,0,0,69.48,1.3
2022,7,20,22,30,23,0,17.900000000000002,0,0,0,73.04,1.3
2022,7,20,23,30,22.6,0,18.1,0,0,0,75.65,1.3
2022,7,21,0,30,22.5,3,18.3,0,0,0,77.14,1.5
2022,7,21,1,30,22.200000000000003,8,18.400000000000002,0,0,0,78.95,1.6
2022,7,21,2,30,21.400000000000002,7,18,0,0,0,80.98,1.4000000000000001
2022,7,21,3,30,20.3,0,17.2,0,0,0,82.53,1.1
2022,7,21,4,30,20,3,16.7,0,0,0,81.33,1.2000000000000002
2022,7,21,5,30,20.900000000000002,0,16.3,32,347,69,74.83,1.8
2022,7,21,6,30,22.900000000000002,0,15.5,55,642,233,63.25,2.4000000000000004
2022,7,21,7,30,25.1,3,13.700000000000001,149,353,307,49.21,2.9000000000000004
2022,7,21,8,30,26.700000000000003,0,12.9,77,861,597,42.4,3.2
2022,7,21,9,30,27.8,0,12.5,84,905,750,38.910000000000004,3.5
2022,7,21,10,30,28.6,0,12.200000000000001,88,931,865,36.2,3.7
2022,7,21,11,30,29.200000000000003,0,11.700000000000001,90,943,933,34,3.9000000000000004
2022,7,21,12,30,29.5,0,11.4,91,946,950,32.71,3.9000000000000004
2022,7,21,13,30,29.6,0,11.3,90,937,913,32.19,3.8000000000000003
2022,7,21,14,30,29.5,0,11.3,87,918,826,32.49,3.6
2022,7,21,15,30,29.200000000000003,0,11.4,84,882,695,33.18,3.3000000000000003
2022,7,21,16,30,28.5,0,11.100000000000001,77,822,530,33.88,3
2022,7,21,17,30,27.3,0,10.8,65,725,347,35.76,2.2
2022,7,21,18,30,24.700000000000003,0,11.9,48,555,168,44.81,1.3
2022,7,21,19,30,22.1,0,13.5,18,186,27,58.14,0.9
2022,7,21,20,30,21,8,12.8,0,0,0,59.34,0.9
2022,7,21,21,30,20.700000000000003,7,12.5,0,0,0,59.34,1.1
2022,7,21,22,30,20.8,7,12.100000000000001,0,0,0,57.49,1.3
2022,7,21,23,30,21.200000000000003,7,11.700000000000001,0,0,0,54.76,1.5
2022,7,22,0,30,21.5,6,11.700000000000001,0,0,0,53.69,1.7000000000000002
2022,7,22,1,30,21.200000000000003,7,11.700000000000001,0,0,0,54.63,2
2022,7,22,2,30,20.8,7,11.9,0,0,0,56.85,1.9000000000000001
2022,7,22,3,30,20.5,7,12.4,0,0,0,59.89,1.8
2022,7,22,4,30,20.5,7,12.600000000000001,0,0,0,60.370000000000005,1.7000000000000002
2022,7,22,5,30,21.400000000000002,0,12.700000000000001,30,65,37,57.75,1.6
2022,7,22,6,30,23.5,8,13.100000000000001,89,204,145,51.99,1.7000000000000002
2022,7,22,7,30,26.5,0,13.5,77,716,396,44.69,2.1
2022,7,22,8,30,29,0,13.100000000000001,87,805,572,37.7,2.4000000000000004
2022,7,22,9,30,30.6,0,13.3,118,815,717,34.7,2.5
2022,7,22,10,30,31.8,3,13.3,371,90,446,32.46,2.5
2022,7,22,11,30,32.800000000000004,3,13.200000000000001,418,296,682,30.560000000000002,2.5
2022,7,22,12,30,33.6,3,13.200000000000001,445,179,607,29.11,2.5
2022,7,22,13,30,34,0,13.3,100,904,892,28.7,2.5
2022,7,22,14,30,34.1,0,13.5,96,885,807,28.85,2.4000000000000004
2022,7,22,15,30,33.7,0,13.600000000000001,89,855,680,29.66,2.2
2022,7,22,16,30,32.7,0,13.5,80,802,520,31.220000000000002,2
2022,7,22,17,30,30.900000000000002,0,13.5,67,713,342,34.6,1.5
2022,7,22,18,30,27.700000000000003,0,15.9,48,545,165,48.67,1
2022,7,22,19,30,25.400000000000002,0,16.8,18,178,26,58.82,0.9
2022,7,22,20,30,25.200000000000003,0,15.600000000000001,0,0,0,55.36,0.9
2022,7,22,21,30,25.700000000000003,0,14.8,0,0,0,51.06,0.7000000000000001
2022,7,22,22,30,25.6,0,13.9,0,0,0,48.39,0.5
2022,7,22,23,30,24.6,0,13.5,0,0,0,50.1,0.7000000000000001
2022,7,23,0,30,22.700000000000003,0,13.4,0,0,0,55.84,1
2022,7,23,1,30,20.700000000000003,0,13.5,0,0,0,63.21,1.1
2022,7,23,2,30,19.5,0,13.100000000000001,0,0,0,66.64,1
2022,7,23,3,30,18.900000000000002,0,12.9,0,0,0,68.13,0.9
2022,7,23,4,30,19.3,0,13.100000000000001,0,0,0,67.54,1.1
2022,7,23,5,30,21.5,8,13.9,41,114,53,62.02,1.7000000000000002
2022,7,23,6,30,24.200000000000003,0,14.100000000000001,80,443,201,53.32,2.1
2022,7,23,7,30,27.400000000000002,6,15.4,180,40,198,47.94,2.4000000000000004
2022,7,23,8,30,30,6,16.1,118,2,119,43.230000000000004,3
2022,7,23,9,30,31.400000000000002,9,17,33,0,33,42.06,3.6
2022,7,23,10,30,32.4,9,17.900000000000002,34,0,34,42.1,3.7
2022,7,23,11,30,31.900000000000002,9,18.900000000000002,44,0,44,46.27,2.8000000000000003
2022,7,23,12,30,29.8,6,20.1,299,17,314,56.1,2.3000000000000003
2022,7,23,13,30,28.400000000000002,9,21.900000000000002,78,0,78,67.87,2.6
2022,7,23,14,30,27.700000000000003,3,23.200000000000003,311,205,475,76.55,2.8000000000000003
2022,7,23,15,30,27.1,8,24.3,155,176,276,84.47,2.8000000000000003
2022,7,23,16,30,27,5,24.900000000000002,175,15,183,88.44,2.8000000000000003
2022,7,23,17,30,27.1,7,25.200000000000003,108,344,240,89.44,2.5
2022,7,23,18,30,26.3,7,25.200000000000003,66,43,75,93.76,2
2022,7,23,19,30,25.1,8,24.8,12,0,12,98.29,1.7000000000000002
2022,7,23,20,30,24.1,0,24.1,0,0,0,100,2.2
2022,7,23,21,30,22.6,7,22.6,0,0,0,100,3.1
2022,7,23,22,30,21,0,21,0,0,0,100,3
2022,7,23,23,30,19.900000000000002,0,19.900000000000002,0,0,0,100,1.8
2022,7,24,0,30,19.1,0,19.1,0,0,0,100,1.2000000000000002
2022,7,24,1,30,18.400000000000002,0,18.400000000000002,0,0,0,100,1
2022,7,24,2,30,17.7,0,17.7,0,0,0,100,0.9
2022,7,24,3,30,17.2,0,17.2,0,0,0,100,0.9
2022,7,24,4,30,17.3,0,16.900000000000002,0,0,0,97.24000000000001,1.2000000000000002
2022,7,24,5,30,18.2,0,16.7,31,323,63,90.91,1.8
2022,7,24,6,30,19.700000000000003,0,16.6,58,600,220,82.22,2.3000000000000003
2022,7,24,7,30,21.5,0,15.3,77,740,403,67.96000000000001,2.9000000000000004
2022,7,24,8,30,23.1,0,13.8,89,817,578,55.89,3.4000000000000004
2022,7,24,9,30,24.200000000000003,0,12.8,100,859,728,48.85,3.7
2022,7,24,10,30,25.1,0,12.200000000000001,142,821,824,44.730000000000004,3.9000000000000004
2022,7,24,11,30,25.700000000000003,0,12.200000000000001,181,729,829,42.99,3.9000000000000004
2022,7,24,12,30,26.200000000000003,0,12.200000000000001,234,679,848,41.78,3.9000000000000004
2022,7,24,13,30,26.3,2,12.200000000000001,338,415,700,41.4,3.8000000000000003
2022,7,24,14,30,26.1,3,12.100000000000001,290,408,616,41.660000000000004,3.7
2022,7,24,15,30,25.700000000000003,3,11.9,257,404,535,42.09,3.6
2022,7,24,16,30,24.900000000000002,0,11.600000000000001,141,547,439,43.43,3.4000000000000004
2022,7,24,17,30,23.8,0,11.4,81,591,307,45.64,3.1
2022,7,24,18,30,22,0,11.3,47,556,163,50.5,2.3000000000000003
2022,7,24,19,30,19.900000000000002,0,11.4,16,173,23,58.22,1.5
