Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,11,23,0,30,-10.3,4,-13.8,0,0,0,75.3,4.3
2010,11,23,1,30,-10.700000000000001,4,-14.100000000000001,0,0,0,75.87,4.1000000000000005
2010,11,23,2,30,-10.9,0,-14.4,0,0,0,75.58,3.9000000000000004
2010,11,23,3,30,-10.8,0,-14.200000000000001,0,0,0,76.26,3.8000000000000003
2010,11,23,4,30,-10.9,1,-13.9,0,0,0,78.59,3.5
2010,11,23,5,30,-11.3,0,-14.100000000000001,0,0,0,80,3.1
2010,11,23,6,30,-11.3,0,-14.200000000000001,0,0,0,79.07000000000001,2.9000000000000004
2010,11,23,7,30,-10.5,1,-14,0,0,0,75.54,2.9000000000000004
2010,11,23,8,30,-9.200000000000001,0,-13.200000000000001,42,640,144,72.56,3.1
2010,11,23,9,30,-8.1,0,-12.700000000000001,60,799,285,69.61,3.1
2010,11,23,10,30,-7.1000000000000005,0,-12.200000000000001,70,872,390,66.86,2.7
2010,11,23,11,30,-6,0,-11.5,73,906,446,64.93,2.3000000000000003
2010,11,23,12,30,-5.2,0,-10.8,74,904,445,64.59,1.7000000000000002
2010,11,23,13,30,-4.6000000000000005,0,-10.3,69,874,389,64.47,1.1
2010,11,23,14,30,-4.4,0,-10,58,791,279,65.06,0.4
2010,11,23,15,30,-5.2,0,-10.200000000000001,41,628,139,68.18,0.30000000000000004
2010,11,23,16,30,-7.1000000000000005,0,-10.5,0,0,0,76.39,0.7000000000000001
2010,11,23,17,30,-8.200000000000001,0,-11.200000000000001,0,0,0,78.89,0.9
2010,11,23,18,30,-9.5,0,-11.9,0,0,0,82.65,1.6
2010,11,23,19,30,-9.8,7,-12.200000000000001,0,0,0,82.31,1.9000000000000001
2010,11,23,20,30,-10,7,-12.200000000000001,0,0,0,83.63,2.1
2010,11,23,21,30,-9.8,7,-12.100000000000001,0,0,0,83.14,2.2
2010,11,23,22,30,-9.3,6,-11.8,0,0,0,82.25,2.4000000000000004
2010,11,23,23,30,-8.8,7,-11.3,0,0,0,82.24,2.7
2010,11,24,0,30,-8.4,6,-10.8,0,0,0,82.59,2.9000000000000004
2010,11,24,1,30,-8.3,7,-10.5,0,0,0,83.91,3
2010,11,24,2,30,-8.6,7,-10.4,0,0,0,86.48,3
2010,11,24,3,30,-8.8,6,-10.700000000000001,0,0,0,86.10000000000001,3.1
2010,11,24,4,30,-8.4,6,-10.700000000000001,0,0,0,83.7,3.5
2010,11,24,5,30,-7.6000000000000005,6,-10,0,0,0,83.05,4
2010,11,24,6,30,-7.1000000000000005,6,-9.4,0,0,0,83.43,4.3
2010,11,24,7,30,-6.5,6,-9.1,0,0,0,81.96000000000001,4.800000000000001
2010,11,24,8,30,-5.5,6,-8.700000000000001,50,0,50,78.3,5.800000000000001
2010,11,24,9,30,-4,6,-7.7,104,23,110,75.17,6.300000000000001
2010,11,24,10,30,-2.4000000000000004,6,-5.9,148,63,171,76.89,6.1000000000000005
2010,11,24,11,30,-1.2000000000000002,7,-4.3,154,353,298,79.52,5.7
2010,11,24,12,30,-0.4,4,-3.2,146,10,150,81.44,5.4
2010,11,24,13,30,0,4,-2.5,27,0,27,83.46000000000001,4.800000000000001
2010,11,24,14,30,-0.1,7,-2.1,98,4,99,86.7,4.2
2010,11,24,15,30,-0.5,1,-2,62,357,117,89.34,3.7
2010,11,24,16,30,-1.2000000000000002,4,-2.3000000000000003,0,0,0,92.28,3.1
2010,11,24,17,30,-1.5,4,-2.6,0,0,0,91.96000000000001,2.8000000000000003
2010,11,24,18,30,-2,4,-2.9000000000000004,0,0,0,93.48,2.2
2010,11,24,19,30,-2.5,4,-3.2,0,0,0,94.82000000000001,1.6
2010,11,24,20,30,-3.1,4,-3.6,0,0,0,96.29,1.3
2010,11,24,21,30,-3.5,4,-4,0,0,0,96.2,1.6
2010,11,24,22,30,-3.8000000000000003,4,-4.4,0,0,0,95.72,2.4000000000000004
2010,11,24,23,30,-4.7,4,-5.1000000000000005,0,0,0,96.86,3.3000000000000003
2010,11,25,0,30,-6.1000000000000005,4,-7.1000000000000005,0,0,0,92.8,4.3
2010,11,25,1,30,-7.6000000000000005,4,-10.200000000000001,0,0,0,81.88,4.6000000000000005
2010,11,25,2,30,-8.9,4,-12.700000000000001,0,0,0,73.96000000000001,4.3
2010,11,25,3,30,-10,4,-14.3,0,0,0,70.99,4.3
2010,11,25,4,30,-10.9,7,-15.8,0,0,0,67.37,4.2
2010,11,25,5,30,-12.200000000000001,7,-17.1,0,0,0,66.73,3.8000000000000003
2010,11,25,6,30,-14.3,4,-18.900000000000002,0,0,0,68.22,3.1
2010,11,25,7,30,-15.8,1,-20.900000000000002,0,0,0,64.84,2.7
2010,11,25,8,30,-14.700000000000001,0,-21.700000000000003,37,679,141,55.04,3.1
2010,11,25,9,30,-12.700000000000001,0,-19.900000000000002,54,833,283,54.74,3.8000000000000003
2010,11,25,10,30,-11.3,0,-18.7,66,898,390,54.45,4.3
2010,11,25,11,30,-10.4,0,-17.5,73,923,446,55.85,4.6000000000000005
2010,11,25,12,30,-9.700000000000001,0,-16.7,75,916,446,56.84,5
2010,11,25,13,30,-9.4,0,-16.2,73,873,388,57.620000000000005,5.4
2010,11,25,14,30,-9.5,4,-16.2,88,0,88,58.27,5.4
2010,11,25,15,30,-10.100000000000001,4,-16.5,53,10,55,59.300000000000004,5.1000000000000005
2010,11,25,16,30,-11.200000000000001,4,-17.3,0,0,0,60.88,4.2
2010,11,25,17,30,-11.9,4,-17.7,0,0,0,61.83,3.7
2010,11,25,18,30,-11.9,4,-17.6,0,0,0,62.76,3.9000000000000004
2010,11,25,19,30,-11.200000000000001,4,-16.3,0,0,0,66.26,4.3
2010,11,25,20,30,-10.9,1,-15.200000000000001,0,0,0,70.59,4.5
2010,11,25,21,30,-11,1,-14.8,0,0,0,73.62,4.4
2010,11,25,22,30,-11.3,1,-14.700000000000001,0,0,0,76.10000000000001,4
2010,11,25,23,30,-11.8,1,-14.8,0,0,0,78.09,3.6
2010,11,26,0,30,-12.4,1,-15.3,0,0,0,78.8,3.3000000000000003
2010,11,26,1,30,-12.8,1,-15.8,0,0,0,78.17,3
2010,11,26,2,30,-13.3,0,-16.2,0,0,0,79.08,2.8000000000000003
2010,11,26,3,30,-13.700000000000001,0,-16.400000000000002,0,0,0,80.36,2.7
2010,11,26,4,30,-13.9,1,-16.400000000000002,0,0,0,81.10000000000001,2.6
2010,11,26,5,30,-14.100000000000001,1,-16.5,0,0,0,82.36,2.5
2010,11,26,6,30,-14.3,1,-16.400000000000002,0,0,0,84.16,2.3000000000000003
2010,11,26,7,30,-14.100000000000001,0,-16.6,0,0,0,81.52,2.2
2010,11,26,8,30,-11.8,0,-15.9,36,649,133,71.61,2.3000000000000003
2010,11,26,9,30,-8.4,0,-13.3,52,827,276,67.65,2.6
2010,11,26,10,30,-6,0,-12.100000000000001,61,899,382,62.13,3.2
2010,11,26,11,30,-4.5,0,-11.600000000000001,65,928,438,57.800000000000004,3.4000000000000004
2010,11,26,12,30,-3.6,0,-11,65,916,433,56.68,3.6
2010,11,26,13,30,-3.3000000000000003,0,-10.600000000000001,61,887,378,57.14,3.8000000000000003
2010,11,26,14,30,-3.7,0,-10.4,52,813,273,59.51,3.8000000000000003
2010,11,26,15,30,-5,0,-10.5,37,648,135,65.11,3.3000000000000003
2010,11,26,16,30,-7,0,-11.5,0,0,0,70.53,2.6
2010,11,26,17,30,-8.1,0,-12.8,0,0,0,68.69,2.4000000000000004
2010,11,26,18,30,-9.5,0,-13.700000000000001,0,0,0,71.47,2.5
2010,11,26,19,30,-10.100000000000001,0,-14.100000000000001,0,0,0,72.63,2.6
2010,11,26,20,30,-10.5,0,-14.3,0,0,0,73.59,2.6
2010,11,26,21,30,-11,0,-14.5,0,0,0,75.25,2.6
2010,11,26,22,30,-11.5,0,-14.700000000000001,0,0,0,76.98,2.4000000000000004
2010,11,26,23,30,-12,0,-15,0,0,0,78.65,2.3000000000000003
2010,11,27,0,30,-12.4,0,-15.100000000000001,0,0,0,79.97,2.2
2010,11,27,1,30,-12.700000000000001,0,-15.200000000000001,0,0,0,81.25,2.2
2010,11,27,2,30,-13,0,-15.3,0,0,0,82.92,2.1
2010,11,27,3,30,-13.3,0,-15.4,0,0,0,84.55,2
2010,11,27,4,30,-13.5,0,-15.4,0,0,0,85.3,2
2010,11,27,5,30,-13.600000000000001,0,-15.4,0,0,0,86.58,1.8
2010,11,27,6,30,-13.600000000000001,0,-15.200000000000001,0,0,0,87.4,1.7000000000000002
2010,11,27,7,30,-13.3,0,-15.100000000000001,0,0,0,86.06,1.5
2010,11,27,8,30,-11.600000000000001,1,-14.9,38,628,130,76.62,1.4000000000000001
2010,11,27,9,30,-8.6,0,-13.3,54,789,266,69.06,1.5
2010,11,27,10,30,-5.9,0,-11.200000000000001,64,864,370,66.07000000000001,1.7000000000000002
2010,11,27,11,30,-4.1000000000000005,0,-9.8,69,887,423,64.63,1.8
2010,11,27,12,30,-2.9000000000000004,0,-8.6,71,876,420,64.71000000000001,1.8
2010,11,27,13,30,-2,0,-7.4,67,842,366,66.31,1.6
2010,11,27,14,30,-1.8,7,-6.300000000000001,64,573,218,71.24,1.3
2010,11,27,15,30,-2.9000000000000004,7,-5.7,53,181,80,81.03,0.9
2010,11,27,16,30,-5,7,-6.6000000000000005,0,0,0,88.4,1
2010,11,27,17,30,-6.1000000000000005,4,-8,0,0,0,86.45,1.3
2010,11,27,18,30,-6.7,7,-8.3,0,0,0,88.06,2.2
2010,11,27,19,30,-6.7,7,-8.1,0,0,0,89.83,2.6
2010,11,27,20,30,-6.300000000000001,7,-7.6000000000000005,0,0,0,90.83,2.7
2010,11,27,21,30,-5.6000000000000005,7,-7,0,0,0,89.92,2.8000000000000003
2010,11,27,22,30,-5,7,-6.300000000000001,0,0,0,90.39,2.8000000000000003
2010,11,27,23,30,-4.4,6,-5.800000000000001,0,0,0,90.15,2.9000000000000004
2010,11,28,0,30,-3.9000000000000004,6,-5.300000000000001,0,0,0,89.97,3
2010,11,28,1,30,-3.6,7,-4.9,0,0,0,90.61,3.1
2010,11,28,2,30,-3.6,7,-4.6000000000000005,0,0,0,92.44,3.3000000000000003
2010,11,28,3,30,-3.9000000000000004,7,-4.7,0,0,0,94.12,3.3000000000000003
2010,11,28,4,30,-4.3,7,-5,0,0,0,95.11,3.3000000000000003
2010,11,28,5,30,-4.5,7,-5.2,0,0,0,94.88,3.4000000000000004
2010,11,28,6,30,-4.4,7,-5.4,0,0,0,92.72,3.6
2010,11,28,7,30,-4,6,-5.300000000000001,0,0,0,90.33,3.8000000000000003
2010,11,28,8,30,-2.9000000000000004,7,-5,51,38,57,85.21000000000001,3.9000000000000004
2010,11,28,9,30,-1,6,-4,101,35,110,79.91,4
2010,11,28,10,30,0.8,7,-2.4000000000000004,91,571,292,79.13,4
2010,11,28,11,30,2.1,7,-1,167,201,246,80.02,3.9000000000000004
2010,11,28,12,30,2.9000000000000004,7,-0.2,107,575,336,80.29,3.9000000000000004
2010,11,28,13,30,3.2,7,0.4,106,489,279,81.65,4
2010,11,28,14,30,3.1,7,0.7000000000000001,66,552,214,84.28,4
2010,11,28,15,30,2.4000000000000004,7,0.8,44,363,98,88.97,4
2010,11,28,16,30,1.7000000000000002,7,0.6000000000000001,0,0,0,92.11,4
2010,11,28,17,30,1.4000000000000001,4,0.4,0,0,0,92.83,4.1000000000000005
2010,11,28,18,30,0.8,7,0.2,0,0,0,95.67,3.9000000000000004
2010,11,28,19,30,0.8,7,0.1,0,0,0,94.91,3.9000000000000004
2010,11,28,20,30,0.9,6,0.2,0,0,0,95.2,4
2010,11,28,21,30,0.9,6,0.4,0,0,0,96.55,4.1000000000000005
2010,11,28,22,30,0.8,6,0.4,0,0,0,97.18,4.2
2010,11,28,23,30,0.7000000000000001,7,0.30000000000000004,0,0,0,97.09,4.2
2010,11,29,0,30,0.6000000000000001,7,0.1,0,0,0,96.62,4.1000000000000005
2010,11,29,1,30,0.4,7,0,0,0,0,96.83,4
2010,11,29,2,30,0.30000000000000004,7,-0.2,0,0,0,96.32000000000001,3.8000000000000003
2010,11,29,3,30,0.2,7,-0.4,0,0,0,95.92,3.7
2010,11,29,4,30,0.1,7,-0.5,0,0,0,95.65,3.7
2010,11,29,5,30,0,7,-0.6000000000000001,0,0,0,95.74000000000001,3.6
2010,11,29,6,30,-0.1,1,-0.7000000000000001,0,0,0,96.04,3.5
2010,11,29,7,30,0.5,4,-0.7000000000000001,0,0,0,91.82000000000001,3.6
2010,11,29,8,30,1.5,4,-0.1,34,0,34,89.4,3.7
2010,11,29,9,30,2.1,4,0.5,44,0,44,89.47,3.4000000000000004
2010,11,29,10,30,2.4000000000000004,4,0.9,42,0,42,89.95,3.1
2010,11,29,11,30,2.5,4,1.2000000000000002,117,0,117,91.4,2.7
2010,11,29,12,30,2.3000000000000003,4,1.5,45,0,45,94.52,2.6
2010,11,29,13,30,1.9000000000000001,7,1.5,145,86,175,97.14,2.4000000000000004
2010,11,29,14,30,1.3,7,1.1,7,0,7,98.92,2
2010,11,29,15,30,0.7000000000000001,7,0.6000000000000001,20,0,20,99.24000000000001,1.7000000000000002
2010,11,29,16,30,0.4,7,0.2,0,0,0,98.76,1.8
2010,11,29,17,30,0.30000000000000004,4,0.1,0,0,0,98.28,1.8
2010,11,29,18,30,0.30000000000000004,4,0.1,0,0,0,98.44,1.3
2010,11,29,19,30,0.30000000000000004,4,0.1,0,0,0,98.7,1
2010,11,29,20,30,0.2,7,0.2,0,0,0,99.76,0.8
2010,11,29,21,30,-0.1,7,-0.1,0,0,0,100,0.9
2010,11,29,22,30,-0.5,7,-0.5,0,0,0,100,1.4000000000000001
2010,11,29,23,30,-0.5,7,-0.7000000000000001,0,0,0,98.52,1.9000000000000001
2010,11,30,0,30,-0.8,4,-1,0,0,0,98.29,2.3000000000000003
2010,11,30,1,30,-1.2000000000000002,4,-1.6,0,0,0,96.96000000000001,2.7
2010,11,30,2,30,-1.5,4,-2.1,0,0,0,95.60000000000001,3.1
2010,11,30,3,30,-1.7000000000000002,4,-2.5,0,0,0,94.19,3.8000000000000003
2010,11,30,4,30,-2.2,4,-3,0,0,0,93.98,4.5
2010,11,30,5,30,-3.2,4,-4.2,0,0,0,92.72,5
2010,11,30,6,30,-4.3,4,-5.9,0,0,0,88.47,5.300000000000001
2010,11,30,7,30,-5.1000000000000005,7,-7.5,0,0,0,83.51,5.4
2010,11,30,8,30,-5.5,4,-8.4,26,0,26,80.15,5.5
2010,11,30,9,30,-5.6000000000000005,7,-8.9,49,0,49,77.37,5.800000000000001
2010,11,30,10,30,-5.7,4,-9.4,31,0,31,75.25,5.9
2010,11,30,11,30,-5.800000000000001,4,-9.9,167,124,215,73.04,5.800000000000001
2010,11,30,12,30,-6.1000000000000005,4,-10.3,168,145,224,72.12,5.7
2010,11,30,13,30,-6.4,4,-10.700000000000001,93,0,93,71.7,5.5
2010,11,30,14,30,-6.800000000000001,4,-11,65,0,65,72.13,5.5
2010,11,30,15,30,-7.2,4,-11.200000000000001,38,0,38,72.85000000000001,5.4
2010,11,30,16,30,-7.6000000000000005,4,-11.5,0,0,0,73.84,5.2
2010,11,30,17,30,-7.800000000000001,4,-11.5,0,0,0,74.64,5.1000000000000005
2010,11,30,18,30,-8,4,-11.5,0,0,0,75.87,5
2010,11,30,19,30,-8.200000000000001,4,-11.5,0,0,0,77.3,4.800000000000001
2010,11,30,20,30,-8.3,4,-11.5,0,0,0,77.98,4.6000000000000005
2010,11,30,21,30,-8.4,4,-11.5,0,0,0,78.46000000000001,4.5
2010,11,30,22,30,-8.6,4,-11.600000000000001,0,0,0,79.2,4.5
2010,11,30,23,30,-8.9,4,-11.8,0,0,0,79.76,4.5
2010,12,1,0,30,-9.200000000000001,4,-12.100000000000001,0,0,0,79.42,4.4
2010,12,1,1,30,-9.5,4,-12.5,0,0,0,79.05,4.3
2010,12,1,2,30,-9.700000000000001,4,-12.8,0,0,0,78.19,4.3
2010,12,1,3,30,-9.9,4,-13,0,0,0,77.82000000000001,4.4
2010,12,1,4,30,-10,4,-13.3,0,0,0,77.10000000000001,4.3
2010,12,1,5,30,-10.200000000000001,4,-13.4,0,0,0,77.2,4.2
2010,12,1,6,30,-10.4,4,-13.600000000000001,0,0,0,77.33,4
2010,12,1,7,30,-10.3,4,-13.8,0,0,0,75.76,3.9000000000000004
2010,12,1,8,30,-9.8,4,-13.700000000000001,47,159,69,73.31,4
2010,12,1,9,30,-8.8,4,-13.100000000000001,100,69,117,70.87,4.2
2010,12,1,10,30,-7.7,0,-12.3,76,807,352,69.71000000000001,4.3
2010,12,1,11,30,-6.800000000000001,1,-11.4,77,860,410,69.86,4.3
2010,12,1,12,30,-6.1000000000000005,1,-10.600000000000001,74,882,417,70.38,4.2
2010,12,1,13,30,-5.6000000000000005,4,-10.100000000000001,123,367,250,70.57000000000001,4
2010,12,1,14,30,-5.6000000000000005,0,-9.8,54,792,262,72.21000000000001,3.7
2010,12,1,15,30,-6.800000000000001,0,-10,36,631,126,78.15,2.9000000000000004
2010,12,1,16,30,-8.8,0,-11.100000000000001,0,0,0,83.22,2.2
2010,12,1,17,30,-9.8,0,-12.3,0,0,0,82.05,2.1
2010,12,1,18,30,-10.600000000000001,0,-12.5,0,0,0,85.58,2.1
2010,12,1,19,30,-10.9,1,-12.700000000000001,0,0,0,86.75,2
2010,12,1,20,30,-11.3,1,-12.9,0,0,0,88.13,2
2010,12,1,21,30,-11.4,0,-13,0,0,0,87.64,2
2010,12,1,22,30,-11.3,4,-13.100000000000001,0,0,0,86.43,1.9000000000000001
2010,12,1,23,30,-11.100000000000001,1,-13.100000000000001,0,0,0,85.25,1.8
2010,12,2,0,30,-11,0,-13,0,0,0,84.98,1.7000000000000002
2010,12,2,1,30,-11.200000000000001,1,-13.100000000000001,0,0,0,86.19,1.7000000000000002
2010,12,2,2,30,-11.5,0,-13.200000000000001,0,0,0,87.4,1.6
2010,12,2,3,30,-12,0,-13.4,0,0,0,89.52,1.6
2010,12,2,4,30,-12.600000000000001,0,-13.600000000000001,0,0,0,92.05,1.6
2010,12,2,5,30,-13.200000000000001,4,-14,0,0,0,93.59,1.7000000000000002
2010,12,2,6,30,-13.700000000000001,4,-14.5,0,0,0,93.49,1.7000000000000002
2010,12,2,7,30,-13.8,1,-15.200000000000001,0,0,0,89.36,1.8
2010,12,2,8,30,-12.5,0,-15.600000000000001,34,608,114,77.55,1.9000000000000001
2010,12,2,9,30,-10.3,0,-14.8,51,791,251,69.69,2.1
2010,12,2,10,30,-8.4,0,-13.5,61,883,361,66.59,2.5
2010,12,2,11,30,-7.2,0,-12.5,66,915,418,65.77,2.7
2010,12,2,12,30,-6.5,0,-11.9,67,903,416,65.62,3
2010,12,2,13,30,-6.4,0,-11.5,63,871,363,66.89,3.1
2010,12,2,14,30,-6.9,0,-11.5,54,809,264,69.85000000000001,3
2010,12,2,15,30,-8.6,0,-11.8,37,640,127,77.46000000000001,2.4000000000000004
2010,12,2,16,30,-10.8,0,-13.5,0,0,0,80.65,1.9000000000000001
2010,12,2,17,30,-11.700000000000001,0,-14.5,0,0,0,80.01,1.7000000000000002
2010,12,2,18,30,-12.3,0,-14.700000000000001,0,0,0,82.51,1.6
2010,12,2,19,30,-12.4,0,-14.700000000000001,0,0,0,82.8,1.5
2010,12,2,20,30,-12.5,1,-14.700000000000001,0,0,0,83.67,1.4000000000000001
2010,12,2,21,30,-12.8,1,-14.700000000000001,0,0,0,85.96000000000001,1.1
2010,12,2,22,30,-13,0,-14.700000000000001,0,0,0,87.36,1
2010,12,2,23,30,-12.9,0,-14.600000000000001,0,0,0,86.87,0.8
2010,12,3,0,30,-12.700000000000001,0,-14.5,0,0,0,86.60000000000001,0.7000000000000001
2010,12,3,1,30,-12.700000000000001,1,-14.4,0,0,0,86.81,0.7000000000000001
2010,12,3,2,30,-12.9,4,-14.5,0,0,0,87.67,0.8
2010,12,3,3,30,-13.4,1,-14.8,0,0,0,89.43,0.9
2010,12,3,4,30,-14,7,-15.100000000000001,0,0,0,91.39,1
2010,12,3,5,30,-14.4,7,-15.4,0,0,0,92.38,1.2000000000000002
2010,12,3,6,30,-14.200000000000001,7,-15.600000000000001,0,0,0,88.87,1.5
2010,12,3,7,30,-13.3,7,-15.600000000000001,0,0,0,82.96000000000001,1.7000000000000002
2010,12,3,8,30,-11.600000000000001,7,-15,37,0,37,76.07000000000001,1.9000000000000001
2010,12,3,9,30,-10,6,-13.700000000000001,98,142,133,74.15,2.3000000000000003
2010,12,3,10,30,-9,6,-13,114,0,114,72.71000000000001,2.4000000000000004
2010,12,3,11,30,-8.3,6,-12.4,129,0,129,72.45,2.5
2010,12,3,12,30,-7.6000000000000005,6,-11.700000000000001,144,19,151,72.22,2.5
2010,12,3,13,30,-7.2,6,-11.100000000000001,64,0,64,73.68,2.5
2010,12,3,14,30,-7.2,6,-10.5,95,16,99,77.18,2.5
2010,12,3,15,30,-7.4,7,-10.200000000000001,50,37,55,80.42,2.5
2010,12,3,16,30,-7.7,6,-10,0,0,0,83.44,2.5
2010,12,3,17,30,-7.9,7,-9.9,0,0,0,85.57000000000001,2.5
2010,12,3,18,30,-8,7,-9.8,0,0,0,86.55,2.4000000000000004
2010,12,3,19,30,-8,7,-9.8,0,0,0,87.15,2.4000000000000004
2010,12,3,20,30,-7.9,7,-9.600000000000001,0,0,0,87.73,2.2
2010,12,3,21,30,-7.7,6,-9.3,0,0,0,88.01,2.1
2010,12,3,22,30,-7.6000000000000005,7,-9.200000000000001,0,0,0,88.57000000000001,2.1
2010,12,3,23,30,-7.6000000000000005,7,-9,0,0,0,89.39,2.1
2010,12,4,0,30,-7.7,7,-9,0,0,0,90.38,2.1
2010,12,4,1,30,-7.800000000000001,7,-9.1,0,0,0,90.71000000000001,1.9000000000000001
2010,12,4,2,30,-8,7,-9.200000000000001,0,0,0,90.86,1.8
2010,12,4,3,30,-8.1,7,-9.4,0,0,0,90.22,1.8
2010,12,4,4,30,-8.4,7,-9.600000000000001,0,0,0,91.24,1.8
2010,12,4,5,30,-8.9,4,-9.9,0,0,0,92.3,1.7000000000000002
2010,12,4,6,30,-9.600000000000001,1,-10.600000000000001,0,0,0,92.46000000000001,1.6
2010,12,4,7,30,-10.100000000000001,1,-11.5,0,0,0,89.74,1.6
2010,12,4,8,30,-9.3,0,-11.700000000000001,39,498,102,82.58,1.8
2010,12,4,9,30,-7.5,4,-10.100000000000001,92,23,97,81.93,2.3000000000000003
2010,12,4,10,30,-6,4,-8.4,124,18,130,82.97,2.6
2010,12,4,11,30,-4.9,0,-7.2,82,823,395,84.06,2.9000000000000004
2010,12,4,12,30,-4.6000000000000005,4,-6.7,162,115,206,85.5,3.1
2010,12,4,13,30,-4.6000000000000005,4,-6.6000000000000005,141,92,172,86.19,3.3000000000000003
2010,12,4,14,30,-5,1,-6.7,67,702,248,87.88,3.2
2010,12,4,15,30,-5.9,4,-7.2,45,0,45,90.59,2.7
2010,12,4,16,30,-7.4,1,-8.3,0,0,0,93.10000000000001,2.2
2010,12,4,17,30,-8.3,4,-10.100000000000001,0,0,0,86.54,2.1
2010,12,4,18,30,-10.3,4,-11.600000000000001,0,0,0,90.32000000000001,2.1
2010,12,4,19,30,-11.9,1,-13,0,0,0,91.53,2.1
2010,12,4,20,30,-13.5,4,-14.5,0,0,0,92.31,2.1
2010,12,4,21,30,-14.8,4,-15.9,0,0,0,91.61,2.1
2010,12,4,22,30,-15.5,1,-16.8,0,0,0,89.58,2.1
2010,12,4,23,30,-15.100000000000001,1,-17.1,0,0,0,84.59,2
2010,12,5,0,30,-14.100000000000001,1,-16.400000000000002,0,0,0,82.91,1.9000000000000001
2010,12,5,1,30,-13.4,1,-15.5,0,0,0,84.19,1.8
2010,12,5,2,30,-13,1,-15.100000000000001,0,0,0,84.2,1.8
2010,12,5,3,30,-12.9,1,-14.9,0,0,0,84.87,1.8
2010,12,5,4,30,-13,1,-15,0,0,0,84.8,1.8
2010,12,5,5,30,-13.200000000000001,1,-15.100000000000001,0,0,0,85.54,1.7000000000000002
2010,12,5,6,30,-13.8,4,-15.4,0,0,0,87.9,1.6
2010,12,5,7,30,-14.100000000000001,4,-16,0,0,0,85.60000000000001,1.8
2010,12,5,8,30,-13.700000000000001,4,-16,44,137,60,82.71000000000001,2.5
2010,12,5,9,30,-13,4,-15.4,94,179,137,82.09,3
2010,12,5,10,30,-12.3,4,-15.100000000000001,122,15,127,79.29,3
2010,12,5,11,30,-11.200000000000001,4,-14.200000000000001,140,350,272,78.23,3.1
2010,12,5,12,30,-9.9,4,-13.200000000000001,158,70,184,77.03,3.2
2010,12,5,13,30,-9,4,-12.100000000000001,113,0,113,78.04,3.1
2010,12,5,14,30,-8.700000000000001,4,-11.4,88,0,88,80.73,2.8000000000000003
2010,12,5,15,30,-9,4,-11.100000000000001,41,0,41,84.85000000000001,2.2
2010,12,5,16,30,-9.8,4,-11.5,0,0,0,87.05,1.8
2010,12,5,17,30,-10.3,4,-12.4,0,0,0,84.69,1.8
2010,12,5,18,30,-10.600000000000001,4,-12.600000000000001,0,0,0,85.34,1.9000000000000001
2010,12,5,19,30,-10.700000000000001,4,-12.700000000000001,0,0,0,85.31,1.9000000000000001
2010,12,5,20,30,-10.700000000000001,4,-12.8,0,0,0,84.57000000000001,1.8
2010,12,5,21,30,-10.700000000000001,4,-12.8,0,0,0,84.65,1.8
2010,12,5,22,30,-10.8,7,-12.8,0,0,0,85.41,1.8
2010,12,5,23,30,-11,4,-12.9,0,0,0,85.86,1.8
2010,12,6,0,30,-11.3,4,-13.200000000000001,0,0,0,86.08,1.9000000000000001
2010,12,6,1,30,-11.5,4,-13.5,0,0,0,85.41,1.8
2010,12,6,2,30,-11.700000000000001,4,-13.700000000000001,0,0,0,85.06,1.8
2010,12,6,3,30,-11.700000000000001,4,-13.8,0,0,0,84.28,1.8
2010,12,6,4,30,-11.5,4,-13.600000000000001,0,0,0,84.42,1.9000000000000001
2010,12,6,5,30,-11.4,4,-13.4,0,0,0,85.25,1.9000000000000001
2010,12,6,6,30,-11.5,4,-13.4,0,0,0,86.10000000000001,1.9000000000000001
2010,12,6,7,30,-11.5,4,-13.5,0,0,0,85.16,1.8
2010,12,6,8,30,-10.8,4,-13.5,43,95,54,80.74,1.9000000000000001
2010,12,6,9,30,-9.4,4,-12.3,93,163,133,79.13,2.4000000000000004
2010,12,6,10,30,-8.200000000000001,1,-11.700000000000001,92,727,331,75.9,2.8000000000000003
