Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2008,11,18,4,30,14.5,0,0,0,27.03,2.7,-4.3,0
2008,11,18,5,30,14.3,0,0,0,26.26,2.5,-4.800000000000001,1
2008,11,18,6,30,14.4,0,0,0,25.37,2.4000000000000004,-5.2,3
2008,11,18,7,30,16.8,27,72,33,21.43,2.8000000000000003,-5.4,3
2008,11,18,8,30,21,52,741,244,16.67,3.7,-5.300000000000001,0
2008,11,18,9,30,24.6,67,870,425,13.49,4.5,-5.2,0
2008,11,18,10,30,27.3,75,931,564,11.23,4.800000000000001,-5.5,0
2008,11,18,11,30,29.200000000000003,95,919,637,9.6,4.3,-6.1000000000000005,0
2008,11,18,12,30,30.3,96,924,652,8.49,3.6,-6.9,0
2008,11,18,13,30,30.900000000000002,92,905,599,7.74,3.1,-7.6000000000000005,0
2008,11,18,14,30,30.900000000000002,75,889,491,7.42,2.6,-8.200000000000001,0
2008,11,18,15,30,29.5,63,794,327,7.8,1.7000000000000002,-8.6,0
2008,11,18,16,30,28.200000000000003,42,574,135,10.65,1,-5.5,0
2008,11,18,17,30,24.8,0,0,0,12.17,1,-6.4,0
2008,11,18,18,30,22.700000000000003,0,0,0,13.07,1.3,-7.1000000000000005,0
2008,11,18,19,30,20.200000000000003,0,0,0,15.07,1.5,-7.2,8
2008,11,18,20,30,18.400000000000002,0,0,0,16.77,1.7000000000000002,-7.300000000000001,7
2008,11,18,21,30,17.5,0,0,0,17.84,1.9000000000000001,-7.2,0
2008,11,18,22,30,16.900000000000002,0,0,0,19.04,2.3000000000000003,-6.9,0
2008,11,18,23,30,16.400000000000002,0,0,0,20.490000000000002,2.5,-6.300000000000001,0
2008,11,19,0,30,15.8,0,0,0,22.11,2.8000000000000003,-5.800000000000001,0
2008,11,19,1,30,15.3,0,0,0,23.55,2.9000000000000004,-5.4,0
2008,11,19,2,30,14.8,0,0,0,24.8,2.9000000000000004,-5.2,0
2008,11,19,3,30,14.4,0,0,0,25.69,2.8000000000000003,-5,0
2008,11,19,4,30,14,0,0,0,26.5,2.6,-5,0
2008,11,19,5,30,13.600000000000001,0,0,0,27.14,2.5,-5,0
2008,11,19,6,30,13.600000000000001,0,0,0,26.84,2.4000000000000004,-5.1000000000000005,0
2008,11,19,7,30,15.600000000000001,25,354,52,23.23,2.9000000000000004,-5.300000000000001,1
2008,11,19,8,30,19.400000000000002,55,706,235,18.18,3.4000000000000004,-5.4,0
2008,11,19,9,30,23.1,70,849,417,14.450000000000001,3.3000000000000003,-5.5,0
2008,11,19,10,30,26.400000000000002,78,914,555,11.81,2.7,-5.5,0
2008,11,19,11,30,28.5,82,944,636,10.200000000000001,1.7000000000000002,-5.800000000000001,0
2008,11,19,12,30,29.700000000000003,83,951,651,9.31,0.8,-6.1000000000000005,0
2008,11,19,13,30,30.200000000000003,79,935,600,8.77,0.7000000000000001,-6.5,0
2008,11,19,14,30,30.1,79,870,483,8.49,1.3,-7,0
2008,11,19,15,30,28.700000000000003,66,779,323,8.98,1.2000000000000002,-7.300000000000001,0
2008,11,19,16,30,27.400000000000002,43,556,131,11.59,0.9,-5,0
2008,11,19,17,30,22.3,0,0,0,15.16,1.3,-5.5,0
2008,11,19,18,30,21.3,0,0,0,15.46,1.3,-6,0
2008,11,19,19,30,20.700000000000003,0,0,0,15.81,1.2000000000000002,-6.2,0
2008,11,19,20,30,19.900000000000002,0,0,0,16.26,1.2000000000000002,-6.5,0
2008,11,19,21,30,18.8,0,0,0,17.01,1.3,-6.800000000000001,0
2008,11,19,22,30,17.7,0,0,0,17.78,1.4000000000000001,-7.1000000000000005,0
2008,11,19,23,30,16.400000000000002,0,0,0,18.93,1.4000000000000001,-7.4,0
2008,11,20,0,30,15.200000000000001,0,0,0,20.23,1.5,-7.5,0
2008,11,20,1,30,14.200000000000001,0,0,0,21.57,1.5,-7.5,0
2008,11,20,2,30,13.5,0,0,0,22.54,1.5,-7.5,0
2008,11,20,3,30,12.9,0,0,0,23.25,1.5,-7.6000000000000005,0
2008,11,20,4,30,12.5,0,0,0,23.7,1.6,-7.7,0
2008,11,20,5,30,12.200000000000001,0,0,0,24.02,1.6,-7.800000000000001,0
2008,11,20,6,30,12.200000000000001,0,0,0,23.91,1.6,-7.9,1
2008,11,20,7,30,14.5,25,346,50,20.48,1.9000000000000001,-7.9,1
2008,11,20,8,30,18.6,56,707,234,16.2,2.6,-7.6000000000000005,0
2008,11,20,9,30,22.200000000000003,72,845,414,13.13,2.7,-7.4,0
2008,11,20,10,30,25,81,911,553,11.56,2,-6.9,0
2008,11,20,11,30,27.200000000000003,92,925,631,10.09,1.5,-7,0
2008,11,20,12,30,28.6,92,931,647,9.02,1.3,-7.4,0
2008,11,20,13,30,29.1,88,915,596,8.53,1.3,-7.7,0
2008,11,20,14,30,28.900000000000002,84,858,481,8.44,1.3,-8,0
2008,11,20,15,30,27.5,69,758,318,9.02,1,-8.200000000000001,0
2008,11,20,16,30,26.3,45,529,128,11.620000000000001,0.8,-5.800000000000001,0
2008,11,20,17,30,21.1,0,0,0,15.19,1.3,-6.4,0
2008,11,20,18,30,19.400000000000002,0,0,0,16.18,1.4000000000000001,-6.9,0
2008,11,20,19,30,18,0,0,0,17.44,1.5,-7.1000000000000005,1
2008,11,20,20,30,17,0,0,0,18.3,1.5,-7.300000000000001,7
2008,11,20,21,30,16.2,0,0,0,18.87,1.7000000000000002,-7.6000000000000005,6
2008,11,20,22,30,16.1,0,0,0,18.82,2.8000000000000003,-7.7,7
2008,11,20,23,30,16.3,0,0,0,20.71,4.5,-6.300000000000001,0
2008,11,21,0,30,15.700000000000001,0,0,0,28.43,5.300000000000001,-2.6,0
2008,11,21,1,30,14.8,0,0,0,34.1,5.300000000000001,-0.9,0
2008,11,21,2,30,14.3,0,0,0,35,4.800000000000001,-1,1
2008,11,21,3,30,13.9,0,0,0,33.6,4.4,-1.9000000000000001,0
2008,11,21,4,30,13.600000000000001,0,0,0,32.1,4.3,-2.8000000000000003,3
2008,11,21,5,30,13.3,0,0,0,30.96,4.2,-3.5,4
2008,11,21,6,30,13.100000000000001,0,0,0,29.71,4.1000000000000005,-4.2,3
2008,11,21,7,30,14.100000000000001,24,46,27,26.400000000000002,4.800000000000001,-4.9,3
2008,11,21,8,30,16.3,58,663,224,21.900000000000002,6.1000000000000005,-5.5,1
2008,11,21,9,30,18.6,75,810,401,18.54,6.5,-5.800000000000001,0
2008,11,21,10,30,21,85,880,538,16.53,6.1000000000000005,-5.4,0
2008,11,21,11,30,23.1,90,911,618,14.86,5.5,-5.1000000000000005,0
2008,11,21,12,30,24.700000000000003,91,915,634,13.57,4.800000000000001,-5,0
2008,11,21,13,30,25.6,89,897,584,12.82,4.2,-5.1000000000000005,0
2008,11,21,14,30,25.700000000000003,77,863,475,12.65,3.7,-5.2,0
2008,11,21,15,30,24.5,65,764,313,13.48,2.7,-5.300000000000001,0
2008,11,21,16,30,23.6,42,444,111,14.540000000000001,1.9000000000000001,-5,4
2008,11,21,17,30,18.400000000000002,0,0,0,20.45,1.4000000000000001,-4.7,7
2008,11,21,18,30,17.3,0,0,0,21.48,1.7000000000000002,-5,7
2008,11,21,19,30,16.5,0,0,0,22.490000000000002,2,-5,7
2008,11,21,20,30,15.600000000000001,0,0,0,24.03,2.2,-4.9,7
2008,11,21,21,30,15,0,0,0,25.400000000000002,2.3000000000000003,-4.7,7
2008,11,21,22,30,14.5,0,0,0,26.68,2.4000000000000004,-4.5,7
2008,11,21,23,30,14.100000000000001,0,0,0,27.86,2.4000000000000004,-4.2,7
2008,11,22,0,30,13.700000000000001,0,0,0,29.04,2.4000000000000004,-4,7
2008,11,22,1,30,13.200000000000001,0,0,0,30.36,2.5,-3.9000000000000004,7
2008,11,22,2,30,12.700000000000001,0,0,0,31.45,2.5,-3.8000000000000003,7
2008,11,22,3,30,12.3,0,0,0,32.04,2.5,-3.9000000000000004,7
2008,11,22,4,30,11.9,0,0,0,32.61,2.5,-4,7
2008,11,22,5,30,11.5,0,0,0,33.13,2.4000000000000004,-4.2,4
2008,11,22,6,30,11.3,0,0,0,33.22,2.3000000000000003,-4.3,4
2008,11,22,7,30,13.100000000000001,23,53,27,29.17,2.7,-4.5,4
2008,11,22,8,30,16.5,93,212,145,23.45,3.5,-4.5,3
2008,11,22,9,30,19.6,81,783,393,19.64,4,-4.2,0
2008,11,22,10,30,22.400000000000002,91,860,531,16.63,3.5,-4.2,0
2008,11,22,11,30,24.5,99,887,610,14.530000000000001,2.8000000000000003,-4.3,0
2008,11,22,12,30,25.8,101,884,622,13.120000000000001,2.3000000000000003,-4.6000000000000005,0
2008,11,22,13,30,26.3,99,860,571,12.47,2,-4.9,0
2008,11,22,14,30,26.1,86,832,467,12.49,1.7000000000000002,-5,0
2008,11,22,15,30,24.900000000000002,72,720,305,13.32,1.1,-5.1000000000000005,0
2008,11,22,16,30,23.900000000000002,50,286,95,15.77,0.6000000000000001,-3.7,3
2008,11,22,17,30,21.3,0,0,0,18.16,0.6000000000000001,-3.9000000000000004,0
2008,11,22,18,30,20.200000000000003,0,0,0,18.93,0.8,-4.2,0
2008,11,22,19,30,18.900000000000002,0,0,0,20.44,1.1,-4.3,7
2008,11,22,20,30,17.7,0,0,0,22.04,1.2000000000000002,-4.3,7
2008,11,22,21,30,16.8,0,0,0,23.21,1.2000000000000002,-4.3,7
2008,11,22,22,30,16.1,0,0,0,24.1,1.3,-4.4,7
2008,11,22,23,30,15.200000000000001,0,0,0,25.28,1.3,-4.6000000000000005,7
2008,11,23,0,30,14.200000000000001,0,0,0,26.75,1.4000000000000001,-4.7,6
2008,11,23,1,30,13.5,0,0,0,27.87,1.4000000000000001,-4.7,7
2008,11,23,2,30,12.9,0,0,0,28.88,1.4000000000000001,-4.800000000000001,0
2008,11,23,3,30,12.4,0,0,0,29.78,1.4000000000000001,-4.800000000000001,0
2008,11,23,4,30,12.100000000000001,0,0,0,30.41,1.4000000000000001,-4.800000000000001,0
2008,11,23,5,30,11.9,0,0,0,30.93,1.5,-4.7,0
2008,11,23,6,30,12,0,0,0,30.94,1.6,-4.6000000000000005,1
2008,11,23,7,30,13.9,25,190,37,27.53,2,-4.6000000000000005,1
2008,11,23,8,30,17.3,66,586,208,22.48,2.7,-4.4,0
2008,11,23,9,30,20.6,85,756,384,18.35,2.2,-4.3,0
2008,11,23,10,30,23.5,95,840,522,14.64,1,-5,0
2008,11,23,11,30,25.400000000000002,91,901,607,12.65,0.7000000000000001,-5.4,0
2008,11,23,12,30,26.400000000000002,91,910,624,12.31,1.3,-5,0
2008,11,23,13,30,26.8,87,893,575,12.290000000000001,1.6,-4.7,0
2008,11,23,14,30,26.700000000000003,74,866,469,12.370000000000001,1.7000000000000002,-4.7,0
2008,11,23,15,30,25.5,62,771,310,13.11,1.3,-4.800000000000001,0
2008,11,23,16,30,24.6,40,550,124,14.77,0.9,-4,0
2008,11,23,17,30,20.5,0,0,0,18.650000000000002,0.9,-4.2,0
2008,11,23,18,30,20,0,0,0,18.72,0.7000000000000001,-4.5,0
2008,11,23,19,30,19.5,0,0,0,19.25,0.6000000000000001,-4.6000000000000005,0
2008,11,23,20,30,18.1,0,0,0,20.91,0.9,-4.6000000000000005,0
2008,11,23,21,30,16,0,0,0,23.73,1.3,-4.7,0
2008,11,23,22,30,14.3,0,0,0,26.27,1.5,-4.800000000000001,0
2008,11,23,23,30,13.200000000000001,0,0,0,28.07,1.7000000000000002,-4.9,3
2008,11,24,0,30,12.700000000000001,0,0,0,28.96,2.3000000000000003,-4.9,3
2008,11,24,1,30,12.5,0,0,0,29.22,3.1,-5,4
2008,11,24,2,30,12.100000000000001,0,0,0,29.44,3.6,-5.2,3
2008,11,24,3,30,11.600000000000001,0,0,0,29.7,3.5,-5.5,0
2008,11,24,4,30,11.3,0,0,0,29.68,3.3000000000000003,-5.800000000000001,0
2008,11,24,5,30,11.100000000000001,0,0,0,29.57,3.1,-6,0
2008,11,24,6,30,11.100000000000001,0,0,0,29.14,3.1,-6.2,4
2008,11,24,7,30,12.4,22,134,30,26.52,3.5,-6.300000000000001,7
2008,11,24,8,30,15.5,92,58,106,21.76,3.7,-6.300000000000001,4
2008,11,24,9,30,19.6,121,495,316,16.93,3.2,-6.2,8
2008,11,24,10,30,23.6,123,660,456,12.74,3,-6.7,8
2008,11,24,11,30,26.200000000000003,252,291,418,10.73,3.1,-6.9,7
2008,11,24,12,30,27.5,103,881,617,10.120000000000001,3.1,-6.7,1
2008,11,24,13,30,28.200000000000003,100,860,568,9.89,2.9000000000000004,-6.5,0
2008,11,24,14,30,28.3,96,790,455,9.97,2.8000000000000003,-6.300000000000001,2
2008,11,24,15,30,26.900000000000002,80,681,298,10.91,2,-6.2,0
2008,11,24,16,30,25.6,51,251,89,12.89,1.3,-5,7
2008,11,24,17,30,20.900000000000002,0,0,0,16.95,1.4000000000000001,-5.1000000000000005,7
2008,11,24,18,30,19.8,0,0,0,17.900000000000002,1.8,-5.300000000000001,7
2008,11,24,19,30,19.6,0,0,0,18.09,2.5,-5.300000000000001,7
2008,11,24,20,30,19.5,0,0,0,18.23,2.9000000000000004,-5.300000000000001,7
2008,11,24,21,30,18.8,0,0,0,19.28,2.8000000000000003,-5.1000000000000005,7
2008,11,24,22,30,18,0,0,0,20.6,2.6,-4.9,7
2008,11,24,23,30,17.6,0,0,0,21.48,2.8000000000000003,-4.7,7
2008,11,25,0,30,17.1,0,0,0,22.5,2.8000000000000003,-4.5,7
2008,11,25,1,30,16.5,0,0,0,23.59,2.6,-4.4,7
2008,11,25,2,30,16.3,0,0,0,23.75,2.5,-4.5,7
2008,11,25,3,30,16.2,0,0,0,23.47,2.5,-4.7,7
2008,11,25,4,30,15.9,0,0,0,23.48,2.3000000000000003,-5,7
2008,11,25,5,30,15.700000000000001,0,0,0,23.46,2.2,-5.1000000000000005,7
2008,11,25,6,30,15.700000000000001,0,0,0,23.82,2,-4.9,7
2008,11,25,7,30,16.3,15,0,15,24.14,1.9000000000000001,-4.3,7
2008,11,25,8,30,17.7,85,9,87,23.46,2,-3.4000000000000004,6
2008,11,25,9,30,19.1,132,1,132,22.1,2.2,-3.1,6
2008,11,25,10,30,20.3,221,83,262,20.18,2.6,-3.3000000000000003,6
2008,11,25,11,30,21.5,251,69,290,18.61,2.8000000000000003,-3.4000000000000004,6
2008,11,25,12,30,23,273,155,363,17.46,2.7,-3,7
2008,11,25,13,30,24.5,233,57,264,16.46,2.3000000000000003,-2.6,4
2008,11,25,14,30,25,149,2,150,16.36,1.8,-2.3000000000000003,6
2008,11,25,15,30,24.3,74,0,74,17.27,1.3,-2.1,8
2008,11,25,16,30,23.5,54,33,59,19.19,0.9,-1.3,7
2008,11,25,17,30,20.1,0,0,0,23,1.1,-1.7000000000000002,7
2008,11,25,18,30,19.3,0,0,0,24.03,1.1,-1.8,4
2008,11,25,19,30,18.7,0,0,0,25.09,1,-1.7000000000000002,4
2008,11,25,20,30,17.7,0,0,0,26.78,1.1,-1.7000000000000002,4
2008,11,25,21,30,16.400000000000002,0,0,0,29.21,1.3,-1.6,4
2008,11,25,22,30,15.4,0,0,0,31.61,1.4000000000000001,-1.4000000000000001,7
2008,11,25,23,30,14.700000000000001,0,0,0,33.96,1.5,-1,6
2008,11,26,0,30,14.100000000000001,0,0,0,36.6,1.5,-0.5,7
2008,11,26,1,30,13.5,0,0,0,39.64,1.7000000000000002,0,6
2008,11,26,2,30,13.3,0,0,0,41.39,1.8,0.4,6
2008,11,26,3,30,13.200000000000001,0,0,0,42.480000000000004,1.8,0.7000000000000001,6
2008,11,26,4,30,13.100000000000001,0,0,0,43.57,1.8,1,7
2008,11,26,5,30,13.100000000000001,0,0,0,43.95,1.9000000000000001,1.1,8
2008,11,26,6,30,13.3,0,0,0,43.39,1.9000000000000001,1.1,7
2008,11,26,7,30,15.200000000000001,14,0,14,38.52,2.5,1.2000000000000002,7
2008,11,26,8,30,17.6,87,215,137,34.62,3.3000000000000003,1.8,7
2008,11,26,9,30,19.1,51,0,51,34.410000000000004,3.7,3,6
2008,11,26,10,30,20.3,94,0,94,36.25,3.8000000000000003,4.800000000000001,7
2008,11,26,11,30,21.1,39,0,39,38.47,3.9000000000000004,6.4,7
2008,11,26,12,30,21.8,269,114,335,41.09,3.7,8,3
2008,11,26,13,30,22.3,147,0,147,43.71,3.4000000000000004,9.4,7
2008,11,26,14,30,22.6,117,0,117,46.36,3,10.5,4
2008,11,26,15,30,22.200000000000003,117,17,123,50.36,2.2,11.4,4
2008,11,26,16,30,21.8,39,0,39,54.67,1.7000000000000002,12.3,4
2008,11,26,17,30,19.400000000000002,0,0,0,65.69,0.6000000000000001,12.8,0
2008,11,26,18,30,18.7,0,0,0,69.99,0.6000000000000001,13.100000000000001,0
2008,11,26,19,30,17.900000000000002,0,0,0,75.66,0.7000000000000001,13.5,0
2008,11,26,20,30,17.3,0,0,0,79.62,0.8,13.700000000000001,0
2008,11,26,21,30,16.900000000000002,0,0,0,81.42,0.9,13.700000000000001,0
2008,11,26,22,30,16.8,0,0,0,82.54,1,13.8,7
2008,11,26,23,30,16.7,0,0,0,84.52,1.4000000000000001,14.100000000000001,6
2008,11,27,0,30,16.6,0,0,0,85.60000000000001,2.3000000000000003,14.200000000000001,7
2008,11,27,1,30,16.2,0,0,0,87.25,2.8000000000000003,14.100000000000001,7
2008,11,27,2,30,15.5,0,0,0,90.96000000000001,2.3000000000000003,14,7
2008,11,27,3,30,15,0,0,0,93.99,2,14,8
2008,11,27,4,30,14.9,0,0,0,94.56,2.2,14,7
2008,11,27,5,30,14.600000000000001,0,0,0,96.38,1.7000000000000002,14,8
2008,11,27,6,30,14,0,0,0,98.16,0.9,13.700000000000001,8
2008,11,27,7,30,14.100000000000001,21,0,21,94.16,1.1,13.200000000000001,7
2008,11,27,8,30,15.3,88,166,126,88.3,2.1,13.4,3
2008,11,27,9,30,16.400000000000002,12,0,12,81.85000000000001,3.1,13.3,6
2008,11,27,10,30,17.3,223,181,313,73.82000000000001,3.6,12.600000000000001,3
2008,11,27,11,30,17.8,247,298,414,67.15,3.6,11.600000000000001,2
2008,11,27,12,30,17.8,262,253,408,64.42,3.5,11,2
2008,11,27,13,30,17.5,110,788,533,64.28,3.4000000000000004,10.700000000000001,0
2008,11,27,14,30,17.2,110,699,424,65.55,3,10.700000000000001,0
2008,11,27,15,30,16.6,87,597,275,69.43,2.2,11,0
2008,11,27,16,30,16.2,52,354,105,75.60000000000001,1.6,11.9,8
2008,11,27,17,30,14.700000000000001,0,0,0,87.13,0.7000000000000001,12.600000000000001,8
2008,11,27,18,30,14.200000000000001,0,0,0,87.93,0.7000000000000001,12.200000000000001,7
2008,11,27,19,30,14.100000000000001,0,0,0,84.5,0.6000000000000001,11.5,7
2008,11,27,20,30,14,0,0,0,81.72,0.5,10.9,4
2008,11,27,21,30,13.700000000000001,0,0,0,81.10000000000001,0.5,10.5,1
2008,11,27,22,30,13.200000000000001,0,0,0,82.75,0.4,10.3,1
2008,11,27,23,30,12.600000000000001,0,0,0,85.27,0.4,10.200000000000001,0
2008,11,28,0,30,12.3,0,0,0,86.23,0.5,10.100000000000001,0
2008,11,28,1,30,12.100000000000001,0,0,0,86.73,0.6000000000000001,10,4
2008,11,28,2,30,11.9,0,0,0,87.15,0.6000000000000001,9.8,0
2008,11,28,3,30,11.8,0,0,0,87.16,0.7000000000000001,9.700000000000001,0
2008,11,28,4,30,11.8,0,0,0,86.11,0.7000000000000001,9.600000000000001,4
2008,11,28,5,30,11.700000000000001,0,0,0,85.19,0.6000000000000001,9.3,3
2008,11,28,6,30,11.700000000000001,0,0,0,82.88,0.5,8.9,0
2008,11,28,7,30,12.200000000000001,19,195,28,78.8,0.5,8.6,0
2008,11,28,8,30,13.700000000000001,58,576,189,73.52,0.8,9.1,0
2008,11,28,9,30,15.600000000000001,81,725,356,64.51,1.6,8.9,0
2008,11,28,10,30,17.2,97,791,487,55.9,2.3000000000000003,8.3,0
2008,11,28,11,30,18.5,209,457,465,48.85,2.7,7.5,2
2008,11,28,12,30,19.3,257,279,417,45.160000000000004,3.1,7.1000000000000005,2
2008,11,28,13,30,19.6,105,808,538,43.29,3.3000000000000003,6.800000000000001,0
2008,11,28,14,30,19.5,95,757,433,42.58,3.2,6.4,0
2008,11,28,15,30,18.8,94,473,243,43.86,2.8000000000000003,6.2,3
2008,11,28,16,30,18.3,47,417,108,46.2,2.4000000000000004,6.5,7
2008,11,28,17,30,14.200000000000001,0,0,0,63.870000000000005,1.3,7.5,3
2008,11,28,18,30,13.100000000000001,0,0,0,65.75,1.3,6.800000000000001,0
2008,11,28,19,30,12.3,0,0,0,67.42,1.1,6.4,0
2008,11,28,20,30,12,0,0,0,66.85,1,6,0
2008,11,28,21,30,12,0,0,0,64.97,0.8,5.6000000000000005,0
2008,11,28,22,30,12,0,0,0,63.71,0.4,5.300000000000001,0
2008,11,28,23,30,11.5,0,0,0,65.41,0.4,5.2,0
2008,11,29,0,30,10.700000000000001,0,0,0,69.37,0.7000000000000001,5.300000000000001,0
2008,11,29,1,30,9.9,0,0,0,73.95,0.8,5.5,0
2008,11,29,2,30,9.3,0,0,0,77.72,0.9,5.6000000000000005,0
2008,11,29,3,30,8.8,0,0,0,80.76,1,5.7,8
2008,11,29,4,30,8.4,0,0,0,82.01,1.2000000000000002,5.5,0
2008,11,29,5,30,8,0,0,0,81.87,1.3,5.1000000000000005,0
2008,11,29,6,30,7.7,0,0,0,79.2,1.6,4.3,0
2008,11,29,7,30,8.9,18,226,28,67.94,2.4000000000000004,3.3000000000000003,0
2008,11,29,8,30,11.3,50,647,195,55.13,2.9000000000000004,2.6,0
2008,11,29,9,30,14.4,64,810,369,43.97,2.4000000000000004,2.3000000000000003,0
2008,11,29,10,30,17.7,71,890,507,31.740000000000002,1.4000000000000001,0.7000000000000001,0
2008,11,29,11,30,19.700000000000003,83,902,585,25.1,0.8,-0.8,0
2008,11,29,12,30,20.700000000000003,81,916,604,23.02,1.3,-1.2000000000000002,0
2008,11,29,13,30,21.200000000000003,77,903,558,22.26,2,-1.2000000000000002,0
2008,11,29,14,30,21.3,74,844,450,22.23,2.3000000000000003,-1.1,0
2008,11,29,15,30,20.3,61,746,295,23.98,2.3000000000000003,-1,0
2008,11,29,16,30,19.400000000000002,39,518,115,30.05,2.1,1.4000000000000001,0
2008,11,29,17,30,14.100000000000001,0,0,0,46.35,1.5,2.8000000000000003,0
2008,11,29,18,30,13,0,0,0,49.04,1.3,2.5,0
2008,11,29,19,30,13.100000000000001,0,0,0,48.95,0.9,2.6,0
2008,11,29,20,30,13.3,0,0,0,47.1,0.6000000000000001,2.2,0
2008,11,29,21,30,12.5,0,0,0,49.09,0.8,2.1,0
2008,11,29,22,30,11.4,0,0,0,52.76,1.1,2.1,0
2008,11,29,23,30,10.5,0,0,0,55.63,1.2000000000000002,2,0
2008,11,30,0,30,9.700000000000001,0,0,0,58.29,1.2000000000000002,1.9000000000000001,0
2008,11,30,1,30,9.1,0,0,0,60.38,1.3,1.8,0
2008,11,30,2,30,8.6,0,0,0,62.47,1.5,1.8,0
2008,11,30,3,30,8.200000000000001,0,0,0,64.41,1.6,1.9000000000000001,0
2008,11,30,4,30,7.800000000000001,0,0,0,66.51,1.7000000000000002,2,0
2008,11,30,5,30,7.4,0,0,0,68.89,1.7000000000000002,2.1,0
2008,11,30,6,30,7.300000000000001,0,0,0,69.78,1.7000000000000002,2.1,0
2008,11,30,7,30,8.700000000000001,16,294,29,63.870000000000005,2.2,2.2,0
2008,11,30,8,30,11.5,44,698,199,54.51,2.3000000000000003,2.6,0
2008,11,30,9,30,14.700000000000001,57,845,373,45.9,1.7000000000000002,3.2,0
2008,11,30,10,30,18.400000000000002,65,917,512,37.58,1.3,3.7,0
2008,11,30,11,30,21.400000000000002,75,933,592,30.72,1,3.4000000000000004,0
2008,11,30,12,30,23.400000000000002,75,942,611,25.91,1.1,2.8000000000000003,0
2008,11,30,13,30,24.700000000000003,72,928,565,23.04,1.4000000000000001,2.2,0
2008,11,30,14,30,25.1,62,895,459,21.900000000000002,1.4000000000000001,1.8,0
2008,11,30,15,30,23.8,53,801,303,23.56,1,1.8,0
2008,11,30,16,30,22.5,35,587,120,38.21,0.8,7.6000000000000005,0
2008,11,30,17,30,17.400000000000002,0,0,0,44.29,1.2000000000000002,5.1000000000000005,0
2008,11,30,18,30,15.8,0,0,0,46.9,1.1,4.5,0
2008,11,30,19,30,14.9,0,0,0,49.42,1,4.4,0
2008,11,30,20,30,14.4,0,0,0,50.28,0.9,4.2,0
2008,11,30,21,30,14,0,0,0,50.18,0.9,3.8000000000000003,0
2008,11,30,22,30,13.200000000000001,0,0,0,51.59,1,3.4000000000000004,0
2008,11,30,23,30,12,0,0,0,54.49,1.2000000000000002,3.1,0
2008,12,1,0,30,10.9,0,0,0,57.35,1.5,2.8000000000000003,0
2008,12,1,1,30,10,0,0,0,59.51,1.8,2.5,0
2008,12,1,2,30,9.5,0,0,0,60.88,2.1,2.3000000000000003,0
2008,12,1,3,30,9.200000000000001,0,0,0,62.02,2.4000000000000004,2.3000000000000003,0
2008,12,1,4,30,8.9,0,0,0,63.38,2.5,2.3000000000000003,0
2008,12,1,5,30,8.6,0,0,0,64.84,2.6,2.4000000000000004,0
2008,12,1,6,30,8.5,0,0,0,65.15,2.8000000000000003,2.3000000000000003,0
2008,12,1,7,30,9.700000000000001,16,262,27,60.04,3.4000000000000004,2.3000000000000003,0
2008,12,1,8,30,12.700000000000001,47,678,195,50,3.8000000000000003,2.5,0
2008,12,1,9,30,16.400000000000002,62,830,370,40.230000000000004,3.2,2.8000000000000003,0
2008,12,1,10,30,20.400000000000002,69,903,507,31.79,2.5,3.1,0
2008,12,1,11,30,23.400000000000002,78,924,588,24.85,1.6,2.2,0
2008,12,1,12,30,25.200000000000003,77,931,605,21.45,0.8,1.6,0
2008,12,1,13,30,25.900000000000002,74,917,559,19.830000000000002,0.5,1.1,0
2008,12,1,14,30,25.900000000000002,75,844,449,19.27,0.6000000000000001,0.7000000000000001,1
2008,12,1,15,30,24.400000000000002,62,744,294,21.150000000000002,0.6000000000000001,0.8,0
2008,12,1,16,30,23.1,40,515,115,35.39,0.5,7,0
2008,12,1,17,30,19.700000000000003,0,0,0,36.03,0.8,4.2,3
2008,12,1,18,30,19,0,0,0,34.4,0.7000000000000001,2.9000000000000004,1
2008,12,1,19,30,17.5,0,0,0,36.63,1,2.5,1
2008,12,1,20,30,15.5,0,0,0,42.01,1.3,2.6,0
