Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2004,10,22,18,30,16.5,0,0,0,49.76,0.6000000000000001,6,0
2004,10,22,19,30,16,0,0,0,48.800000000000004,0.6000000000000001,5.2,0
2004,10,22,20,30,15.5,0,0,0,49.13,0.7000000000000001,4.9,0
2004,10,22,21,30,14.8,0,0,0,50.95,0.9,4.7,0
2004,10,22,22,30,13.9,0,0,0,53.57,1.1,4.6000000000000005,0
2004,10,22,23,30,12.9,0,0,0,56.72,1.2000000000000002,4.5,0
2004,10,23,0,30,12,0,0,0,59.39,1.2000000000000002,4.3,0
2004,10,23,1,30,11.4,0,0,0,61.14,1.2000000000000002,4.2,0
2004,10,23,2,30,10.8,0,0,0,63.63,1.3,4.2,0
2004,10,23,3,30,10.4,0,0,0,65.08,1.3,4.1000000000000005,0
2004,10,23,4,30,9.9,0,0,0,66.21000000000001,1.4000000000000001,3.9000000000000004,0
2004,10,23,5,30,9.600000000000001,0,0,0,65.69,1.4000000000000001,3.5,0
2004,10,23,6,30,10.200000000000001,0,0,0,61.43,1.5,3.1,0
2004,10,23,7,30,12.9,40,562,131,53.68,2.1,3.7,0
2004,10,23,8,30,16.8,61,797,340,40.64,2.6,3.3000000000000003,0
2004,10,23,9,30,20.1,72,900,530,31.35,2.2,2.6,0
2004,10,23,10,30,22.5,78,952,673,25.69,2.1,1.9000000000000001,0
2004,10,23,11,30,24,86,967,754,22.580000000000002,2.1,1.3,0
2004,10,23,12,30,25,86,972,769,20.490000000000002,2.2,0.8,0
2004,10,23,13,30,25.5,82,960,715,19.22,2.1,0.30000000000000004,0
2004,10,23,14,30,25.5,80,913,593,18.72,1.9000000000000001,0,0
2004,10,23,15,30,24.8,70,835,421,19.17,1.5,-0.30000000000000004,0
2004,10,23,16,30,24.400000000000002,53,672,215,19.96,1.3,0,0
2004,10,23,17,30,20.400000000000002,17,223,26,35.050000000000004,0.8,4.4,0
2004,10,23,18,30,18.3,0,0,0,36.49,1.1,3.2,0
2004,10,23,19,30,16.8,0,0,0,40.28,1.2000000000000002,3.2,0
2004,10,23,20,30,15.700000000000001,0,0,0,43.32,1.3,3.3000000000000003,0
2004,10,23,21,30,15.100000000000001,0,0,0,43.85,1.3,2.9000000000000004,0
2004,10,23,22,30,14.600000000000001,0,0,0,43.980000000000004,1.3,2.5,0
2004,10,23,23,30,14.100000000000001,0,0,0,44.5,1.3,2.2,0
2004,10,24,0,30,13.700000000000001,0,0,0,45.04,1.3,2,0
2004,10,24,1,30,13.3,0,0,0,45.85,1.3,1.9000000000000001,0
2004,10,24,2,30,13.100000000000001,0,0,0,46.4,1.3,1.9000000000000001,0
2004,10,24,3,30,12.9,0,0,0,47.21,1.2000000000000002,1.9000000000000001,0
2004,10,24,4,30,12.700000000000001,0,0,0,48.25,1.2000000000000002,2,0
2004,10,24,5,30,12.5,0,0,0,49.910000000000004,1.2000000000000002,2.3000000000000003,0
2004,10,24,6,30,12.700000000000001,0,0,0,50.44,1.1,2.7,0
2004,10,24,7,30,14.9,41,523,123,47.61,1.6,3.9000000000000004,0
2004,10,24,8,30,18.5,119,379,250,37.26,2.2,3.6,3
2004,10,24,9,30,21.5,75,868,513,29.22,2.4000000000000004,2.8000000000000003,0
2004,10,24,10,30,23.400000000000002,82,920,653,27.26,2.6,3.5,0
2004,10,24,11,30,24.400000000000002,330,126,417,26.44,2.5,3.9000000000000004,8
2004,10,24,12,30,24.900000000000002,131,823,706,25.41,2.3000000000000003,3.8000000000000003,2
2004,10,24,13,30,25,85,929,692,24.88,2,3.5,0
2004,10,24,14,30,24.900000000000002,83,877,573,24.64,1.7000000000000002,3.3000000000000003,0
2004,10,24,15,30,24.400000000000002,73,796,403,25.07,1.2000000000000002,3.1,0
2004,10,24,16,30,23.900000000000002,53,636,204,29.11,0.9,4.800000000000001,0
2004,10,24,17,30,21.400000000000002,16,202,23,39.15,0.4,6.9,0
2004,10,24,18,30,20.200000000000003,0,0,0,38.28,0.8,5.5,0
2004,10,24,19,30,19,0,0,0,40.27,1.1,5.2,0
2004,10,24,20,30,18,0,0,0,42.87,1.2000000000000002,5.2,0
2004,10,24,21,30,17.3,0,0,0,44.02,1.2000000000000002,4.9,0
2004,10,24,22,30,16.900000000000002,0,0,0,44.050000000000004,1.2000000000000002,4.6000000000000005,0
2004,10,24,23,30,16.7,0,0,0,43.9,1.1,4.4,0
2004,10,25,0,30,16.8,0,0,0,42.99,1,4.1000000000000005,0
2004,10,25,1,30,17,0,0,0,42,1,4,0
2004,10,25,2,30,16.6,0,0,0,43.410000000000004,1,4.1000000000000005,0
2004,10,25,3,30,15.700000000000001,0,0,0,46.7,1.1,4.3,0
2004,10,25,4,30,14.9,0,0,0,49.45,1.1,4.4,0
2004,10,25,5,30,14.3,0,0,0,51.7,1.1,4.5,1
2004,10,25,6,30,14.5,0,0,0,51.5,1,4.6000000000000005,1
2004,10,25,7,30,16.400000000000002,54,18,57,49.19,1.1,5.7,3
2004,10,25,8,30,19.8,65,726,314,40.35,1.4000000000000001,5.9,0
2004,10,25,9,30,22.900000000000002,79,832,496,35.45,1.6,6.800000000000001,0
2004,10,25,10,30,24.8,88,889,636,35.5,1.8,8.5,0
2004,10,25,11,30,26.1,100,897,713,33.25,2,8.700000000000001,0
2004,10,25,12,30,26.900000000000002,99,905,727,31.2,2.2,8.4,0
2004,10,25,13,30,27.400000000000002,283,344,507,29.900000000000002,2.5,8.200000000000001,2
2004,10,25,14,30,27.3,118,723,518,30,2.6,8.200000000000001,2
2004,10,25,15,30,26.700000000000003,74,769,391,31.35,2.4000000000000004,8.3,0
2004,10,25,16,30,26.3,55,598,194,32.31,2.3000000000000003,8.4,0
2004,10,25,17,30,21.8,15,156,20,50.07,1.1,10.9,0
2004,10,25,18,30,19.8,0,0,0,52.06,1.2000000000000002,9.700000000000001,0
2004,10,25,19,30,18.8,0,0,0,52.44,1.2000000000000002,8.9,0
2004,10,25,20,30,18.1,0,0,0,52.26,1.2000000000000002,8.200000000000001,0
2004,10,25,21,30,17.7,0,0,0,51.44,1.1,7.6000000000000005,0
2004,10,25,22,30,17.6,0,0,0,50.1,0.9,7.1000000000000005,1
2004,10,25,23,30,17.6,0,0,0,48.84,0.7000000000000001,6.7,1
2004,10,26,0,30,17.5,0,0,0,47.99,0.4,6.4,7
2004,10,26,1,30,17.1,0,0,0,48.5,0.30000000000000004,6.1000000000000005,0
2004,10,26,2,30,16.3,0,0,0,50.54,0.6000000000000001,6,0
2004,10,26,3,30,15.200000000000001,0,0,0,53.58,0.9,5.800000000000001,0
2004,10,26,4,30,14.200000000000001,0,0,0,57.83,1.2000000000000002,6,1
2004,10,26,5,30,13.4,0,0,0,62.36,1.2000000000000002,6.300000000000001,0
2004,10,26,6,30,13.700000000000001,0,0,0,62.75,1.1,6.7,0
2004,10,26,7,30,16.1,39,511,116,56.95,1.5,7.6000000000000005,0
2004,10,26,8,30,19.900000000000002,61,755,317,47.46,2.1,8.4,0
2004,10,26,9,30,23.1,73,861,501,36.14,2.8000000000000003,7.300000000000001,0
2004,10,26,10,30,25.200000000000003,81,913,640,31.720000000000002,3.5,7.2,0
2004,10,26,11,30,26.5,91,924,718,30.18,3.7,7.6000000000000005,0
2004,10,26,12,30,27.400000000000002,92,927,731,28.21,3.8000000000000003,7.4,0
2004,10,26,13,30,27.8,88,914,678,26.490000000000002,3.8000000000000003,6.800000000000001,0
2004,10,26,14,30,27.8,82,872,561,25.38,3.6,6.2,0
2004,10,26,15,30,27.200000000000003,71,790,393,25.52,3.4000000000000004,5.800000000000001,0
2004,10,26,16,30,26.700000000000003,53,612,194,26.29,3.2,5.800000000000001,0
2004,10,26,17,30,21.3,14,135,18,43.7,1.4000000000000001,8.5,0
2004,10,26,18,30,19.3,0,0,0,48.7,1.5,8.200000000000001,0
2004,10,26,19,30,18.400000000000002,0,0,0,51.230000000000004,1.7000000000000002,8.1,1
2004,10,26,20,30,17.6,0,0,0,54.69,1.6,8.4,0
2004,10,26,21,30,17,0,0,0,58.25,1.4000000000000001,8.700000000000001,1
2004,10,26,22,30,16.6,0,0,0,61.370000000000005,1.2000000000000002,9.1,3
2004,10,26,23,30,16.3,0,0,0,63.84,1,9.4,7
2004,10,27,0,30,15.700000000000001,0,0,0,67.44,1,9.700000000000001,7
2004,10,27,1,30,15.100000000000001,0,0,0,72.02,1.1,10.100000000000001,7
2004,10,27,2,30,14.5,0,0,0,76.68,1.2000000000000002,10.5,7
2004,10,27,3,30,14.100000000000001,0,0,0,79.96000000000001,1.4000000000000001,10.700000000000001,8
2004,10,27,4,30,13.8,0,0,0,82.61,1.5,10.9,3
2004,10,27,5,30,13.700000000000001,0,0,0,84.14,1.6,11.100000000000001,0
2004,10,27,6,30,14.200000000000001,0,0,0,82.77,2,11.3,7
2004,10,27,7,30,16.1,53,37,58,75.86,3.1,11.8,7
2004,10,27,8,30,18.400000000000002,127,280,221,68.83,4.3,12.600000000000001,8
2004,10,27,9,30,20.200000000000003,205,297,352,61.65,5.300000000000001,12.600000000000001,7
2004,10,27,10,30,21.5,107,829,611,55.31,6,12.200000000000001,0
2004,10,27,11,30,22.5,287,383,546,50.21,6.5,11.600000000000001,2
2004,10,27,12,30,23.5,251,495,591,44.82,6.7,10.8,8
2004,10,27,13,30,24,276,356,504,41.4,6.7,10.100000000000001,3
2004,10,27,14,30,24.1,106,787,535,39.22,6.5,9.4,1
2004,10,27,15,30,23.700000000000003,125,490,322,38.57,6.2,8.8,8
2004,10,27,16,30,23.3,75,313,146,38.28,5.9,8.3,8
2004,10,27,17,30,20.3,10,0,10,45.57,4,8.200000000000001,7
2004,10,27,18,30,18.400000000000002,0,0,0,51.370000000000005,3.2,8.200000000000001,7
2004,10,27,19,30,16.8,0,0,0,57.29,2.4000000000000004,8.3,0
2004,10,27,20,30,15.8,0,0,0,62.35,1.9000000000000001,8.6,4
2004,10,27,21,30,15.3,0,0,0,65.69,1.8,8.9,4
2004,10,27,22,30,15.3,0,0,0,66.72,2,9.1,4
2004,10,27,23,30,15.600000000000001,0,0,0,66.42,2.7,9.4,4
2004,10,28,0,30,15.600000000000001,0,0,0,66.8,3.5,9.4,4
2004,10,28,1,30,15.5,0,0,0,67.46000000000001,3.9000000000000004,9.5,4
2004,10,28,2,30,15,0,0,0,70.25,4,9.600000000000001,3
2004,10,28,3,30,14.5,0,0,0,73.81,4,9.9,4
2004,10,28,4,30,14.100000000000001,0,0,0,76.82000000000001,3.8000000000000003,10.100000000000001,1
2004,10,28,5,30,13.8,0,0,0,80.02,3.4000000000000004,10.4,4
2004,10,28,6,30,13.600000000000001,0,0,0,83.13,2.8000000000000003,10.8,4
2004,10,28,7,30,13.700000000000001,4,0,4,84.32000000000001,2.5,11.100000000000001,4
2004,10,28,8,30,14.200000000000001,11,0,11,82.9,2.4000000000000004,11.3,4
2004,10,28,9,30,14.8,86,784,470,80.15,2.5,11.4,1
2004,10,28,10,30,15.3,188,6,192,75.67,2.7,11,4
2004,10,28,11,30,15.600000000000001,212,10,219,70.56,2.9000000000000004,10.3,4
2004,10,28,12,30,15.700000000000001,177,4,179,66.7,3,9.5,4
2004,10,28,13,30,15.8,191,6,195,63.620000000000005,3.1,8.9,4
2004,10,28,14,30,16,155,0,155,61.15,2.9000000000000004,8.5,4
2004,10,28,15,30,15.9,159,45,177,60.59,2.4000000000000004,8.3,4
2004,10,28,16,30,15.700000000000001,81,210,128,60.77,2.1,8.1,3
2004,10,28,17,30,13.700000000000001,7,0,7,75.71000000000001,0.7000000000000001,9.5,3
2004,10,28,18,30,12.700000000000001,0,0,0,80.25,0.6000000000000001,9.4,4
2004,10,28,19,30,12.200000000000001,0,0,0,82.31,0.6000000000000001,9.3,4
2004,10,28,20,30,12,0,0,0,82.31,0.6000000000000001,9.1,3
2004,10,28,21,30,11.5,0,0,0,83.21000000000001,0.7000000000000001,8.8,0
2004,10,28,22,30,10.700000000000001,0,0,0,84.84,0.9,8.3,0
2004,10,28,23,30,9.9,0,0,0,87.76,1,8,0
2004,10,29,0,30,9.4,0,0,0,90.39,1.1,7.9,0
2004,10,29,1,30,8.9,0,0,0,93.04,1.1,7.800000000000001,0
2004,10,29,2,30,8.5,0,0,0,94.73,1,7.7,0
2004,10,29,3,30,8.200000000000001,0,0,0,95.28,1,7.5,0
2004,10,29,4,30,7.9,0,0,0,95.32000000000001,1,7.2,0
2004,10,29,5,30,7.6000000000000005,0,0,0,94.8,1.1,6.800000000000001,0
2004,10,29,6,30,8.1,0,0,0,88.57000000000001,1.1,6.300000000000001,0
2004,10,29,7,30,10.200000000000001,39,498,109,75.3,1.8,6,0
2004,10,29,8,30,13.3,63,752,310,61.21,2,6,0
2004,10,29,9,30,15.9,74,868,497,51.08,1.5,5.800000000000001,0
2004,10,29,10,30,17.7,80,927,637,42.61,1.2000000000000002,4.800000000000001,0
2004,10,29,11,30,19.3,94,934,716,35.49,0.9,3.7,0
2004,10,29,12,30,20.400000000000002,91,946,731,30.55,0.4,2.5,0
2004,10,29,13,30,21.200000000000003,85,936,678,27.13,0.6000000000000001,1.5,0
2004,10,29,14,30,21.3,82,887,558,25.7,1.3,0.8,0
2004,10,29,15,30,20.6,70,805,388,25.98,1.8,0.4,0
2004,10,29,16,30,20.1,51,628,188,27.03,2,0.5,0
2004,10,29,17,30,15.4,12,143,15,47.57,1.3,4.3,0
2004,10,29,18,30,13.4,0,0,0,53.88,1.2000000000000002,4.2,0
2004,10,29,19,30,12.600000000000001,0,0,0,55.69,1.1,4,0
2004,10,29,20,30,12.100000000000001,0,0,0,55.910000000000004,1.1,3.6,0
2004,10,29,21,30,11.700000000000001,0,0,0,55.46,1.1,3.1,0
2004,10,29,22,30,11.200000000000001,0,0,0,55.24,1.1,2.5,0
2004,10,29,23,30,10.600000000000001,0,0,0,55.76,1.2000000000000002,2.1,0
2004,10,30,0,30,9.8,0,0,0,57.54,1.4000000000000001,1.8,0
2004,10,30,1,30,9.1,0,0,0,59.300000000000004,1.5,1.6,0
2004,10,30,2,30,8.4,0,0,0,62.050000000000004,1.6,1.5,0
2004,10,30,3,30,8,0,0,0,63.480000000000004,1.5,1.5,0
2004,10,30,4,30,7.6000000000000005,0,0,0,64.46000000000001,1.4000000000000001,1.3,0
2004,10,30,5,30,7.4,0,0,0,64.15,1.3,1.1,0
2004,10,30,6,30,7.9,0,0,0,60.78,1.2000000000000002,0.8,0
2004,10,30,7,30,10.4,36,519,108,53.69,1.6,1.4000000000000001,0
2004,10,30,8,30,14,59,773,311,41.980000000000004,1.7000000000000002,1.3,0
2004,10,30,9,30,17.6,71,880,495,31.740000000000002,0.9,0.6000000000000001,0
2004,10,30,10,30,20.3,78,933,635,26.71,0.6000000000000001,0.5,0
2004,10,30,11,30,21.900000000000002,86,944,711,25.5,0.9,1.3,0
2004,10,30,12,30,22.900000000000002,87,948,724,24.6,1.2000000000000002,1.6,0
2004,10,30,13,30,23.3,84,937,673,24.13,1.6,1.7000000000000002,0
2004,10,30,14,30,23.200000000000003,81,885,553,23.93,1.9000000000000001,1.5,0
2004,10,30,15,30,22.400000000000002,71,799,383,24.52,2,1.1,0
2004,10,30,16,30,21.900000000000002,51,617,183,25.330000000000002,2,1.2000000000000002,0
2004,10,30,17,30,16.6,11,142,13,47.51,1.1,5.4,0
2004,10,30,18,30,14.8,0,0,0,49.25,1.1,4.3,0
2004,10,30,19,30,14.200000000000001,0,0,0,48.67,1.2000000000000002,3.5,0
2004,10,30,20,30,13.9,0,0,0,47.32,1.1,2.9000000000000004,0
2004,10,30,21,30,13.8,0,0,0,45.4,0.9,2.2,0
2004,10,30,22,30,13.600000000000001,0,0,0,44.72,0.5,1.8,0
2004,10,30,23,30,13,0,0,0,46.050000000000004,0.5,1.7000000000000002,0
2004,10,31,0,30,11.8,0,0,0,49.88,0.7000000000000001,1.7000000000000002,0
2004,10,31,1,30,10.600000000000001,0,0,0,54.28,1,1.7000000000000002,0
2004,10,31,2,30,9.600000000000001,0,0,0,58.11,1.1,1.8,0
2004,10,31,3,30,8.8,0,0,0,61.71,1.2000000000000002,1.9000000000000001,0
2004,10,31,4,30,8.3,0,0,0,64.63,1.2000000000000002,2,0
2004,10,31,5,30,7.9,0,0,0,67.33,1.1,2.2,0
2004,10,31,6,30,8.200000000000001,0,0,0,66.82000000000001,1.1,2.4000000000000004,0
2004,10,31,7,30,10.4,39,456,101,59.79,1.4000000000000001,2.9000000000000004,0
2004,10,31,8,30,13.9,68,711,297,49.39,1.5,3.5,0
2004,10,31,9,30,17.2,84,826,479,37.25,1.3,2.5,1
2004,10,31,10,30,19.5,185,563,519,29.18,1.6,1.1,8
2004,10,31,11,30,20.5,97,913,698,26.97,1.8,0.8,0
2004,10,31,12,30,21,99,914,710,26.01,2.1,0.8,0
2004,10,31,13,30,21.6,96,895,656,25.04,2.5,0.7000000000000001,0
2004,10,31,14,30,21.900000000000002,92,842,537,24.22,2.8000000000000003,0.5,0
2004,10,31,15,30,21.400000000000002,79,746,368,24.53,2.8000000000000003,0.30000000000000004,0
2004,10,31,16,30,21,57,545,172,25.330000000000002,2.8000000000000003,0.4,0
2004,10,31,17,30,16,0,0,0,42.67,1.6,3.3000000000000003,0
2004,10,31,18,30,14.3,0,0,0,45.94,1.7000000000000002,2.8000000000000003,0
2004,10,31,19,30,13.4,0,0,0,46.68,1.9000000000000001,2.2,0
2004,10,31,20,30,12.4,0,0,0,47.57,2.1,1.6,0
2004,10,31,21,30,11.600000000000001,0,0,0,45.410000000000004,2.4000000000000004,0.2,0
2004,10,31,22,30,10.9,0,0,0,42.46,2.8000000000000003,-1.4000000000000001,0
2004,10,31,23,30,10.3,0,0,0,40.25,3.1,-2.6,0
2004,11,1,0,30,9.5,0,0,0,39.9,3,-3.5,0
2004,11,1,1,30,8.6,0,0,0,41.72,2.8000000000000003,-3.7,0
2004,11,1,2,30,7.7,0,0,0,44.39,2.7,-3.7,0
2004,11,1,3,30,6.9,0,0,0,47.01,2.5,-3.6,0
2004,11,1,4,30,6.300000000000001,0,0,0,48.35,2.5,-3.8000000000000003,0
2004,11,1,5,30,5.800000000000001,0,0,0,48.730000000000004,2.4000000000000004,-4.2,0
2004,11,1,6,30,6,0,0,0,47.11,2.6,-4.4,0
2004,11,1,7,30,8,34,573,110,40.7,3.4000000000000004,-4.6000000000000005,0
2004,11,1,8,30,11.200000000000001,54,832,320,31.51,4.5,-5.1000000000000005,0
2004,11,1,9,30,13.8,65,934,509,23.44,4.9,-6.800000000000001,0
2004,11,1,10,30,16,72,984,652,18.62,4.800000000000001,-7.9,0
2004,11,1,11,30,17.7,80,998,732,15.36,4.7,-9,0
2004,11,1,12,30,18.900000000000002,82,999,746,13.22,4.800000000000001,-9.9,0
2004,11,1,13,30,19.700000000000003,80,973,684,12.19,4.9,-10.3,0
2004,11,1,14,30,19.900000000000002,77,935,567,12.05,5,-10.3,0
2004,11,1,15,30,19.5,66,854,394,12.47,4.7,-10.200000000000001,0
2004,11,1,16,30,19.1,47,680,188,13.35,4.4,-9.700000000000001,0
2004,11,1,17,30,13.5,0,0,0,25.310000000000002,2.2,-6,0
2004,11,1,18,30,11.600000000000001,0,0,0,29.32,2.3000000000000003,-5.7,0
2004,11,1,19,30,10.8,0,0,0,29.3,2.4000000000000004,-6.4,0
2004,11,1,20,30,9.9,0,0,0,30.14,2.4000000000000004,-6.800000000000001,0
2004,11,1,21,30,9,0,0,0,31.94,2.2,-6.9,0
2004,11,1,22,30,8.200000000000001,0,0,0,33.67,2.1,-6.9,0
2004,11,1,23,30,7.5,0,0,0,35.45,2,-6.800000000000001,0
2004,11,2,0,30,6.9,0,0,0,37,1.9000000000000001,-6.800000000000001,0
2004,11,2,1,30,6.5,0,0,0,37.96,2,-6.800000000000001,0
2004,11,2,2,30,6.2,0,0,0,38.31,2.1,-7,0
2004,11,2,3,30,6.1000000000000005,0,0,0,37.92,2.4000000000000004,-7.2,0
2004,11,2,4,30,6.1000000000000005,0,0,0,37.31,2.8000000000000003,-7.4,0
2004,11,2,5,30,6,0,0,0,37.15,3.1,-7.6000000000000005,0
2004,11,2,6,30,6.300000000000001,0,0,0,36.59,3.3000000000000003,-7.5,0
2004,11,2,7,30,8.200000000000001,33,556,105,32.660000000000004,3.8000000000000003,-7.300000000000001,1
2004,11,2,8,30,11.700000000000001,53,816,310,25.86,4.1000000000000005,-7.300000000000001,0
2004,11,2,9,30,15.600000000000001,65,916,496,20.46,3.8000000000000003,-7,0
2004,11,2,10,30,18.6,72,966,637,17.64,2.9000000000000004,-6.5,0
2004,11,2,11,30,20.1,78,983,717,16.62,1.9000000000000001,-6,0
2004,11,2,12,30,21,78,989,731,15.4,1,-6.300000000000001,0
2004,11,2,13,30,21.5,75,976,676,14.280000000000001,0.5,-6.9,0
2004,11,2,14,30,21.8,73,927,556,13.32,0.30000000000000004,-7.5,0
2004,11,2,15,30,21.3,62,849,385,13.23,0.4,-8,0
2004,11,2,16,30,20.900000000000002,45,675,182,16.55,0.5,-5.4,0
2004,11,2,17,30,16.400000000000002,0,0,0,33.44,1,0.30000000000000004,0
2004,11,2,18,30,14.600000000000001,0,0,0,30.42,1.1,-2.6,0
2004,11,2,19,30,12.8,0,0,0,34.32,1.2000000000000002,-2.6,0
2004,11,2,20,30,11.100000000000001,0,0,0,38.83,1.4000000000000001,-2.4000000000000004,0
2004,11,2,21,30,9.8,0,0,0,41,1.6,-2.8000000000000003,0
2004,11,2,22,30,9.1,0,0,0,40.08,2.4000000000000004,-3.8000000000000003,0
2004,11,2,23,30,8.4,0,0,0,39.17,3.2,-4.7,0
2004,11,3,0,30,7.7,0,0,0,39.410000000000004,3.6,-5.300000000000001,0
2004,11,3,1,30,7.2,0,0,0,39.53,3.4000000000000004,-5.7,0
2004,11,3,2,30,6.9,0,0,0,39.910000000000004,3,-5.800000000000001,0
2004,11,3,3,30,6.7,0,0,0,40.49,2.7,-5.800000000000001,0
2004,11,3,4,30,6.6000000000000005,0,0,0,40.64,2.5,-5.800000000000001,0
2004,11,3,5,30,6.6000000000000005,0,0,0,40.730000000000004,2.2,-5.800000000000001,0
2004,11,3,6,30,7.1000000000000005,0,0,0,39.87,2,-5.6000000000000005,0
2004,11,3,7,30,10.100000000000001,32,553,102,34.300000000000004,2.6,-5,0
2004,11,3,8,30,14.4,52,807,304,25.740000000000002,3.3000000000000003,-5,0
2004,11,3,9,30,17.900000000000002,63,912,489,21.06,3.2,-4.7,0
2004,11,3,10,30,20.6,69,964,629,17.59,3,-4.9,0
2004,11,3,11,30,22.3,78,976,708,15.52,2.6,-5.2,0
2004,11,3,12,30,23.400000000000002,78,980,722,14.4,2.2,-5.300000000000001,0
2004,11,3,13,30,24,76,965,667,13.67,1.8,-5.5,0
2004,11,3,14,30,24.200000000000003,68,930,549,13.21,1.6,-5.800000000000001,0
2004,11,3,15,30,23.5,59,857,381,13.63,1.1,-5.9,0
2004,11,3,16,30,22.900000000000002,43,680,179,17.56,0.9,-3,0
2004,11,3,17,30,19.8,0,0,0,25.42,0.4,-0.6000000000000001,0
2004,11,3,18,30,18,0,0,0,22.94,0.7000000000000001,-3.5,0
2004,11,3,19,30,15.4,0,0,0,28.91,1.3,-2.6,0
2004,11,3,20,30,13.200000000000001,0,0,0,35.78,1.5,-1.6,0
2004,11,3,21,30,11.9,0,0,0,38.72,1.6,-1.7000000000000002,0
2004,11,3,22,30,11.3,0,0,0,38.94,1.8,-2.2,0
2004,11,3,23,30,10.8,0,0,0,39.18,2,-2.6,0
2004,11,4,0,30,10.3,0,0,0,39.550000000000004,2.1,-2.9000000000000004,0
2004,11,4,1,30,9.700000000000001,0,0,0,40.410000000000004,2.1,-3.1,0
2004,11,4,2,30,9.3,0,0,0,40.95,2.2,-3.3000000000000003,0
2004,11,4,3,30,8.9,0,0,0,41.46,2.3000000000000003,-3.5,0
2004,11,4,4,30,8.700000000000001,0,0,0,41.51,2.4000000000000004,-3.7,0
2004,11,4,5,30,8.4,0,0,0,42.11,2.4000000000000004,-3.7,0
2004,11,4,6,30,8.700000000000001,0,0,0,41.14,2.5,-3.8000000000000003,0
2004,11,4,7,30,11.4,33,527,98,34.77,3.1,-3.6,0
2004,11,4,8,30,15.5,55,797,301,26.14,3.9000000000000004,-3.9000000000000004,0
2004,11,4,9,30,19.3,67,906,487,19.990000000000002,4.3,-4.2,0
2004,11,4,10,30,22.700000000000003,74,959,628,15.94,4.4,-4.5,0
2004,11,4,11,30,25.3,79,980,708,13.34,4.1000000000000005,-4.800000000000001,0
2004,11,4,12,30,27,78,986,722,11.57,3.9000000000000004,-5.300000000000001,0
2004,11,4,13,30,27.900000000000002,75,973,667,10.48,3.7,-5.9,0
2004,11,4,14,30,28,72,927,548,10.16,3.2,-6.300000000000001,0
2004,11,4,15,30,27,62,844,377,11.01,1.9000000000000001,-6,0
2004,11,4,16,30,26.1,45,660,175,23.28,1,3.5,0
2004,11,4,17,30,22.5,0,0,0,23.05,0.8,0.4,0
2004,11,4,18,30,19.400000000000002,0,0,0,25.67,1.3,-0.8,0
2004,11,4,19,30,16.900000000000002,0,0,0,32.61,1.8,0.30000000000000004,0
2004,11,4,20,30,15.8,0,0,0,33.71,2.2,-0.2,0
2004,11,4,21,30,15.3,0,0,0,33.47,2.6,-0.7000000000000001,0
2004,11,4,22,30,14.8,0,0,0,33.5,2.7,-1.1,0
2004,11,4,23,30,13.9,0,0,0,34,2.6,-1.7000000000000002,3
2004,11,5,0,30,13.200000000000001,0,0,0,34.980000000000004,2.7,-1.9000000000000001,7
2004,11,5,1,30,12.8,0,0,0,35.63,2.8000000000000003,-2.1,0
2004,11,5,2,30,12.600000000000001,0,0,0,36.12,2.8000000000000003,-2,3
2004,11,5,3,30,12.4,0,0,0,36.92,2.7,-1.9000000000000001,7
2004,11,5,4,30,12.200000000000001,0,0,0,37.9,2.7,-1.7000000000000002,7
2004,11,5,5,30,12,0,0,0,38.43,2.7,-1.7000000000000002,7
2004,11,5,6,30,12.200000000000001,0,0,0,38,2.8000000000000003,-1.7000000000000002,7
2004,11,5,7,30,14.8,41,194,64,32.67,3.5,-1.5,7
2004,11,5,8,30,18.6,108,326,207,25.87,4.3,-1.4000000000000001,8
2004,11,5,9,30,21.8,72,796,438,21.86,4.6000000000000005,-1,7
2004,11,5,10,30,24.8,245,323,430,18.07,4.6000000000000005,-1.1,4
2004,11,5,11,30,27.1,193,600,576,15.38,4.2,-1.4000000000000001,8
2004,11,5,12,30,28.5,263,428,540,13.82,3.8000000000000003,-1.8,7
