Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2021,10,11,15,30,29.5,103,747,458,14.66,6.300000000000001,-0.2,0
2021,10,11,16,30,29,85,564,251,16.03,6.4,0.7000000000000001,0
2021,10,11,17,30,25.900000000000002,40,151,54,22.47,5.800000000000001,2.9000000000000004,0
2021,10,11,18,30,24.1,0,0,0,28.490000000000002,5.800000000000001,4.7,0
2021,10,11,19,30,22.900000000000002,0,0,0,32.02,5.9,5.300000000000001,0
2021,10,11,20,30,21.8,0,0,0,34.14,6,5.300000000000001,0
2021,10,11,21,30,20.5,0,0,0,37.18,6.2,5.4,0
2021,10,11,22,30,18.6,0,0,0,45.51,6.5,6.6000000000000005,8
2021,10,11,23,30,16.8,0,0,0,54.03,6,7.4,4
2021,10,12,0,30,15.5,0,0,0,57.24,5,7.1000000000000005,4
2021,10,12,1,30,14.700000000000001,0,0,0,54.9,4.4,5.7,0
2021,10,12,2,30,13.8,0,0,0,52.2,3.8000000000000003,4.2,0
2021,10,12,3,30,13,0,0,0,49.9,3.2,2.8000000000000003,0
2021,10,12,4,30,12.100000000000001,0,0,0,49.7,2.5,1.9000000000000001,0
2021,10,12,5,30,11.3,0,0,0,50.63,1.9000000000000001,1.4000000000000001,0
2021,10,12,6,30,11.8,5,17,5,48.85,2.1,1.4000000000000001,0
2021,10,12,7,30,14.100000000000001,61,461,151,41.84,3.4000000000000004,1.3,0
2021,10,12,8,30,16.5,89,708,363,30.47,4.7,-0.9,0
2021,10,12,9,30,18,103,826,557,24.09,5,-2.8000000000000003,0
2021,10,12,10,30,19.1,118,875,703,21.75,4.9,-3.3000000000000003,0
2021,10,12,11,30,20,129,892,787,20.150000000000002,4.5,-3.6,0
2021,10,12,12,30,20.700000000000003,125,907,806,19.07,4.1000000000000005,-3.7,0
2021,10,12,13,30,21.1,121,894,754,18.42,3.6,-3.9000000000000004,0
2021,10,12,14,30,21.1,113,852,635,18.240000000000002,3.1,-4,0
2021,10,12,15,30,20.6,97,779,463,18.57,2.7,-4.2,0
2021,10,12,16,30,20.3,76,621,256,18.89,2.5,-4.2,0
2021,10,12,17,30,17.400000000000002,36,244,57,28.72,1,-1,0
2021,10,12,18,30,16.2,0,0,0,34,0.6000000000000001,0.30000000000000004,0
2021,10,12,19,30,16.1,0,0,0,30.8,0.30000000000000004,-1.1,0
2021,10,12,20,30,15.8,0,0,0,30.3,0.30000000000000004,-1.6,0
2021,10,12,21,30,15.4,0,0,0,30.77,0.5,-1.8,0
2021,10,12,22,30,14.700000000000001,0,0,0,30.830000000000002,0.6000000000000001,-2.3000000000000003,0
2021,10,12,23,30,13.9,0,0,0,33.36,0.9,-2,0
2021,10,13,0,30,13,0,0,0,36.300000000000004,1,-1.6,0
2021,10,13,1,30,12.200000000000001,0,0,0,39.63,1.1,-1.1,0
2021,10,13,2,30,11.5,0,0,0,41.88,1.1,-1,0
2021,10,13,3,30,10.8,0,0,0,44.61,1.2000000000000002,-0.8,0
2021,10,13,4,30,10,0,0,0,47.980000000000004,1.2000000000000002,-0.5,0
2021,10,13,5,30,9.4,0,0,0,50.95,1.2000000000000002,-0.2,0
2021,10,13,6,30,10.3,6,33,5,48.57,1.5,-0.1,0
2021,10,13,7,30,13.3,53,537,156,42.04,2.1,0.7000000000000001,0
2021,10,13,8,30,16.900000000000002,75,764,369,31.25,1.8,-0.2,0
2021,10,13,9,30,19.8,88,867,561,23.96,0.7000000000000001,-1.4000000000000001,0
2021,10,13,10,30,21.700000000000003,100,909,704,20.84,0.6000000000000001,-1.7000000000000002,0
2021,10,13,11,30,23.1,111,922,787,18.580000000000002,1.3,-2.1,0
2021,10,13,12,30,24.1,110,929,804,16.94,1.9000000000000001,-2.5,0
2021,10,13,13,30,24.6,105,919,752,15.82,2.2,-3,0
2021,10,13,14,30,24.700000000000003,96,887,635,15.200000000000001,2.3000000000000003,-3.5,0
2021,10,13,15,30,24.200000000000003,83,816,463,15.34,2.2,-3.8000000000000003,0
2021,10,13,16,30,23.8,65,668,256,15.74,2.2,-3.8000000000000003,0
2021,10,13,17,30,19.3,30,296,55,30.55,1.1,1.5,0
2021,10,13,18,30,17.2,0,0,0,35.22,1.1,1.7000000000000002,0
2021,10,13,19,30,16.6,0,0,0,35.01,1.1,1.1,0
2021,10,13,20,30,16.5,0,0,0,33.63,1.1,0.4,0
2021,10,13,21,30,16.5,0,0,0,31.76,0.9,-0.4,0
2021,10,13,22,30,16.400000000000002,0,0,0,30.22,0.7000000000000001,-1.1,0
2021,10,13,23,30,16,0,0,0,29.98,0.4,-1.6,0
2021,10,14,0,30,15.100000000000001,0,0,0,31.75,0.5,-1.6,0
2021,10,14,1,30,14,0,0,0,34.64,0.8,-1.4000000000000001,0
2021,10,14,2,30,12.9,0,0,0,38.480000000000004,1,-0.9,0
2021,10,14,3,30,12,0,0,0,41.33,1.1,-0.7000000000000001,0
2021,10,14,4,30,11.3,0,0,0,43.07,1.2000000000000002,-0.8,0
2021,10,14,5,30,10.8,0,0,0,44.39,1.2000000000000002,-0.9,0
2021,10,14,6,30,11.5,6,38,5,42.28,1.2000000000000002,-0.9,0
2021,10,14,7,30,14.5,49,548,153,37.74,1.8,0.2,0
2021,10,14,8,30,18.3,71,769,364,25.87,1.9000000000000001,-1.6,0
2021,10,14,9,30,21.400000000000002,84,870,556,20.580000000000002,1.3,-2.1,0
2021,10,14,10,30,23.5,93,921,702,17.400000000000002,1.2000000000000002,-2.7,0
2021,10,14,11,30,24.900000000000002,99,942,786,15.68,1.4000000000000001,-2.9000000000000004,0
2021,10,14,12,30,25.900000000000002,101,943,801,14.540000000000001,1.7000000000000002,-3.1,0
2021,10,14,13,30,26.6,102,919,745,13.65,1.9000000000000001,-3.4000000000000004,0
2021,10,14,14,30,26.700000000000003,99,870,624,13.22,1.9000000000000001,-3.8000000000000003,0
2021,10,14,15,30,26.400000000000002,87,794,453,13.25,1.9000000000000001,-4,0
2021,10,14,16,30,26,67,640,247,13.63,1.9000000000000001,-3.9000000000000004,0
2021,10,14,17,30,21.1,30,268,51,27.37,1.2000000000000002,1.6,0
2021,10,14,18,30,18.8,0,0,0,29.97,1.2000000000000002,0.8,0
2021,10,14,19,30,18,0,0,0,30.14,1.2000000000000002,0.2,0
2021,10,14,20,30,17.900000000000002,0,0,0,29.400000000000002,1.1,-0.2,0
2021,10,14,21,30,18.1,0,0,0,27.61,0.8,-0.9,0
2021,10,14,22,30,17.5,0,0,0,26.41,0.8,-2,0
2021,10,14,23,30,15.8,0,0,0,31.28,1.3,-1.2000000000000002,0
2021,10,15,0,30,14.4,0,0,0,35.56,1.9000000000000001,-0.7000000000000001,0
2021,10,15,1,30,13.8,0,0,0,37.06,2.6,-0.6000000000000001,0
2021,10,15,2,30,13.3,0,0,0,37.800000000000004,3,-0.8,0
2021,10,15,3,30,12.700000000000001,0,0,0,38.88,3,-1,0
2021,10,15,4,30,12.200000000000001,0,0,0,39.08,2.9000000000000004,-1.3,0
2021,10,15,5,30,11.8,0,0,0,38.37,2.9000000000000004,-1.9000000000000001,0
2021,10,15,6,30,12.4,3,16,3,35.54,3,-2.4000000000000004,0
2021,10,15,7,30,15,54,531,153,29.41,4.1000000000000005,-2.7,0
2021,10,15,8,30,18.5,80,766,369,22.080000000000002,5.1000000000000005,-3.6,0
2021,10,15,9,30,21.900000000000002,95,869,563,15.89,4.7,-5.2,0
2021,10,15,10,30,24.8,111,907,707,11.38,3.7,-7.2,0
2021,10,15,11,30,26.900000000000002,125,914,788,8.94,2.8000000000000003,-8.700000000000001,0
2021,10,15,12,30,28.3,126,920,805,7.63,2.2,-9.700000000000001,0
2021,10,15,13,30,29.1,115,918,753,7.03,1.9000000000000001,-10.200000000000001,0
2021,10,15,14,30,29.400000000000002,99,898,637,6.8500000000000005,1.8,-10.3,0
2021,10,15,15,30,29,87,823,462,7.16,1.6,-10,0
2021,10,15,16,30,28.6,68,665,252,9.03,1.5,-7.300000000000001,0
2021,10,15,17,30,23.1,31,262,51,24.75,1.2000000000000002,1.9000000000000001,0
2021,10,15,18,30,20.200000000000003,0,0,0,24.5,1.5,-0.7000000000000001,0
2021,10,15,19,30,18.7,0,0,0,25.3,2,-1.6,0
2021,10,15,20,30,18.2,0,0,0,24.19,3,-2.6,0
2021,10,15,21,30,17.900000000000002,0,0,0,23.71,3.7,-3.1,0
2021,10,15,22,30,17.400000000000002,0,0,0,24.53,3.9000000000000004,-3.1,0
2021,10,15,23,30,16.900000000000002,0,0,0,25.77,4,-2.9000000000000004,0
2021,10,16,0,30,16.2,0,0,0,27.2,4,-2.7,0
2021,10,16,1,30,15.5,0,0,0,28.580000000000002,3.8000000000000003,-2.7,0
2021,10,16,2,30,15,0,0,0,29.23,3.7,-2.8000000000000003,0
2021,10,16,3,30,14.700000000000001,0,0,0,28.7,3.7,-3.3000000000000003,0
2021,10,16,4,30,14.600000000000001,0,0,0,28.04,3.7,-3.7,0
2021,10,16,5,30,14.600000000000001,0,0,0,27.29,3.7,-4.1000000000000005,0
2021,10,16,6,30,15.600000000000001,4,19,3,24.93,4,-4.4,0
2021,10,16,7,30,18.7,50,541,149,20.12,4.7,-4.7,0
2021,10,16,8,30,22.6,72,769,360,16.53,5.5,-4.1000000000000005,0
2021,10,16,9,30,26.200000000000003,85,868,549,15.3,5.800000000000001,-2.2,0
2021,10,16,10,30,29,91,919,691,14.450000000000001,5.6000000000000005,-0.8,0
2021,10,16,11,30,31.1,94,939,771,13.72,5.1000000000000005,0.2,0
2021,10,16,12,30,32.5,94,940,784,13.48,4.6000000000000005,1,0
2021,10,16,13,30,33.4,96,915,728,13.63,4.1000000000000005,1.9000000000000001,0
2021,10,16,14,30,33.6,92,870,609,14.24,3.5,2.7,0
2021,10,16,15,30,33.1,81,795,440,15.3,2.7,3.3000000000000003,0
2021,10,16,16,30,32.6,63,640,237,17.48,2.1,4.800000000000001,0
2021,10,16,17,30,27.3,28,251,46,33.49,1.1,9.8,0
2021,10,16,18,30,24.8,0,0,0,33.35,1.4000000000000001,7.6000000000000005,0
2021,10,16,19,30,23.3,0,0,0,35.72,1.7000000000000002,7.300000000000001,0
2021,10,16,20,30,22.3,0,0,0,36.7,2.1,6.800000000000001,0
2021,10,16,21,30,21.6,0,0,0,37.230000000000004,2.6,6.4,0
2021,10,16,22,30,20.900000000000002,0,0,0,38,2.8000000000000003,6.1000000000000005,0
2021,10,16,23,30,20.200000000000003,0,0,0,39.08,2.9000000000000004,5.800000000000001,0
2021,10,17,0,30,19.6,0,0,0,40.06,2.9000000000000004,5.7,0
2021,10,17,1,30,19.200000000000003,0,0,0,40.52,3.1,5.5,0
2021,10,17,2,30,19.1,0,0,0,39.6,3.3000000000000003,5,0
2021,10,17,3,30,18.900000000000002,0,0,0,38.39,3.3000000000000003,4.4,0
2021,10,17,4,30,18.5,0,0,0,37.93,2.9000000000000004,3.9000000000000004,0
2021,10,17,5,30,18,0,0,0,38.33,2.5,3.6,7
2021,10,17,6,30,18.6,2,0,2,36.15,2.9000000000000004,3.3000000000000003,0
2021,10,17,7,30,20.5,56,331,116,31.34,3.9000000000000004,2.9000000000000004,7
2021,10,17,8,30,23,108,500,294,27.1,4.4,3,7
2021,10,17,9,30,26,126,692,494,23.2,4,3.4000000000000004,0
2021,10,17,10,30,28.900000000000002,156,728,629,18.740000000000002,3.6,2.8000000000000003,0
2021,10,17,11,30,30.700000000000003,222,565,627,16.66,3.4000000000000004,2.6,7
2021,10,17,12,30,31.5,171,754,721,15.98,3.5,2.6,0
2021,10,17,13,30,31.5,145,786,684,15.66,3.5,2.3000000000000003,0
2021,10,17,14,30,31.1,168,592,517,15.64,3.4000000000000004,2,7
2021,10,17,15,30,30.3,119,492,339,16.39,2.9000000000000004,2,7
2021,10,17,16,30,29.700000000000003,62,448,182,18.77,2.4000000000000004,3.4000000000000004,7
2021,10,17,17,30,25.1,26,82,31,31.04,1.5,6.800000000000001,7
2021,10,17,18,30,22.900000000000002,0,0,0,33.85,1.7000000000000002,6.1000000000000005,7
2021,10,17,19,30,21.6,0,0,0,35.03,2,5.5,8
2021,10,17,20,30,20.5,0,0,0,36.800000000000004,2,5.2,0
2021,10,17,21,30,19.3,0,0,0,40.28,1.7000000000000002,5.5,0
2021,10,17,22,30,18.5,0,0,0,44.25,1.3,6.1000000000000005,0
2021,10,17,23,30,18.400000000000002,0,0,0,46.29,1,6.7,0
2021,10,18,0,30,18.6,0,0,0,45.58,0.9,6.6000000000000005,0
2021,10,18,1,30,18.3,0,0,0,46.2,0.9,6.5,0
2021,10,18,2,30,17.400000000000002,0,0,0,49.11,1.1,6.6000000000000005,0
2021,10,18,3,30,16.400000000000002,0,0,0,52.07,1.3,6.5,0
2021,10,18,4,30,15.700000000000001,0,0,0,54.46,1.4000000000000001,6.5,0
2021,10,18,5,30,15.3,0,0,0,56.92,1.4000000000000001,6.800000000000001,0
2021,10,18,6,30,15.9,2,10,2,56.69,1.5,7.300000000000001,0
2021,10,18,7,30,18.6,53,457,134,51.67,2.4000000000000004,8.5,0
2021,10,18,8,30,22,124,377,263,43.63,3.7,9.1,3
2021,10,18,9,30,24.5,101,782,514,37.89,4.6000000000000005,9.200000000000001,0
2021,10,18,10,30,26,106,862,662,33.35,4.9,8.6,0
2021,10,18,11,30,27.1,121,842,721,29.7,5.1000000000000005,7.9,0
2021,10,18,12,30,28.1,256,486,608,26.73,5.2,7.2,3
2021,10,18,13,30,28.5,111,871,704,25.150000000000002,5.4,6.7,0
2021,10,18,14,30,28.5,110,802,579,24.42,5.5,6.2,0
2021,10,18,15,30,27.900000000000002,92,737,418,24.330000000000002,5.5,5.7,0
2021,10,18,16,30,27.3,71,561,219,24.150000000000002,5.4,5,0
2021,10,18,17,30,23.1,27,148,36,30.46,3.2,4.800000000000001,0
2021,10,18,18,30,20.5,0,0,0,36.25,2.3000000000000003,5,0
2021,10,18,19,30,19.1,0,0,0,38.74,2,4.7,0
2021,10,18,20,30,17.8,0,0,0,42.22,1.6,4.800000000000001,0
2021,10,18,21,30,16.900000000000002,0,0,0,45.52,1.3,5.1000000000000005,0
2021,10,18,22,30,16.6,0,0,0,46.81,1.1,5.2,0
2021,10,18,23,30,16.400000000000002,0,0,0,47.14,1,5.1000000000000005,0
2021,10,19,0,30,16.1,0,0,0,47.980000000000004,0.9,5.1000000000000005,0
2021,10,19,1,30,15.600000000000001,0,0,0,49.82,0.9,5.2,0
2021,10,19,2,30,15.3,0,0,0,50.81,0.8,5.2,0
2021,10,19,3,30,15.200000000000001,0,0,0,50.94,0.7000000000000001,5.1000000000000005,0
2021,10,19,4,30,15.4,0,0,0,50.15,0.4,5.1000000000000005,0
2021,10,19,5,30,15.4,0,0,0,50.28,0.30000000000000004,5.1000000000000005,0
2021,10,19,6,30,15.600000000000001,2,7,2,48.61,0.4,4.800000000000001,0
2021,10,19,7,30,17.5,53,443,130,44.81,0.7000000000000001,5.4,0
2021,10,19,8,30,20.5,80,692,332,37.730000000000004,1.2000000000000002,5.6000000000000005,0
2021,10,19,9,30,22.8,96,805,518,34.7,1.7000000000000002,6.4,0
2021,10,19,10,30,24.3,104,867,660,32.78,2,6.9,0
2021,10,19,11,30,25.400000000000002,105,899,742,30.61,2,6.9,0
2021,10,19,12,30,26.3,106,905,758,28.42,1.9000000000000001,6.6000000000000005,0
2021,10,19,13,30,26.700000000000003,104,886,704,26.93,1.7000000000000002,6.1000000000000005,0
2021,10,19,14,30,26.8,99,842,588,25.88,1.4000000000000001,5.6000000000000005,0
2021,10,19,15,30,26.3,86,761,419,25.93,1.1,5.2,0
2021,10,19,16,30,25.900000000000002,65,591,218,26.14,1,5,0
2021,10,19,17,30,22.900000000000002,24,170,34,36.89,0.5,7.4,0
2021,10,19,18,30,21.3,0,0,0,37.33,0.7000000000000001,6.1000000000000005,0
2021,10,19,19,30,20.3,0,0,0,39.24,0.9,6,0
2021,10,19,20,30,19.400000000000002,0,0,0,40.17,1.1,5.5,0
2021,10,19,21,30,18.400000000000002,0,0,0,42.160000000000004,1.2000000000000002,5.300000000000001,0
2021,10,19,22,30,17.400000000000002,0,0,0,44.51,1.2000000000000002,5.2,0
2021,10,19,23,30,16.7,0,0,0,46.18,1.2000000000000002,5.1000000000000005,0
2021,10,20,0,30,16.1,0,0,0,47.9,1.2000000000000002,5.1000000000000005,0
2021,10,20,1,30,15.8,0,0,0,48.52,1.2000000000000002,5,0
2021,10,20,2,30,15.5,0,0,0,49.14,1.2000000000000002,4.9,0
2021,10,20,3,30,15.200000000000001,0,0,0,49.81,1.2000000000000002,4.800000000000001,0
2021,10,20,4,30,14.9,0,0,0,50.7,1.2000000000000002,4.800000000000001,0
2021,10,20,5,30,14.600000000000001,0,0,0,51.72,1.3,4.800000000000001,0
2021,10,20,6,30,15.200000000000001,2,9,2,49.96,1.3,4.800000000000001,0
2021,10,20,7,30,18.1,57,312,110,43.49,2,5.5,0
2021,10,20,8,30,22.1,99,567,304,34.230000000000004,2.3000000000000003,5.6000000000000005,0
2021,10,20,9,30,25.200000000000003,199,368,391,29.91,1.6,6.300000000000001,7
2021,10,20,10,30,27.200000000000003,218,518,548,27.39,1.2000000000000002,6.800000000000001,7
2021,10,20,11,30,28.5,166,741,688,24.72,1.1,6.4,7
2021,10,20,12,30,29.400000000000002,99,927,763,22.37,1.3,5.7,0
2021,10,20,13,30,29.900000000000002,170,694,637,20.68,1.5,5,7
2021,10,20,14,30,30,105,813,573,19.46,1.5,4.2,0
2021,10,20,15,30,29.5,77,801,424,18.92,1.3,3.4000000000000004,0
2021,10,20,16,30,29,59,638,221,18.87,1.2000000000000002,2.9000000000000004,0
2021,10,20,17,30,25.400000000000002,23,212,34,30.67,0.8,6.9,0
2021,10,20,18,30,23.6,0,0,0,29.37,1.1,4.7,7
2021,10,20,19,30,22.1,0,0,0,31.57,1.2000000000000002,4.4,7
2021,10,20,20,30,20.700000000000003,0,0,0,34.160000000000004,1.3,4.3,0
2021,10,20,21,30,19.700000000000003,0,0,0,35.65,1.4000000000000001,4.1000000000000005,0
2021,10,20,22,30,19,0,0,0,36.56,1.4000000000000001,3.8000000000000003,0
2021,10,20,23,30,18.5,0,0,0,37.1,1.3,3.6,0
2021,10,21,0,30,17.8,0,0,0,38.44,1.3,3.4000000000000004,0
2021,10,21,1,30,17.1,0,0,0,40.01,1.3,3.4000000000000004,0
2021,10,21,2,30,16.3,0,0,0,42,1.4000000000000001,3.4000000000000004,0
2021,10,21,3,30,15.600000000000001,0,0,0,43.9,1.4000000000000001,3.4000000000000004,0
2021,10,21,4,30,15.100000000000001,0,0,0,45.36,1.4000000000000001,3.4000000000000004,0
2021,10,21,5,30,14.700000000000001,0,0,0,46.51,1.5,3.4000000000000004,0
2021,10,21,6,30,15.4,0,0,0,44.37,1.5,3.3000000000000003,0
2021,10,21,7,30,18.7,44,534,134,37.52,2,3.9000000000000004,0
2021,10,21,8,30,23.1,66,768,341,27.84,2.1,3.5,0
2021,10,21,9,30,26.8,78,869,527,21.5,0.9,3,0
2021,10,21,10,30,29.6,86,920,669,17.36,0.7000000000000001,2.3000000000000003,0
2021,10,21,11,30,31.3,90,944,751,15.46,1.4000000000000001,2,0
2021,10,21,12,30,32.1,90,950,766,14.4,1.8,1.6,0
2021,10,21,13,30,32.5,90,933,713,13.66,2,1.2000000000000002,0
2021,10,21,14,30,32.4,85,890,594,13.120000000000001,2.1,0.6000000000000001,0
2021,10,21,15,30,31.6,74,815,424,13,1.9000000000000001,-0.2,0
2021,10,21,16,30,31.1,57,658,222,13.6,1.8,0.1,0
2021,10,21,17,30,25.400000000000002,22,208,32,28.53,1.2000000000000002,5.800000000000001,0
2021,10,21,18,30,23.3,0,0,0,26.82,1.4000000000000001,3.2,0
2021,10,21,19,30,22.200000000000003,0,0,0,26.900000000000002,1.4000000000000001,2.3000000000000003,0
2021,10,21,20,30,21.400000000000002,0,0,0,27.32,1.4000000000000001,1.8,0
2021,10,21,21,30,20.900000000000002,0,0,0,27.71,1.4000000000000001,1.6,0
2021,10,21,22,30,20.700000000000003,0,0,0,27.82,1.4000000000000001,1.4000000000000001,0
2021,10,21,23,30,20.8,0,0,0,27.43,1.3,1.3,0
2021,10,22,0,30,21.200000000000003,0,0,0,26.57,1.2000000000000002,1.2000000000000002,0
2021,10,22,1,30,21,0,0,0,27.3,1.1,1.4000000000000001,0
2021,10,22,2,30,19.900000000000002,0,0,0,30.6,1.1,2.1,0
2021,10,22,3,30,18.8,0,0,0,34.480000000000004,1.2000000000000002,2.8000000000000003,0
2021,10,22,4,30,17.8,0,0,0,38.08,1.2000000000000002,3.3000000000000003,0
2021,10,22,5,30,16.900000000000002,0,0,0,41.24,1.2000000000000002,3.6,0
2021,10,22,6,30,17,0,0,0,41.69,1.2000000000000002,3.9000000000000004,0
2021,10,22,7,30,19.700000000000003,59,157,85,37.86,1.6,4.9,3
2021,10,22,8,30,23.700000000000003,68,750,334,29.310000000000002,1.8,4.800000000000001,0
2021,10,22,9,30,26.8,182,441,408,22.16,1.1,3.4000000000000004,7
2021,10,22,10,30,29.6,237,448,519,16.09,1.1,1.2000000000000002,8
2021,10,22,11,30,31.3,226,574,625,13.48,1.9000000000000001,0.1,7
2021,10,22,12,30,32,172,734,691,12.780000000000001,2.4000000000000004,-0.1,7
2021,10,22,13,30,32.2,101,900,698,12.47,2.6,-0.30000000000000004,0
2021,10,22,14,30,31.900000000000002,164,577,491,12.35,2.5,-0.6000000000000001,7
2021,10,22,15,30,31.1,81,765,406,12.59,2.1,-1,0
2021,10,22,16,30,30.5,56,651,216,14.38,1.7000000000000002,0.4,0
2021,10,22,17,30,26.6,21,200,30,25.67,0.8,5.300000000000001,0
2021,10,22,18,30,25.700000000000003,0,0,0,21.19,0.6000000000000001,1.9000000000000001,0
2021,10,22,19,30,25.1,0,0,0,20.36,0.5,0.8,0
2021,10,22,20,30,24.200000000000003,0,0,0,20.91,0.6000000000000001,0.4,0
2021,10,22,21,30,23.3,0,0,0,21.63,0.5,0.1,0
2021,10,22,22,30,22.400000000000002,0,0,0,22.66,0.4,0,0
2021,10,22,23,30,21.6,0,0,0,23.21,0.5,-0.30000000000000004,0
2021,10,23,0,30,20.400000000000002,0,0,0,25.5,0.7000000000000001,0,0
2021,10,23,1,30,19.200000000000003,0,0,0,27.5,0.9,0,0
2021,10,23,2,30,18.5,0,0,0,28.71,0.9,0,0
2021,10,23,3,30,18.2,0,0,0,29.14,1,-0.1,7
2021,10,23,4,30,17.900000000000002,0,0,0,29.740000000000002,1,-0.1,0
2021,10,23,5,30,17.2,0,0,0,31.21,1.1,0,0
2021,10,23,6,30,16.6,0,0,0,33.11,1.1,0.30000000000000004,0
2021,10,23,7,30,18.400000000000002,50,316,101,33.3,1.7000000000000002,2,7
2021,10,23,8,30,21.3,101,425,250,28.09,2.4000000000000004,2.1,7
2021,10,23,9,30,23.200000000000003,223,207,328,23.36,2.4000000000000004,1.1,7
2021,10,23,10,30,25.6,277,296,462,20.31,2.4000000000000004,1.2000000000000002,7
2021,10,23,11,30,28,238,138,333,17.63,2.8000000000000003,1.2000000000000002,6
2021,10,23,12,30,29.3,303,204,446,15.950000000000001,3.1,0.8,7
2021,10,23,13,30,30,113,837,665,15.36,3.2,0.9,0
2021,10,23,14,30,30.200000000000003,102,802,553,15.84,2.9000000000000004,1.5,0
2021,10,23,15,30,29.700000000000003,91,696,383,17.25,2.5,2.3000000000000003,0
2021,10,23,16,30,29.3,62,549,195,18.77,2.2,3.1,0
2021,10,23,17,30,25.8,17,44,19,29.41,0.6000000000000001,6.6000000000000005,7
2021,10,23,18,30,24.400000000000002,0,0,0,27.98,0.4,4.7,8
2021,10,23,19,30,23.200000000000003,0,0,0,30.580000000000002,0.5,4.9,0
2021,10,23,20,30,22.3,0,0,0,31.05,0.6000000000000001,4.4,0
2021,10,23,21,30,21.5,0,0,0,31.900000000000002,0.8,4.1000000000000005,0
2021,10,23,22,30,20.5,0,0,0,32.38,0.8,3.4000000000000004,0
2021,10,23,23,30,19.5,0,0,0,34.03,0.9,3.2,7
2021,10,24,0,30,18.3,0,0,0,36.5,1,3.2,0
2021,10,24,1,30,17.1,0,0,0,40.19,1.1,3.5,7
2021,10,24,2,30,15.9,0,0,0,44.99,1.2000000000000002,4,8
2021,10,24,3,30,15.4,0,0,0,48.2,1.3,4.5,7
2021,10,24,4,30,15.5,0,0,0,49.71,1.3,5,8
2021,10,24,5,30,15.200000000000001,0,0,0,52.79,1.2000000000000002,5.6000000000000005,7
2021,10,24,6,30,15.3,0,0,0,52.54,1.2000000000000002,5.6000000000000005,0
2021,10,24,7,30,18.2,55,178,83,45.26,1.9000000000000001,6.2,8
2021,10,24,8,30,22.200000000000003,107,446,262,35.33,2.4000000000000004,6.1000000000000005,7
2021,10,24,9,30,25.3,128,626,444,28.22,2.4000000000000004,5.6000000000000005,0
2021,10,24,10,30,27.6,191,576,549,22.900000000000002,2.6,4.5,8
2021,10,24,11,30,29.1,95,892,708,19.93,2.7,3.8000000000000003,0
2021,10,24,12,30,30.1,165,724,671,18.51,2.6,3.6,0
2021,10,24,13,30,30.700000000000003,243,473,553,17.85,2.5,3.5,7
2021,10,24,14,30,30.8,178,527,472,17.79,2.3000000000000003,3.6,7
2021,10,24,15,30,30.200000000000003,153,270,265,18.48,1.8,3.6,6
2021,10,24,16,30,29.700000000000003,58,581,196,20.080000000000002,1.5,4.4,0
2021,10,24,17,30,26.3,17,61,19,28.86,0.6000000000000001,6.800000000000001,8
2021,10,24,18,30,24.6,0,0,0,30.240000000000002,0.7000000000000001,6,0
2021,10,24,19,30,23.200000000000003,0,0,0,33.8,0.9,6.4,0
2021,10,24,20,30,22.200000000000003,0,0,0,35.230000000000004,0.9,6.1000000000000005,0
2021,10,24,21,30,21.6,0,0,0,35.77,0.9,5.800000000000001,0
2021,10,24,22,30,21.1,0,0,0,36.17,0.9,5.5,0
2021,10,24,23,30,20.700000000000003,0,0,0,36.71,0.9,5.4,0
2021,10,25,0,30,20.3,0,0,0,37.31,1,5.2,0
2021,10,25,1,30,19.700000000000003,0,0,0,38.57,1.1,5.2,0
2021,10,25,2,30,19,0,0,0,39.81,1.2000000000000002,5,0
2021,10,25,3,30,18.3,0,0,0,40.77,1.2000000000000002,4.7,0
2021,10,25,4,30,17.6,0,0,0,41.99,1.2000000000000002,4.5,0
2021,10,25,5,30,17.1,0,0,0,43.13,1.3,4.5,0
2021,10,25,6,30,17.3,0,0,0,43.03,1.2000000000000002,4.6000000000000005,0
