Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2022,8,1,17,30,37.7,76,655,332,28.37,3.3000000000000003,16.3,0
2022,8,1,18,30,35.1,65,337,128,33.28,2.3000000000000003,16.6,8
2022,8,1,19,30,32.800000000000004,3,0,3,42.050000000000004,1.7000000000000002,18.2,7
2022,8,1,20,30,31.8,0,0,0,43.88,1.8,18,7
2022,8,1,21,30,31,0,0,0,45.44,1.8,17.8,7
2022,8,1,22,30,30.200000000000003,0,0,0,47.54,1.6,17.8,7
2022,8,1,23,30,29.6,0,0,0,49.39,1.4000000000000001,17.900000000000002,8
2022,8,2,0,30,29,0,0,0,51.050000000000004,1.3,17.900000000000002,8
2022,8,2,1,30,28.5,0,0,0,52.35,1.2000000000000002,17.8,0
2022,8,2,2,30,28,0,0,0,53.58,1.1,17.7,0
2022,8,2,3,30,27.700000000000003,0,0,0,54.230000000000004,1,17.6,0
2022,8,2,4,30,27.8,0,0,0,53.13,0.8,17.400000000000002,0
2022,8,2,5,30,28.8,0,0,0,49,0.7000000000000001,17,0
2022,8,2,6,30,31.1,45,366,101,44.12,1.3,17.5,0
2022,8,2,7,30,33.9,74,626,298,34.64,2.2,16.1,0
2022,8,2,8,30,36.2,92,751,506,29.330000000000002,2.6,15.5,0
2022,8,2,9,30,37.9,103,820,692,26.54,2.8000000000000003,15.4,0
2022,8,2,10,30,39.300000000000004,105,871,843,24.45,3,15.3,0
2022,8,2,11,30,40.400000000000006,99,907,943,23.02,3.1,15.3,0
2022,8,2,12,30,41.2,100,914,979,22,3.2,15.3,0
2022,8,2,13,30,41.7,115,886,947,21.240000000000002,3.2,15.100000000000001,0
2022,8,2,14,30,41.7,107,872,860,20.88,3.2,14.9,0
2022,8,2,15,30,41.2,155,679,658,20.85,3.1,14.4,7
2022,8,2,16,30,40.2,236,237,373,21.39,2.9000000000000004,14,6
2022,8,2,17,30,38.400000000000006,171,61,195,23.25,2.1,13.8,6
2022,8,2,18,30,35.9,69,33,75,31.580000000000002,1.3,16.400000000000002,6
2022,8,2,19,30,34.2,1,0,1,37.17,1.3,17.5,6
2022,8,2,20,30,33.300000000000004,0,0,0,37.67,1.5,16.900000000000002,7
2022,8,2,21,30,32.6,0,0,0,37.9,1.6,16.400000000000002,7
2022,8,2,22,30,31.700000000000003,0,0,0,39.06,1.6,16.1,7
2022,8,2,23,30,30.8,0,0,0,41.07,1.4000000000000001,16.1,7
2022,8,3,0,30,30,0,0,0,43.86,1.2000000000000002,16.400000000000002,6
2022,8,3,1,30,29.5,0,0,0,45.33,1.2000000000000002,16.400000000000002,7
2022,8,3,2,30,29,0,0,0,46.47,1.1,16.400000000000002,7
2022,8,3,3,30,28.6,0,0,0,47.660000000000004,1.1,16.400000000000002,7
2022,8,3,4,30,28.3,0,0,0,49.06,1,16.6,8
2022,8,3,5,30,29,0,0,0,48.160000000000004,1.1,16.900000000000002,7
2022,8,3,6,30,30.700000000000003,66,63,76,45.25,1.9000000000000001,17.5,8
2022,8,3,7,30,32.6,154,91,186,36.49,2.8000000000000003,15.8,8
2022,8,3,8,30,34.5,193,450,440,31.73,2.9000000000000004,15.3,7
2022,8,3,9,30,36.1,315,140,415,28.89,2.7,15.200000000000001,6
2022,8,3,10,30,37.300000000000004,84,0,84,26.97,2.7,15.200000000000001,6
2022,8,3,11,30,38.300000000000004,309,39,345,25.61,2.7,15.200000000000001,6
2022,8,3,12,30,39.2,365,308,661,24.52,2.7,15.3,8
2022,8,3,13,30,39.800000000000004,353,263,600,23.990000000000002,2.7,15.4,8
2022,8,3,14,30,40.2,297,368,614,23.77,2.8000000000000003,15.600000000000001,8
2022,8,3,15,30,40.1,117,790,700,23.990000000000002,2.8000000000000003,15.700000000000001,7
2022,8,3,16,30,39.6,106,730,526,24.54,2.8000000000000003,15.600000000000001,0
2022,8,3,17,30,38.300000000000004,78,641,325,26.22,2.4000000000000004,15.600000000000001,0
2022,8,3,18,30,35.7,51,406,124,32.71,1.9000000000000001,16.8,0
2022,8,3,19,30,33.5,2,11,2,40.56,1.6,18.3,0
2022,8,3,20,30,32.5,0,0,0,41.53,1.5,17.8,7
2022,8,3,21,30,31.700000000000003,0,0,0,42.86,1.3,17.5,0
2022,8,3,22,30,31.1,0,0,0,44.88,1.2000000000000002,17.7,7
2022,8,3,23,30,30.400000000000002,0,0,0,47.9,1.5,18.1,7
2022,8,4,0,30,29.3,0,0,0,50.09,2.6,17.8,7
2022,8,4,1,30,27.700000000000003,0,0,0,55.58,3.2,18,6
2022,8,4,2,30,26.200000000000003,0,0,0,64.46000000000001,3.1,19,6
2022,8,4,3,30,25,0,0,0,73.52,2.8000000000000003,19.900000000000002,9
2022,8,4,4,30,24.3,0,0,0,78.8,2.5,20.400000000000002,9
2022,8,4,5,30,24,0,0,0,80.81,2.4000000000000004,20.5,6
2022,8,4,6,30,24.700000000000003,12,0,12,77.48,2.4000000000000004,20.5,6
2022,8,4,7,30,26.5,34,0,34,69.43,2.4000000000000004,20.400000000000002,7
2022,8,4,8,30,29.1,195,117,259,59.300000000000004,1.9000000000000001,20.400000000000002,7
2022,8,4,9,30,31.700000000000003,329,120,415,50.32,1.2000000000000002,20.1,6
2022,8,4,10,30,33.5,335,321,606,44.71,1.7000000000000002,19.8,7
2022,8,4,11,30,34.300000000000004,215,650,818,42.53,2.5,19.8,7
2022,8,4,12,30,34.7,319,416,718,41.28,2.8000000000000003,19.6,8
2022,8,4,13,30,34.9,238,605,804,40.37,2.7,19.400000000000002,8
2022,8,4,14,30,35,112,855,847,39.76,2.5,19.3,0
2022,8,4,15,30,34.9,100,827,709,39.35,2.1,19,0
2022,8,4,16,30,34.4,87,773,530,39.72,1.8,18.7,0
2022,8,4,17,30,33.5,126,437,293,41.03,1.4000000000000001,18.5,3
2022,8,4,18,30,31.900000000000002,45,452,125,46.04,0.9,18.900000000000002,0
2022,8,4,19,30,30.400000000000002,2,15,2,57.79,0.6000000000000001,21.200000000000003,0
2022,8,4,20,30,29.5,0,0,0,60.39,0.6000000000000001,21,0
2022,8,4,21,30,28.700000000000003,0,0,0,63.2,0.7000000000000001,21,0
2022,8,4,22,30,28.1,0,0,0,64.61,0.7000000000000001,20.8,0
2022,8,4,23,30,27.700000000000003,0,0,0,65.85,0.7000000000000001,20.700000000000003,7
2022,8,5,0,30,27.200000000000003,0,0,0,67.48,0.8,20.700000000000003,0
2022,8,5,1,30,26.8,0,0,0,68.78,0.8,20.6,7
2022,8,5,2,30,26.400000000000002,0,0,0,70.55,0.8,20.6,0
2022,8,5,3,30,26.1,0,0,0,71.68,0.7000000000000001,20.6,0
2022,8,5,4,30,25.8,0,0,0,72.44,0.7000000000000001,20.5,7
2022,8,5,5,30,26.5,0,0,0,69.16,1,20.400000000000002,7
2022,8,5,6,30,28.8,44,359,97,61.01,1.3,20.5,0
2022,8,5,7,30,31.6,99,512,280,49.71,0.7000000000000001,19.8,7
2022,8,5,8,30,34.1,140,620,479,37.89,0.7000000000000001,17.7,0
2022,8,5,9,30,35.9,126,752,663,31.95,1.4000000000000001,16.6,0
2022,8,5,10,30,37.300000000000004,98,885,845,29.05,1.9000000000000001,16.3,0
2022,8,5,11,30,38.300000000000004,98,912,943,27.25,2.2,16.2,0
2022,8,5,12,30,39.1,98,922,981,25.86,2.4000000000000004,16,0
2022,8,5,13,30,39.7,98,917,955,24.59,2.5,15.700000000000001,0
2022,8,5,14,30,39.800000000000004,97,898,868,23.78,2.4000000000000004,15.3,0
2022,8,5,15,30,39.6,89,868,727,23.03,2.3000000000000003,14.600000000000001,0
2022,8,5,16,30,38.900000000000006,139,651,511,22.830000000000002,2.1,13.9,7
2022,8,5,17,30,37.300000000000004,153,232,241,23.93,1.4000000000000001,13.3,7
2022,8,5,18,30,34.800000000000004,69,62,80,34.36,0.9,16.8,7
2022,8,5,19,30,33,1,0,1,41.63,0.9,18.2,8
2022,8,5,20,30,32.5,0,0,0,40.27,0.9,17.3,0
2022,8,5,21,30,32,0,0,0,39.85,0.9,16.7,0
2022,8,5,22,30,31.5,0,0,0,40.62,1,16.5,0
2022,8,5,23,30,30.8,0,0,0,41.83,1,16.3,8
2022,8,6,0,30,30.200000000000003,0,0,0,43.32,1,16.400000000000002,8
2022,8,6,1,30,29.700000000000003,0,0,0,44.24,0.9,16.2,8
2022,8,6,2,30,29.400000000000002,0,0,0,44.37,0.9,16,7
2022,8,6,3,30,28.8,0,0,0,44.53,0.9,15.5,0
2022,8,6,4,30,28,0,0,0,47.13,1.1,15.700000000000001,0
2022,8,6,5,30,28.400000000000002,0,0,0,45.84,2.2,15.600000000000001,0
2022,8,6,6,30,30.200000000000003,63,23,66,40.78,3.9000000000000004,15.4,8
2022,8,6,7,30,32.5,147,231,228,35.910000000000004,4.6000000000000005,15.5,8
2022,8,6,8,30,34.9,223,181,322,30.92,3.9000000000000004,15.200000000000001,7
2022,8,6,9,30,37.2,169,636,622,27.14,2.3000000000000003,15.200000000000001,7
2022,8,6,10,30,39.300000000000004,105,860,829,24.66,0.9,15.4,0
2022,8,6,11,30,40.900000000000006,108,887,929,22.64,0.9,15.4,0
2022,8,6,12,30,42,110,894,965,21.02,1.8,15.200000000000001,0
2022,8,6,13,30,42.7,109,889,938,19.830000000000002,2.3000000000000003,14.9,0
2022,8,6,14,30,42.900000000000006,104,871,850,18.98,2.5,14.3,0
2022,8,6,15,30,42.7,98,836,710,18.09,2.8000000000000003,13.4,0
2022,8,6,16,30,41.900000000000006,88,773,528,17.71,3.3000000000000003,12.5,0
2022,8,6,17,30,39.900000000000006,71,661,321,18.740000000000002,3.8000000000000003,11.700000000000001,0
2022,8,6,18,30,36.800000000000004,46,430,120,22.93,4.2,12.200000000000001,0
2022,8,6,19,30,33.9,2,11,2,28.3,4.1000000000000005,13,0
2022,8,6,20,30,31.900000000000002,0,0,0,33.21,2.8000000000000003,13.700000000000001,0
2022,8,6,21,30,30.6,0,0,0,38.08,1.5,14.700000000000001,0
2022,8,6,22,30,30.6,0,0,0,40.25,0.9,15.600000000000001,0
2022,8,6,23,30,31.200000000000003,0,0,0,37.47,0.6000000000000001,15,0
2022,8,7,0,30,31.1,0,0,0,34.75,0.8,13.700000000000001,8
2022,8,7,1,30,30.3,0,0,0,35.4,1.1,13.3,8
2022,8,7,2,30,29.400000000000002,0,0,0,37.54,1.1,13.4,7
2022,8,7,3,30,28.6,0,0,0,40.82,1,14,8
2022,8,7,4,30,27.900000000000002,0,0,0,44.11,0.9,14.600000000000001,8
2022,8,7,5,30,28.200000000000003,0,0,0,43.54,0.9,14.600000000000001,7
2022,8,7,6,30,29.900000000000002,55,200,83,39.37,1.6,14.600000000000001,0
2022,8,7,7,30,31.8,121,429,271,31.26,2.3000000000000003,12.700000000000001,7
2022,8,7,8,30,33.4,183,44,207,29.73,2.5,13.3,7
2022,8,7,9,30,35,281,59,323,27.98,2.4000000000000004,13.8,7
2022,8,7,10,30,36.5,164,739,785,25.990000000000002,1.6,13.9,7
2022,8,7,11,30,38.1,112,886,931,23.01,0.7000000000000001,13.4,0
2022,8,7,12,30,39.5,111,897,968,20.07,0.8,12.4,0
2022,8,7,13,30,40.5,113,888,940,18.44,1.4000000000000001,12,0
2022,8,7,14,30,40.800000000000004,112,865,851,17.88,2.1,11.700000000000001,0
2022,8,7,15,30,40.400000000000006,105,826,708,18.27,2.5,11.700000000000001,0
2022,8,7,16,30,39.5,110,724,520,19.23,2.5,11.8,0
2022,8,7,17,30,37.6,127,478,306,21.43,1.8,11.9,8
2022,8,7,18,30,35.1,71,187,103,33.07,1.1,16.5,8
2022,8,7,19,30,33.7,0,0,0,39.88,0.6000000000000001,18.2,6
2022,8,7,20,30,32.7,0,0,0,39.980000000000004,0.6000000000000001,17.3,6
2022,8,7,21,30,31.3,0,0,0,46.2,1.2000000000000002,18.400000000000002,7
2022,8,7,22,30,30.400000000000002,0,0,0,49.620000000000005,1.9000000000000001,18.7,7
2022,8,7,23,30,29.6,0,0,0,53.24,2.6,19.1,7
2022,8,8,0,30,28.8,0,0,0,58.25,2.7,19.8,7
2022,8,8,1,30,28.200000000000003,0,0,0,62.1,2.2,20.3,7
2022,8,8,2,30,27.700000000000003,0,0,0,64.06,1.4000000000000001,20.3,7
2022,8,8,3,30,27.1,0,0,0,66.34,0.8,20.3,0
2022,8,8,4,30,26.6,0,0,0,68.05,0.7000000000000001,20.200000000000003,0
2022,8,8,5,30,27.1,0,0,0,65.16,1.1,20,0
2022,8,8,6,30,29,53,218,84,56.99,1.3,19.6,7
2022,8,8,7,30,31.8,127,350,248,45.64,1,18.6,8
2022,8,8,8,30,34.2,170,504,443,36.82,1.2000000000000002,17.400000000000002,8
2022,8,8,9,30,36,109,806,681,31.76,1.4000000000000001,16.6,0
2022,8,8,10,30,37.5,129,833,828,28.29,1.7000000000000002,16.1,0
2022,8,8,11,30,38.7,141,844,920,25.84,2,15.700000000000001,0
2022,8,8,12,30,39.400000000000006,125,875,959,24.310000000000002,2.4000000000000004,15.3,0
2022,8,8,13,30,39.7,128,861,929,23.490000000000002,2.7,15,0
2022,8,8,14,30,39.800000000000004,127,833,838,22.990000000000002,2.8000000000000003,14.8,0
2022,8,8,15,30,39.5,118,792,695,23.06,2.9000000000000004,14.600000000000001,0
2022,8,8,16,30,38.800000000000004,106,719,512,23.6,2.8000000000000003,14.3,0
2022,8,8,17,30,37.4,85,592,306,25.29,2.1,14.200000000000001,0
2022,8,8,18,30,34.9,58,256,101,33.82,1.3,16.6,0
2022,8,8,19,30,33,0,0,0,43.09,1.1,18.8,8
2022,8,8,20,30,32.1,0,0,0,44.6,1.1,18.5,7
2022,8,8,21,30,31.3,0,0,0,46.53,1.1,18.5,7
2022,8,8,22,30,30.6,0,0,0,48.72,1.1,18.6,8
2022,8,8,23,30,30,0,0,0,51.32,1,18.900000000000002,8
2022,8,9,0,30,29.5,0,0,0,53.800000000000004,0.9,19.200000000000003,7
2022,8,9,1,30,28.8,0,0,0,57.64,0.8,19.6,6
2022,8,9,2,30,27.900000000000002,0,0,0,64.37,0.6000000000000001,20.6,9
2022,8,9,3,30,27.1,0,0,0,72.73,0.6000000000000001,21.8,6
2022,8,9,4,30,26.400000000000002,0,0,0,76.35000000000001,0.8,21.900000000000002,6
2022,8,9,5,30,26.3,0,0,0,75.69,1.5,21.700000000000003,7
2022,8,9,6,30,27.5,26,1,26,69.10000000000001,2.1,21.3,7
2022,8,9,7,30,29.6,65,9,68,59.43,1.8,20.900000000000002,5
2022,8,9,8,30,32,81,0,81,49.74,1.1,20.200000000000003,5
2022,8,9,9,30,34.2,50,0,50,41.37,0.8,19.200000000000003,8
2022,8,9,10,30,36.1,170,0,170,34.02,1.2000000000000002,17.8,5
2022,8,9,11,30,37.6,289,18,306,28.93,1.9000000000000001,16.5,8
2022,8,9,12,30,38.5,350,357,690,26.42,2.4000000000000004,15.9,8
2022,8,9,13,30,39,109,888,933,25.21,2.7,15.5,0
2022,8,9,14,30,39.1,104,869,844,24.45,2.6,15.100000000000001,0
2022,8,9,15,30,38.800000000000004,98,832,702,24.14,2.5,14.700000000000001,0
2022,8,9,16,30,38,87,768,519,24.51,2.2,14.3,0
2022,8,9,17,30,36.6,158,128,205,25.85,1.5,13.9,6
2022,8,9,18,30,34.7,58,20,61,33.56,0.8,16.3,6
2022,8,9,19,30,33.5,0,0,0,40.410000000000004,0.5,18.2,7
2022,8,9,20,30,33,0,0,0,39.08,0.5,17.2,7
2022,8,9,21,30,32.300000000000004,0,0,0,39.72,0.6000000000000001,16.900000000000002,7
2022,8,9,22,30,31.6,0,0,0,41.08,0.7000000000000001,16.8,7
2022,8,9,23,30,30.700000000000003,0,0,0,43.14,0.8,16.7,8
2022,8,10,0,30,29.900000000000002,0,0,0,46.67,0.8,17.3,7
2022,8,10,1,30,29.200000000000003,0,0,0,49.29,0.8,17.5,8
2022,8,10,2,30,28.5,0,0,0,51.69,0.9,17.6,8
2022,8,10,3,30,27.8,0,0,0,54.31,1,17.7,0
2022,8,10,4,30,27.3,0,0,0,56.83,1.2000000000000002,18,8
2022,8,10,5,30,27.6,0,0,0,57.11,1.8,18.3,8
2022,8,10,6,30,29.200000000000003,24,1,24,52.410000000000004,2.3000000000000003,18.5,5
2022,8,10,7,30,31.400000000000002,51,0,51,44.37,1.9000000000000001,17.8,4
2022,8,10,8,30,33.5,210,98,263,37.980000000000004,1.4000000000000001,17.2,8
2022,8,10,9,30,35.6,154,696,646,33.18,1.3,16.900000000000002,0
2022,8,10,10,30,37.300000000000004,115,839,817,29.91,1.3,16.8,0
2022,8,10,11,30,38.7,115,872,917,27.51,1.5,16.7,0
2022,8,10,12,30,39.7,116,880,953,25.91,1.7000000000000002,16.6,0
2022,8,10,13,30,40.300000000000004,120,867,923,24.96,1.8,16.5,0
2022,8,10,14,30,40.300000000000004,123,835,832,25.2,1.8,16.6,0
2022,8,10,15,30,39.900000000000006,116,792,689,26.17,1.8,16.900000000000002,0
2022,8,10,16,30,39,168,525,462,27.87,1.9000000000000001,17.1,7
2022,8,10,17,30,37.7,143,218,223,30.490000000000002,1.8,17.400000000000002,7
2022,8,10,18,30,35.6,57,48,65,37.11,1.4000000000000001,18.7,6
2022,8,10,19,30,33.7,0,0,0,46.77,1.1,20.8,7
2022,8,10,20,30,32.9,0,0,0,49.61,1,21,7
2022,8,10,21,30,32.300000000000004,0,0,0,52,0.7000000000000001,21.200000000000003,7
2022,8,10,22,30,31.6,0,0,0,54.45,0.4,21.3,7
2022,8,10,23,30,30.700000000000003,0,0,0,58.03,0.4,21.5,7
2022,8,11,0,30,30,0,0,0,60.52,0.7000000000000001,21.5,7
2022,8,11,1,30,29.3,0,0,0,63.64,1.1,21.700000000000003,7
2022,8,11,2,30,28.700000000000003,0,0,0,66.7,1.2000000000000002,21.900000000000002,7
2022,8,11,3,30,28.1,0,0,0,69.85000000000001,1.1,22.1,7
2022,8,11,4,30,27.5,0,0,0,73.12,0.9,22.3,7
2022,8,11,5,30,27.6,0,0,0,73,1.5,22.3,5
2022,8,11,6,30,29,51,33,55,67.04,2.4000000000000004,22.3,8
2022,8,11,7,30,31.200000000000003,75,593,277,56.04,2.5,21.400000000000002,0
2022,8,11,8,30,33.5,95,726,484,44.6,2.1,19.8,0
2022,8,11,9,30,35.300000000000004,106,803,672,37.44,1.7000000000000002,18.6,0
2022,8,11,10,30,36.9,109,853,821,32.63,1.7000000000000002,17.8,0
2022,8,11,11,30,38.300000000000004,107,883,918,29.36,1.9000000000000001,17.3,0
2022,8,11,12,30,39.2,110,888,953,27.37,2.2,17,0
2022,8,11,13,30,39.800000000000004,112,878,924,26.080000000000002,2.4000000000000004,16.7,0
2022,8,11,14,30,39.900000000000006,111,853,834,25.48,2.4000000000000004,16.5,0
2022,8,11,15,30,39.7,169,660,645,25.17,2.4000000000000004,16.1,7
2022,8,11,16,30,39,134,613,475,25.51,2.3000000000000003,15.700000000000001,7
2022,8,11,17,30,37.5,106,414,257,27.22,1.8,15.5,7
2022,8,11,18,30,35.4,54,9,55,35.57,1.2000000000000002,17.900000000000002,7
2022,8,11,19,30,33.800000000000004,0,0,0,42.69,1.2000000000000002,19.400000000000002,7
2022,8,11,20,30,33.1,0,0,0,43.25,1.2000000000000002,18.900000000000002,8
2022,8,11,21,30,32.300000000000004,0,0,0,44.52,1.2000000000000002,18.7,8
2022,8,11,22,30,31.6,0,0,0,45.980000000000004,1.2000000000000002,18.6,8
2022,8,11,23,30,31,0,0,0,46.85,1.1,18.3,0
2022,8,12,0,30,30.5,0,0,0,47.480000000000004,1.1,18.1,0
2022,8,12,1,30,30,0,0,0,48.64,1.2000000000000002,18,0
2022,8,12,2,30,29.5,0,0,0,50.19,1.3,18,0
2022,8,12,3,30,29,0,0,0,52.08,1.7000000000000002,18.2,8
2022,8,12,4,30,28.400000000000002,0,0,0,54.620000000000005,2.4000000000000004,18.400000000000002,8
2022,8,12,5,30,28.3,0,0,0,56.550000000000004,3.4000000000000004,18.8,7
2022,8,12,6,30,29.1,61,36,66,57.54,4.2,19.900000000000002,8
2022,8,12,7,30,30.8,144,237,224,53.97,4.3,20.400000000000002,7
2022,8,12,8,30,32.6,136,606,460,47.800000000000004,4,20.1,0
2022,8,12,9,30,34.300000000000004,110,794,668,41.96,3.5,19.5,0
2022,8,12,10,30,35.9,120,835,816,36.7,2.8000000000000003,18.8,0
2022,8,12,11,30,37.300000000000004,126,856,911,32.36,2.2,18,0
2022,8,12,12,30,38.2,186,750,896,29.580000000000002,1.8,17.400000000000002,0
2022,8,12,13,30,38.5,381,347,701,28.26,1.6,16.900000000000002,6
2022,8,12,14,30,38.1,391,226,582,29.62,1.3,17.3,6
2022,8,12,15,30,37.5,53,0,53,31.7,1,17.900000000000002,9
2022,8,12,16,30,36.5,65,0,65,34.4,0.7000000000000001,18.3,9
2022,8,12,17,30,35.1,64,1,64,38.56,0.4,18.900000000000002,9
2022,8,12,18,30,33.4,37,1,37,48.46,0.30000000000000004,21.1,9
2022,8,12,19,30,31.8,0,0,0,59.300000000000004,0.4,22.900000000000002,9
2022,8,12,20,30,30.8,0,0,0,66.9,0.6000000000000001,23.900000000000002,6
2022,8,12,21,30,30,0,0,0,70.03,0.6000000000000001,23.900000000000002,6
2022,8,12,22,30,29.5,0,0,0,72.69,0.6000000000000001,24.1,7
2022,8,12,23,30,28.900000000000002,0,0,0,75.88,0.5,24.200000000000003,7
2022,8,13,0,30,28.400000000000002,0,0,0,78.72,0.5,24.3,8
2022,8,13,1,30,27.8,0,0,0,82.07000000000001,0.5,24.5,7
2022,8,13,2,30,27.400000000000002,0,0,0,83.94,0.6000000000000001,24.400000000000002,7
2022,8,13,3,30,27.1,0,0,0,84.52,0.8,24.3,4
2022,8,13,4,30,26.700000000000003,0,0,0,85.25,0.9,24,4
2022,8,13,5,30,26.900000000000002,0,0,0,81.06,1.4000000000000001,23.400000000000002,4
2022,8,13,6,30,28.3,54,35,59,70.23,2,22.400000000000002,5
2022,8,13,7,30,30.400000000000002,78,575,272,59.43,1.8,21.6,0
2022,8,13,8,30,32.6,99,715,480,51.39,1.2000000000000002,21.3,0
2022,8,13,9,30,34.4,112,791,667,44.04,1.1,20.400000000000002,0
2022,8,13,10,30,36,119,839,817,37.25,1.6,19.1,0
2022,8,13,11,30,37.300000000000004,120,868,914,32.59,2.2,18.1,0
2022,8,13,12,30,38.300000000000004,122,874,948,29.68,2.7,17.5,0
2022,8,13,13,30,39,122,866,919,27.7,2.9000000000000004,17,0
2022,8,13,14,30,39.300000000000004,116,846,829,26.59,2.9000000000000004,16.6,0
2022,8,13,15,30,39.2,107,808,686,25.93,2.7,16.1,0
2022,8,13,16,30,38.7,107,712,499,25.76,2.4000000000000004,15.600000000000001,0
2022,8,13,17,30,37.1,161,233,244,27.400000000000002,1.6,15.200000000000001,7
2022,8,13,18,30,34.800000000000004,57,14,59,40.33,1,19.3,6
2022,8,13,19,30,33.300000000000004,0,0,0,45.81,0.9,20,6
2022,8,13,20,30,32.5,0,0,0,46.51,0.8,19.6,7
2022,8,13,21,30,31.3,0,0,0,50.11,0.8,19.700000000000003,6
2022,8,13,22,30,30.3,0,0,0,55.38,1.1,20.400000000000002,6
2022,8,13,23,30,29.5,0,0,0,58.06,1.9000000000000001,20.400000000000002,6
2022,8,14,0,30,28.6,0,0,0,64.08,2.5,21.1,6
2022,8,14,1,30,27.900000000000002,0,0,0,70.54,2.5,22,6
2022,8,14,2,30,27.5,0,0,0,74.59,2.2,22.6,6
2022,8,14,3,30,27.1,0,0,0,77.07000000000001,1.8,22.700000000000003,8
2022,8,14,4,30,26.8,0,0,0,79.22,1.4000000000000001,22.900000000000002,0
2022,8,14,5,30,26.900000000000002,0,0,0,79.51,1.5,23.1,7
2022,8,14,6,30,28,49,37,54,74.25,1.8,23,8
2022,8,14,7,30,29.8,143,132,187,63.58,1.6,22.200000000000003,8
2022,8,14,8,30,31.700000000000003,207,100,260,52.24,1.1,20.700000000000003,8
2022,8,14,9,30,33.300000000000004,236,8,242,45.96,0.8,20.1,4
2022,8,14,10,30,34.4,408,106,496,42.85,0.6000000000000001,20,5
2022,8,14,11,30,35.4,385,301,660,40.12,0.6000000000000001,19.8,8
2022,8,14,12,30,36,122,826,902,38.18,0.7000000000000001,19.5,7
2022,8,14,13,30,36.4,117,866,913,36.88,0.8,19.3,0
2022,8,14,14,30,36.7,119,835,821,36.230000000000004,1,19.3,0
2022,8,14,15,30,36.4,114,789,677,37.07,1.3,19.400000000000002,0
2022,8,14,16,30,35.6,131,633,478,39.04,1.7000000000000002,19.5,8
2022,8,14,17,30,34.2,77,125,121,43.12,1.9000000000000001,19.900000000000002,9
2022,8,14,18,30,32.300000000000004,45,59,54,52.29,2.2,21.3,9
2022,8,14,19,30,30.8,0,0,0,60.57,2.5,22.3,6
2022,8,14,20,30,29.900000000000002,0,0,0,64.52,2.3000000000000003,22.5,6
2022,8,14,21,30,29.200000000000003,0,0,0,68.03,1.8,22.700000000000003,6
2022,8,14,22,30,28.6,0,0,0,71.12,1.3,22.900000000000002,7
2022,8,14,23,30,28,0,0,0,74.17,0.9,23,7
2022,8,15,0,30,27.5,0,0,0,76.54,0.7000000000000001,23,7
2022,8,15,1,30,27,0,0,0,78.62,0.6000000000000001,23,7
2022,8,15,2,30,26.6,0,0,0,79.92,0.6000000000000001,22.8,8
2022,8,15,3,30,26.1,0,0,0,80.99,0.7000000000000001,22.6,0
2022,8,15,4,30,25.700000000000003,0,0,0,81.32000000000001,0.8,22.3,0
2022,8,15,5,30,25.900000000000002,0,0,0,78.82000000000001,1.2000000000000002,21.900000000000002,0
2022,8,15,6,30,27.6,39,323,79,69.7,1.3,21.6,0
2022,8,15,7,30,30.3,70,612,274,58.84,0.8,21.400000000000002,0
2022,8,15,8,30,33,87,748,483,45.7,0.8,19.700000000000003,0
2022,8,15,9,30,34.9,98,822,672,37.53,1.2000000000000002,18.3,0
2022,8,15,10,30,36.4,107,863,822,33.07,1.5,17.6,0
2022,8,15,11,30,37.6,113,883,918,30.13,1.9000000000000001,17.2,0
2022,8,15,12,30,38.5,115,890,953,28.14,2.3000000000000003,16.8,0
2022,8,15,13,30,39,112,886,924,27.02,2.6,16.6,0
2022,8,15,14,30,39.1,105,870,834,26.46,2.8000000000000003,16.400000000000002,0
2022,8,15,15,30,38.800000000000004,96,834,689,26.42,2.9000000000000004,16.1,0
2022,8,15,16,30,38.1,84,770,504,27.03,2.8000000000000003,15.9,0
2022,8,15,17,30,36.5,66,651,295,29.07,2.2,15.600000000000001,0
