Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2017,6,17,4,30,25.700000000000003,0,0,0,13.92,0.5,-3.9000000000000004,0
2017,6,17,5,30,26.1,12,76,14,13.63,0.7000000000000001,-3.9000000000000004,1
2017,6,17,6,30,28.400000000000002,61,503,173,12.31,1.2000000000000002,-3.4000000000000004,0
2017,6,17,7,30,32,89,706,385,9.620000000000001,1.4000000000000001,-3.9000000000000004,0
2017,6,17,8,30,35.300000000000004,107,813,598,7.76,1.6,-4.4,0
2017,6,17,9,30,38,119,875,787,6.67,2,-4.4,0
2017,6,17,10,30,40.2,127,917,937,5.84,2.4000000000000004,-4.6000000000000005,0
2017,6,17,11,30,41.800000000000004,115,963,1038,5.15,2.7,-5.1000000000000005,0
2017,6,17,12,30,42.900000000000006,116,969,1070,4.61,3,-5.800000000000001,0
2017,6,17,13,30,43.5,115,962,1037,4.21,3.3000000000000003,-6.6000000000000005,0
2017,6,17,14,30,43.7,118,938,944,3.92,3.6,-7.4,0
2017,6,17,15,30,43.400000000000006,110,903,795,3.83,3.7,-7.9,0
2017,6,17,16,30,43.2,98,843,604,3.7600000000000002,3.8000000000000003,-8.3,0
2017,6,17,17,30,40.800000000000004,82,739,389,4.17,3.1,-8.6,0
2017,6,17,18,30,36.7,56,537,173,5.24,2,-8.5,0
2017,6,17,19,30,32.800000000000004,10,87,13,6.72,1.7000000000000002,-8.1,1
2017,6,17,20,30,31.1,0,0,0,7.38,1.8,-8.1,0
2017,6,17,21,30,29.900000000000002,0,0,0,8.1,1.8,-7.800000000000001,0
2017,6,17,22,30,28.6,0,0,0,9.42,1.6,-6.800000000000001,0
2017,6,17,23,30,27.6,0,0,0,11.14,1.4000000000000001,-5.4,0
2017,6,18,0,30,27,0,0,0,12.75,1.3,-4,0
2017,6,18,1,30,26.700000000000003,0,0,0,14.08,1.1,-2.9000000000000004,0
2017,6,18,2,30,26.5,0,0,0,15.26,0.9,-2,0
2017,6,18,3,30,26.400000000000002,0,0,0,16.27,0.7000000000000001,-1.2000000000000002,0
2017,6,18,4,30,26,0,0,0,17.28,0.7000000000000001,-0.7000000000000001,0
2017,6,18,5,30,26.5,10,57,12,17,0.8,-0.5,1
2017,6,18,6,30,29,69,410,161,14.73,1.2000000000000002,-0.5,0
2017,6,18,7,30,32.4,109,605,363,11.97,1.4000000000000001,-0.7000000000000001,0
2017,6,18,8,30,35.6,136,718,569,9.98,1.4000000000000001,-0.7000000000000001,0
2017,6,18,9,30,38.5,155,785,753,8.26,1.8,-1.1,0
2017,6,18,10,30,40.900000000000006,167,826,897,7.01,2.4000000000000004,-1.6,0
2017,6,18,11,30,42.7,178,842,986,6.25,3,-1.9000000000000001,0
2017,6,18,12,30,44,178,852,1018,5.7700000000000005,3.6,-2.1,0
2017,6,18,13,30,44.900000000000006,175,850,989,5.5200000000000005,3.9000000000000004,-2,0
2017,6,18,14,30,45.300000000000004,142,871,909,5.43,4.2,-2,0
2017,6,18,15,30,45.2,131,835,764,5.4,4.3,-2.1,0
2017,6,18,16,30,45.1,115,772,579,5.2700000000000005,4.3,-2.5,0
2017,6,18,17,30,42.800000000000004,96,653,368,5.75,3.1,-3,0
2017,6,18,18,30,38.900000000000006,66,432,160,7.0200000000000005,1.8,-3.1,0
2017,6,18,19,30,35.5,10,49,11,8.63,1.5,-2.8000000000000003,1
2017,6,18,20,30,34.2,0,0,0,9.34,1.7000000000000002,-2.7,0
2017,6,18,21,30,33.300000000000004,0,0,0,9.950000000000001,1.8,-2.5,0
2017,6,18,22,30,32.7,0,0,0,10.38,1.7000000000000002,-2.4000000000000004,0
2017,6,18,23,30,31.900000000000002,0,0,0,10.8,1.4000000000000001,-2.5,0
2017,6,19,0,30,30.900000000000002,0,0,0,11.4,1.2000000000000002,-2.5,7
2017,6,19,1,30,29.900000000000002,0,0,0,12.040000000000001,1,-2.5,1
2017,6,19,2,30,29.1,0,0,0,12.48,0.9,-2.7,0
2017,6,19,3,30,28.200000000000003,0,0,0,12.92,0.9,-2.9000000000000004,1
2017,6,19,4,30,27.5,0,0,0,13.290000000000001,1,-3.1,1
2017,6,19,5,30,28.400000000000002,10,48,11,12.58,1.1,-3.1,1
2017,6,19,6,30,31.3,69,401,158,10.74,1.5,-3,0
2017,6,19,7,30,34.800000000000004,107,606,360,8.72,1.7000000000000002,-3.2,0
2017,6,19,8,30,38,130,722,566,7.5600000000000005,1.6,-2.7,1
2017,6,19,9,30,40.800000000000004,147,791,749,6.8500000000000005,1.8,-2,0
2017,6,19,10,30,43.300000000000004,157,833,892,6.3100000000000005,2.2,-1.3,0
2017,6,19,11,30,45.2,156,865,986,6.0200000000000005,2.6,-0.6000000000000001,0
2017,6,19,12,30,46.6,155,878,1020,5.84,2.8000000000000003,-0.1,0
2017,6,19,13,30,47.6,151,878,992,5.62,3.1,0.1,0
2017,6,19,14,30,48,147,853,899,5.47,3.4000000000000004,0,0
2017,6,19,15,30,47.900000000000006,134,821,758,5.43,3.6,-0.2,0
2017,6,19,16,30,47.800000000000004,118,759,575,5.38,3.6,-0.30000000000000004,0
2017,6,19,17,30,45.400000000000006,95,656,369,5.89,2.9000000000000004,-0.8,0
2017,6,19,18,30,41.2,62,460,163,7.18,1.8,-1.1,0
2017,6,19,19,30,37.5,10,70,12,8.59,1.6,-1.4000000000000001,1
2017,6,19,20,30,36,0,0,0,9.200000000000001,1.5,-1.5,0
2017,6,19,21,30,35.2,0,0,0,10.01,1.4000000000000001,-1,1
2017,6,19,22,30,34.6,0,0,0,11.19,1.2000000000000002,0.1,0
2017,6,19,23,30,34,0,0,0,12.85,0.9,1.5,0
2017,6,20,0,30,33,0,0,0,15.17,0.7000000000000001,3.1,0
2017,6,20,1,30,32.1,0,0,0,17.32,0.9,4.2,0
2017,6,20,2,30,31.8,0,0,0,18.59,1.5,5,0
2017,6,20,3,30,31.5,0,0,0,20.23,2.4000000000000004,6,0
2017,6,20,4,30,31,0,0,0,22.16,3,6.9,0
2017,6,20,5,30,32,10,66,11,21.79,3.4000000000000004,7.5,1
2017,6,20,6,30,35.1,63,425,157,18.54,3.5,7.7,1
2017,6,20,7,30,39.1,99,615,356,14.49,3.4000000000000004,7.300000000000001,1
2017,6,20,8,30,42.6,261,83,311,11.370000000000001,3.4000000000000004,6.4,3
2017,6,20,9,30,45,235,597,690,9.61,3.5,5.800000000000001,2
2017,6,20,10,30,46.7,159,813,876,8.63,3.5,5.5,1
2017,6,20,11,30,47.900000000000006,420,447,849,8.1,3.4000000000000004,5.5,3
2017,6,20,12,30,48.7,201,798,987,7.73,3.3000000000000003,5.4,0
2017,6,20,13,30,49.2,194,797,958,7.41,3.1,5.1000000000000005,0
2017,6,20,14,30,49.300000000000004,151,828,881,7.1000000000000005,2.9000000000000004,4.6000000000000005,0
2017,6,20,15,30,49,138,795,742,6.88,2.7,3.9000000000000004,0
2017,6,20,16,30,48.7,121,732,562,6.57,2.6,3.1,0
2017,6,20,17,30,46.400000000000006,99,623,359,6.890000000000001,1.9000000000000001,2.1,0
2017,6,20,18,30,42.800000000000004,65,421,158,7.98,1.3,1.5,1
2017,6,20,19,30,39.6,9,59,11,9.120000000000001,1.4000000000000001,1,1
2017,6,20,20,30,38.400000000000006,0,0,0,9.290000000000001,1.4000000000000001,0.4,0
2017,6,20,21,30,37.7,0,0,0,9.290000000000001,1.4000000000000001,-0.1,0
2017,6,20,22,30,36.9,0,0,0,9.53,1.2000000000000002,-0.4,0
2017,6,20,23,30,36.4,0,0,0,9.76,0.7000000000000001,-0.4,0
2017,6,21,0,30,35.2,0,0,0,10.620000000000001,0.9,-0.2,7
2017,6,21,1,30,33,0,0,0,12.780000000000001,1.5,0.7000000000000001,8
2017,6,21,2,30,31.200000000000003,0,0,0,17.34,1.5,3.5,3
2017,6,21,3,30,30.8,0,0,0,20.16,1.1,5.4,8
2017,6,21,4,30,31,0,0,0,20.26,0.7000000000000001,5.6000000000000005,1
2017,6,21,5,30,31.400000000000002,8,35,9,19.77,0.8,5.6000000000000005,1
2017,6,21,6,30,33.7,75,228,125,18.86,1.2000000000000002,6.800000000000001,4
2017,6,21,7,30,37,125,468,320,14.370000000000001,0.9,5.5,3
2017,6,21,8,30,40.1,148,672,552,11.58,0.9,4.800000000000001,0
2017,6,21,9,30,42.7,166,747,734,9.42,2.1,3.8000000000000003,0
2017,6,21,10,30,44.7,178,794,878,8.17,3.3000000000000003,3.3000000000000003,0
2017,6,21,11,30,46,166,846,977,7.63,4.1000000000000005,3.2,0
2017,6,21,12,30,47,167,855,1009,7.2700000000000005,4.7,3.3000000000000003,0
2017,6,21,13,30,47.6,163,852,981,7.04,5,3.2,0
2017,6,21,14,30,47.900000000000006,159,828,889,6.75,5.1000000000000005,2.9000000000000004,0
2017,6,21,15,30,47.6,146,793,749,6.5200000000000005,5.300000000000001,2.2,0
2017,6,21,16,30,47.300000000000004,128,727,567,6.23,5.300000000000001,1.3,0
2017,6,21,17,30,45.1,104,619,363,6.51,4.4,0.4,0
2017,6,21,18,30,41.400000000000006,68,416,160,7.59,2.8000000000000003,-0.2,0
2017,6,21,19,30,37.800000000000004,10,51,11,9.26,1.9000000000000001,-0.1,1
2017,6,21,20,30,36,0,0,0,10.53,1.9000000000000001,0.30000000000000004,0
2017,6,21,21,30,34.6,0,0,0,12.34,1.8,1.4000000000000001,0
2017,6,21,22,30,33.1,0,0,0,14.83,1.7000000000000002,2.8000000000000003,0
2017,6,21,23,30,31.8,0,0,0,17.5,1.5,4.2,0
2017,6,22,0,30,30.8,0,0,0,19.69,1.3,5,0
2017,6,22,1,30,30.200000000000003,0,0,0,21.11,1.1,5.5,0
2017,6,22,2,30,30,0,0,0,22,0.9,6,0
2017,6,22,3,30,29.3,0,0,0,23.55,0.9,6.4,0
2017,6,22,4,30,28.3,0,0,0,25.73,1,6.800000000000001,0
2017,6,22,5,30,29.3,9,42,10,25.39,1.5,7.5,1
2017,6,22,6,30,32.2,67,402,155,22.96,2.2,8.4,0
2017,6,22,7,30,35.1,100,613,356,22.22,2.5,10.4,0
2017,6,22,8,30,37.800000000000004,120,733,560,19.56,2.6,10.700000000000001,0
2017,6,22,9,30,40.1,133,806,745,16.39,2.8000000000000003,9.9,0
2017,6,22,10,30,42,139,850,889,14.1,3,9.1,0
2017,6,22,11,30,43.7,134,890,987,12.22,3.3000000000000003,8.3,0
2017,6,22,12,30,44.900000000000006,133,902,1022,10.85,3.8000000000000003,7.5,0
2017,6,22,13,30,45.7,129,902,994,9.82,4.3,6.6000000000000005,0
2017,6,22,14,30,45.900000000000006,132,871,901,9.24,4.9,5.9,0
2017,6,22,15,30,45.6,122,838,761,8.97,5.2,5.300000000000001,0
2017,6,22,16,30,45.300000000000004,109,779,579,8.78,5.4,4.7,0
2017,6,22,17,30,43.2,90,676,373,9.72,5.300000000000001,4.6000000000000005,0
2017,6,22,18,30,40.400000000000006,61,474,167,11.57,4.2,5,0
2017,6,22,19,30,37.300000000000004,11,61,13,14.48,3.4000000000000004,5.800000000000001,1
2017,6,22,20,30,35.1,0,0,0,17.21,3.2,6.6000000000000005,0
2017,6,22,21,30,33.300000000000004,0,0,0,19.86,2.7,7.2,0
2017,6,22,22,30,31.6,0,0,0,22.47,2.1,7.6000000000000005,0
2017,6,22,23,30,30.200000000000003,0,0,0,24.66,1.6,7.800000000000001,0
2017,6,23,0,30,29.3,0,0,0,26.02,1.3,7.800000000000001,0
2017,6,23,1,30,28.8,0,0,0,26.6,1.1,7.7,0
2017,6,23,2,30,28.6,0,0,0,26.93,1,7.7,0
2017,6,23,3,30,28.200000000000003,0,0,0,27.97,1,8,0
2017,6,23,4,30,27.700000000000003,0,0,0,29.39,0.9,8.200000000000001,0
2017,6,23,5,30,28.400000000000002,10,38,11,29.07,0.8,8.700000000000001,1
2017,6,23,6,30,31.1,66,417,157,25.76,0.9,9.200000000000001,0
2017,6,23,7,30,34.1,100,627,361,22.45,1.4000000000000001,9.700000000000001,0
2017,6,23,8,30,36.7,121,743,567,18.69,1.8,9.1,0
2017,6,23,9,30,38.900000000000006,135,812,751,15.8,2.1,8.4,0
2017,6,23,10,30,41,143,856,898,13.46,2.5,7.7,0
2017,6,23,11,30,42.800000000000004,137,898,997,11.56,3,6.800000000000001,0
2017,6,23,12,30,44.2,137,907,1030,10.11,3.5,5.9,0
2017,6,23,13,30,45.2,133,906,1002,9.06,4.1000000000000005,5.1000000000000005,0
2017,6,23,14,30,45.5,129,885,910,8.44,4.5,4.3,0
2017,6,23,15,30,45.300000000000004,121,847,766,8.15,4.800000000000001,3.7,0
2017,6,23,16,30,45.1,110,784,583,8.03,4.9,3.3000000000000003,0
2017,6,23,17,30,43.2,92,671,373,8.790000000000001,4.5,3.2,0
2017,6,23,18,30,40.1,65,362,145,10.56,3.1,3.5,2
2017,6,23,19,30,36.6,11,0,11,13.41,2.1,4.2,8
2017,6,23,20,30,34.800000000000004,0,0,0,15.58,2.1,4.9,1
2017,6,23,21,30,33.5,0,0,0,17.62,1.9000000000000001,5.6000000000000005,7
2017,6,23,22,30,32.2,0,0,0,19.580000000000002,1.5,6.1000000000000005,7
2017,6,23,23,30,31.5,0,0,0,20.45,1.3,6.1000000000000005,1
2017,6,24,0,30,31.200000000000003,0,0,0,20.39,1.1,5.9,3
2017,6,24,1,30,31.3,0,0,0,19.740000000000002,0.9,5.5,3
2017,6,24,2,30,31.1,0,0,0,19.88,0.6000000000000001,5.4,4
2017,6,24,3,30,30.5,0,0,0,20.89,0.5,5.6000000000000005,1
2017,6,24,4,30,29.8,0,0,0,22.37,0.5,6,0
2017,6,24,5,30,30.1,8,22,9,23.03,0.8,6.7,1
2017,6,24,6,30,32,76,331,148,21.830000000000002,1.3,7.5,0
2017,6,24,7,30,34.9,118,543,344,18.64,1.7000000000000002,7.6000000000000005,0
2017,6,24,8,30,37.9,146,668,546,15.280000000000001,1.9000000000000001,7.1000000000000005,0
2017,6,24,9,30,40.5,164,743,728,13.02,2.2,6.800000000000001,1
2017,6,24,10,30,42.7,174,792,871,11.44,2.4000000000000004,6.6000000000000005,0
2017,6,24,11,30,44.7,174,825,965,10.13,2.5,6.300000000000001,0
2017,6,24,12,30,46.1,172,839,998,9.18,2.7,6,0
2017,6,24,13,30,47,166,837,970,8.540000000000001,3.1,5.6000000000000005,1
2017,6,24,14,30,47.300000000000004,164,809,878,8.18,3.6,5.2,1
2017,6,24,15,30,47,153,767,737,8.09,4,4.800000000000001,1
2017,6,24,16,30,46.7,137,694,556,8.040000000000001,4.2,4.5,0
2017,6,24,17,30,44.6,112,574,353,8.870000000000001,3.8000000000000003,4.3,0
2017,6,24,18,30,41.6,74,361,154,10.51,2.4000000000000004,4.5,1
2017,6,24,19,30,38.800000000000004,10,35,11,12.700000000000001,1.6,5.1000000000000005,1
2017,6,24,20,30,37.4,0,0,0,14.14,1.6,5.6000000000000005,1
2017,6,24,21,30,36.5,0,0,0,15.22,1.5,5.9,3
2017,6,24,22,30,35.6,0,0,0,16.21,1.4000000000000001,6.1000000000000005,7
2017,6,24,23,30,34.800000000000004,0,0,0,17,1.3,6.2,8
2017,6,25,0,30,34.2,0,0,0,17.55,1.1,6.1000000000000005,7
2017,6,25,1,30,33.5,0,0,0,18.31,1,6.2,3
2017,6,25,2,30,32.6,0,0,0,19.17,1.2000000000000002,6.1000000000000005,4
2017,6,25,3,30,31.700000000000003,0,0,0,20.36,1.5,6.300000000000001,0
2017,6,25,4,30,31,0,0,0,22.69,1.7000000000000002,7.2,1
2017,6,25,5,30,31.700000000000003,8,24,8,25.86,2.6,9.8,1
2017,6,25,6,30,34.1,74,329,145,26.76,3.7,12.3,0
2017,6,25,7,30,36.9,153,305,279,24.52,4.1000000000000005,13.3,3
2017,6,25,8,30,39.300000000000004,145,659,540,20.89,4.1000000000000005,12.9,1
2017,6,25,9,30,41.300000000000004,162,737,720,17.84,3.9000000000000004,12.100000000000001,1
2017,6,25,10,30,43.1,172,784,863,15.27,3.8000000000000003,11.200000000000001,1
2017,6,25,11,30,44.6,145,860,969,12.98,3.6,9.9,0
2017,6,25,12,30,45.7,146,871,1003,11.21,3.7,8.6,0
2017,6,25,13,30,46.400000000000006,143,870,978,9.93,4.1000000000000005,7.300000000000001,0
2017,6,25,14,30,46.5,145,840,887,9.33,4.6000000000000005,6.5,0
2017,6,25,15,30,46.2,136,799,746,9.290000000000001,4.9,6.2,0
2017,6,25,16,30,45.800000000000004,122,733,565,9.370000000000001,5,6,0
2017,6,25,17,30,44,100,625,363,10.040000000000001,4.4,5.7,0
2017,6,25,18,30,41,66,429,162,11.4,2.9000000000000004,5.2,0
2017,6,25,19,30,37.7,11,53,13,13.44,1.8,5.1000000000000005,1
2017,6,25,20,30,36,0,0,0,14.66,1.6,5,1
2017,6,25,21,30,35,0,0,0,15.780000000000001,1.4000000000000001,5.2,0
2017,6,25,22,30,34.4,0,0,0,16.7,1,5.6000000000000005,0
2017,6,25,23,30,33,0,0,0,18.56,0.9,6,0
2017,6,26,0,30,31.6,0,0,0,20.95,1.6,6.6000000000000005,0
2017,6,26,1,30,30.900000000000002,0,0,0,23.72,2,7.800000000000001,0
2017,6,26,2,30,29.8,0,0,0,28.19,1.7000000000000002,9.4,0
2017,6,26,3,30,28.900000000000002,0,0,0,32.160000000000004,1.5,10.600000000000001,0
2017,6,26,4,30,28.400000000000002,0,0,0,35.21,1.5,11.600000000000001,0
2017,6,26,5,30,29.700000000000003,9,31,9,34.19,2.2,12.3,1
2017,6,26,6,30,32.4,68,378,149,30.22,2.3000000000000003,12.700000000000001,0
2017,6,26,7,30,35.1,106,581,346,26.990000000000002,1.9000000000000001,13.3,0
2017,6,26,8,30,37.4,130,697,547,23.01,1.8,12.8,0
2017,6,26,9,30,39.400000000000006,146,771,730,19.25,1.9000000000000001,11.700000000000001,0
2017,6,26,10,30,41.1,154,820,875,16.5,2.2,10.8,0
2017,6,26,11,30,42.6,130,887,979,14.22,2.5,9.700000000000001,0
2017,6,26,12,30,43.7,134,895,1015,12.41,2.9000000000000004,8.6,0
2017,6,26,13,30,44.6,137,883,984,10.82,3.2,7.2,0
2017,6,26,14,30,45.1,133,864,896,9.540000000000001,3.6,5.800000000000001,0
2017,6,26,15,30,45.1,129,820,755,8.620000000000001,4,4.3,0
2017,6,26,16,30,45,119,748,572,7.82,4.2,2.9000000000000004,0
2017,6,26,17,30,43.300000000000004,99,639,368,7.58,4.1000000000000005,1.2000000000000002,0
2017,6,26,18,30,40,65,444,164,8.040000000000001,2.8000000000000003,-0.4,0
2017,6,26,19,30,36.300000000000004,11,78,13,9.18,1.7000000000000002,-1.3,1
2017,6,26,20,30,34.6,0,0,0,9.56,1.5,-2.1,0
2017,6,26,21,30,33.800000000000004,0,0,0,9.63,1.4000000000000001,-2.6,0
2017,6,26,22,30,33.4,0,0,0,9.620000000000001,1.4000000000000001,-2.9000000000000004,0
2017,6,26,23,30,32.800000000000004,0,0,0,9.76,1.3,-3.1,0
2017,6,27,0,30,32.2,0,0,0,9.950000000000001,0.9,-3.3000000000000003,0
2017,6,27,1,30,31.5,0,0,0,10.34,0.6000000000000001,-3.4000000000000004,0
2017,6,27,2,30,30,0,0,0,11.21,0.7000000000000001,-3.4000000000000004,0
2017,6,27,3,30,28.400000000000002,0,0,0,12.25,0.9,-3.5,0
2017,6,27,4,30,27.6,0,0,0,13.39,1,-2.9000000000000004,0
2017,6,27,5,30,28.8,9,60,11,13.790000000000001,1.6,-1.6,0
2017,6,27,6,30,32,58,480,161,13.33,2.5,0.5,0
2017,6,27,7,30,35.5,84,698,371,10.71,2.9000000000000004,0.2,0
2017,6,27,8,30,38.400000000000006,96,822,587,7.66,3.4000000000000004,-2.2,0
2017,6,27,9,30,40.300000000000004,102,899,782,6.16,4.1000000000000005,-3.8000000000000003,0
2017,6,27,10,30,41.6,106,946,938,5.25,4.6000000000000005,-5,0
2017,6,27,11,30,42.6,118,957,1034,4.68,5.1000000000000005,-5.800000000000001,0
2017,6,27,12,30,43.300000000000004,124,962,1070,4.28,5.4,-6.5,0
2017,6,27,13,30,43.6,125,952,1038,4.04,5.6000000000000005,-7.1000000000000005,0
2017,6,27,14,30,43.5,114,950,954,3.95,5.6000000000000005,-7.4,0
2017,6,27,15,30,43.2,110,911,805,3.91,5.4,-7.800000000000001,0
2017,6,27,16,30,42.900000000000006,98,855,616,3.86,5.2,-8.1,0
2017,6,27,17,30,40.900000000000006,81,759,401,4.16,4,-8.5,0
2017,6,27,18,30,37.2,56,569,183,5.1000000000000005,2.4000000000000004,-8.5,0
2017,6,27,19,30,33.4,13,105,16,6.8500000000000005,1.7000000000000002,-7.4,1
2017,6,27,20,30,31.900000000000002,0,0,0,8.290000000000001,2,-6,0
2017,6,27,21,30,31,0,0,0,10.49,2.3000000000000003,-3.5,0
2017,6,27,22,30,30.1,0,0,0,14.08,2.5,-0.30000000000000004,0
2017,6,27,23,30,29,0,0,0,18.23,2.3000000000000003,2.5,0
2017,6,28,0,30,27.700000000000003,0,0,0,22.04,1.8,4.1000000000000005,0
2017,6,28,1,30,26.900000000000002,0,0,0,24.400000000000002,1.3,4.9,0
2017,6,28,2,30,26.8,0,0,0,25.16,0.9,5.2,0
2017,6,28,3,30,27.1,0,0,0,24.740000000000002,0.5,5.2,0
2017,6,28,4,30,26.8,0,0,0,24.990000000000002,0.6000000000000001,5.1000000000000005,0
2017,6,28,5,30,27.5,9,53,11,23.85,1.1,5,1
2017,6,28,6,30,30.400000000000002,57,492,162,20.34,1.8,5.2,0
2017,6,28,7,30,33.7,85,693,370,19.06,2.4000000000000004,6.9,0
2017,6,28,8,30,36.300000000000004,105,796,580,16.23,2.6,6.7,0
2017,6,28,9,30,38.2,119,852,763,14.09,2.9000000000000004,6.1000000000000005,0
2017,6,28,10,30,39.800000000000004,127,891,910,12.77,3.2,6,0
2017,6,28,11,30,41.1,134,908,1003,11.58,3.5,5.5,0
2017,6,28,12,30,42.1,136,914,1036,10.46,3.8000000000000003,4.800000000000001,0
2017,6,28,13,30,42.6,135,912,1010,9.55,4.1000000000000005,3.9000000000000004,0
2017,6,28,14,30,42.800000000000004,111,929,932,8.67,4.3,2.7,0
2017,6,28,15,30,42.5,104,899,790,7.9,4.4,1.2000000000000002,0
2017,6,28,16,30,42.300000000000004,93,842,603,7.2,4.4,-0.30000000000000004,0
2017,6,28,17,30,40.300000000000004,78,749,394,7.46,3.6,-1.2000000000000002,0
2017,6,28,18,30,36.9,54,560,180,8.74,2.2,-1.6,0
2017,6,28,19,30,33.4,13,117,16,10.98,1.4000000000000001,-1.1,1
2017,6,28,20,30,31.900000000000002,0,0,0,12.34,1.5,-0.7000000000000001,0
2017,6,28,21,30,30.8,0,0,0,13.82,1.6,0,0
2017,6,28,22,30,29.700000000000003,0,0,0,15.620000000000001,1.6,0.9,0
2017,6,28,23,30,28.5,0,0,0,17.41,1.5,1.4000000000000001,0
2017,6,29,0,30,27.3,0,0,0,18.76,1.3,1.5,0
2017,6,29,1,30,26.6,0,0,0,19.13,1.1,1.2000000000000002,0
2017,6,29,2,30,26.8,0,0,0,18.31,0.8,0.7000000000000001,0
2017,6,29,3,30,26.8,0,0,0,17.8,0.5,0.30000000000000004,0
2017,6,29,4,30,25.900000000000002,0,0,0,18.63,0.8,0.2,0
2017,6,29,5,30,26.400000000000002,9,62,10,18.53,1.5,0.6000000000000001,0
2017,6,29,6,30,29.3,57,502,163,16.52,2.3000000000000003,1.3,0
2017,6,29,7,30,32.5,85,704,374,14.99,2.5,2.5,0
2017,6,29,8,30,35.4,103,811,586,13,2.3000000000000003,2.8000000000000003,0
2017,6,29,9,30,37.7,116,874,775,11.25,2.3000000000000003,2.5,0
2017,6,29,10,30,39.400000000000006,124,907,921,10.01,2.5,2.2,0
2017,6,29,11,30,40.7,114,950,1023,8.97,2.7,1.6,0
2017,6,29,12,30,41.7,114,958,1057,8.25,2.8000000000000003,1.2000000000000002,0
2017,6,29,13,30,42.300000000000004,112,954,1027,7.79,2.8000000000000003,0.8,0
2017,6,29,14,30,42.5,109,934,936,7.47,2.6,0.4,0
2017,6,29,15,30,42.300000000000004,102,902,791,7.47,2.4000000000000004,0.30000000000000004,0
2017,6,29,16,30,42.1,92,846,604,7.5200000000000005,2.3000000000000003,0.2,0
2017,6,29,17,30,40.300000000000004,77,743,391,8.3,1.8,0.2,0
2017,6,29,18,30,37.5,54,552,178,9.82,1.2000000000000002,0.5,0
2017,6,29,19,30,34.800000000000004,12,118,16,11.76,1,0.9,1
2017,6,29,20,30,33.4,0,0,0,12.65,1.1,0.9,0
2017,6,29,21,30,32.300000000000004,0,0,0,13.52,1.2000000000000002,0.9,0
2017,6,29,22,30,31.200000000000003,0,0,0,14.49,1.2000000000000002,1,0
2017,6,29,23,30,30.1,0,0,0,15.51,1.3,1.1,0
2017,6,30,0,30,29.1,0,0,0,16.38,1.3,1,0
2017,6,30,1,30,28.3,0,0,0,17.07,1.1,1,0
2017,6,30,2,30,27.6,0,0,0,18,0.9,1.1,0
2017,6,30,3,30,26.700000000000003,0,0,0,19.11,0.8,1.2000000000000002,0
2017,6,30,4,30,25.5,0,0,0,20.69,0.9,1.4000000000000001,0
2017,6,30,5,30,26.200000000000003,8,60,9,19.88,1.2000000000000002,1.4000000000000001,1
2017,6,30,6,30,29.1,57,474,158,16.76,1.8,1.4000000000000001,0
2017,6,30,7,30,32.300000000000004,87,679,365,13.43,2,0.8,0
2017,6,30,8,30,35.2,105,793,577,11.120000000000001,1.9000000000000001,0.5,0
2017,6,30,9,30,37.5,118,858,765,9.86,2,0.5,0
2017,6,30,10,30,39.400000000000006,125,898,913,9.02,2.2,0.7000000000000001,0
2017,6,30,11,30,40.900000000000006,135,912,1008,8.28,2.3000000000000003,0.7000000000000001,0
2017,6,30,12,30,42,134,923,1043,7.63,2.4000000000000004,0.30000000000000004,0
2017,6,30,13,30,42.7,131,924,1017,7.04,2.4000000000000004,-0.30000000000000004,0
2017,6,30,14,30,42.900000000000006,111,931,935,6.62,2.4000000000000004,-1,0
2017,6,30,15,30,42.7,104,899,790,6.53,2.3000000000000003,-1.3,0
2017,6,30,16,30,42.5,93,842,604,6.5200000000000005,2.3000000000000003,-1.5,0
2017,6,30,17,30,40.6,79,735,389,7.13,1.7000000000000002,-1.6,0
2017,6,30,18,30,37.800000000000004,55,538,176,8.5,1.2000000000000002,-1.3,0
2017,6,30,19,30,35.300000000000004,12,108,15,9.92,1,-1,1
2017,6,30,20,30,34.1,0,0,0,10.370000000000001,1.2000000000000002,-1.3,0
