Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2016,4,1,21,30,18.3,0,0,0,24.650000000000002,0.7000000000000001,-2.3000000000000003,0
2016,4,1,22,30,17.900000000000002,0,0,0,24.310000000000002,0.6000000000000001,-2.8000000000000003,0
2016,4,1,23,30,16.2,0,0,0,26.68,1,-3,0
2016,4,2,0,30,14.3,0,0,0,30.02,1.4000000000000001,-3,0
2016,4,2,1,30,13,0,0,0,31.17,2,-3.7,0
2016,4,2,2,30,12.200000000000001,0,0,0,30.740000000000002,2.9000000000000004,-4.6000000000000005,1
2016,4,2,3,30,11.700000000000001,0,0,0,29.45,3.5,-5.6000000000000005,1
2016,4,2,4,30,11.200000000000001,0,0,0,29.13,3.7,-6.1000000000000005,0
2016,4,2,5,30,11.200000000000001,0,0,0,28.650000000000002,3.8000000000000003,-6.4,1
2016,4,2,6,30,13.200000000000001,18,243,30,25.22,4,-6.300000000000001,1
2016,4,2,7,30,17.3,54,677,231,19.52,3.8000000000000003,-6.2,0
2016,4,2,8,30,21.700000000000003,74,840,461,14.75,3.2,-6.300000000000001,0
2016,4,2,9,30,24.900000000000002,86,921,670,11.21,2.6,-7.4,0
2016,4,2,10,30,26.6,93,965,834,10.620000000000001,1.9000000000000001,-6.800000000000001,0
2016,4,2,11,30,27.8,98,992,943,10.450000000000001,1.4000000000000001,-6,0
2016,4,2,12,30,28.5,99,1000,981,10.16,1,-5.9,0
2016,4,2,13,30,28.900000000000002,98,994,948,9.790000000000001,0.7000000000000001,-6.1000000000000005,0
2016,4,2,14,30,29,96,967,844,9.49,0.6000000000000001,-6.4,0
2016,4,2,15,30,28.6,88,925,683,9.5,0.5,-6.7,0
2016,4,2,16,30,28.200000000000003,76,847,476,9.57,0.5,-6.9,0
2016,4,2,17,30,25.200000000000003,57,690,245,11.68,0.5,-6.6000000000000005,0
2016,4,2,18,30,22.6,21,279,38,18.79,0.6000000000000001,-2.4000000000000004,1
2016,4,2,19,30,21.5,0,0,0,17.900000000000002,0.6000000000000001,-3.9000000000000004,0
2016,4,2,20,30,21.200000000000003,0,0,0,17.47,0.6000000000000001,-4.5,0
2016,4,2,21,30,20.700000000000003,0,0,0,16.990000000000002,0.7000000000000001,-5.300000000000001,0
2016,4,2,22,30,19.200000000000003,0,0,0,18.75,1,-5.2,0
2016,4,2,23,30,17.3,0,0,0,21.72,1.3,-4.800000000000001,0
2016,4,3,0,30,15.600000000000001,0,0,0,24.6,1.4000000000000001,-4.6000000000000005,0
2016,4,3,1,30,14.600000000000001,0,0,0,26.66,1.4000000000000001,-4.4,0
2016,4,3,2,30,13.9,0,0,0,28.72,1.5,-4,1
2016,4,3,3,30,13.4,0,0,0,30.64,1.5,-3.6,0
2016,4,3,4,30,12.9,0,0,0,32.42,1.6,-3.2,0
2016,4,3,5,30,12.8,0,0,0,32.82,1.6,-3.2,0
2016,4,3,6,30,15.4,19,243,32,27.98,2.3000000000000003,-3,1
2016,4,3,7,30,20,57,670,234,20.990000000000002,2.8000000000000003,-3,0
2016,4,3,8,30,24.1,76,835,465,14.870000000000001,2.4000000000000004,-4.3,0
2016,4,3,9,30,27.1,88,916,673,11.43,1.9000000000000001,-5.4,0
2016,4,3,10,30,29,96,966,841,10.32,1.5,-5.300000000000001,0
2016,4,3,11,30,30.400000000000002,100,990,947,9.5,1.1,-5.300000000000001,0
2016,4,3,12,30,31.400000000000002,101,999,984,8.78,0.7000000000000001,-5.6000000000000005,0
2016,4,3,13,30,31.900000000000002,99,993,951,8.27,0.5,-6,0
2016,4,3,14,30,32,95,975,852,7.99,0.4,-6.4,0
2016,4,3,15,30,31.6,87,933,690,8.03,0.6000000000000001,-6.6000000000000005,0
2016,4,3,16,30,31.3,75,857,482,8.08,0.8,-6.800000000000001,0
2016,4,3,17,30,27.6,57,703,250,10.76,0.9,-5.800000000000001,0
2016,4,3,18,30,24.1,22,297,40,18.28,1.1,-1.5,1
2016,4,3,19,30,22.200000000000003,0,0,0,17.95,1.2000000000000002,-3.3000000000000003,0
2016,4,3,20,30,21.1,0,0,0,18.55,1.3,-3.8000000000000003,0
2016,4,3,21,30,20.200000000000003,0,0,0,19.080000000000002,1.4000000000000001,-4.1000000000000005,1
2016,4,3,22,30,19.3,0,0,0,19.72,1.4000000000000001,-4.4,0
2016,4,3,23,30,18.400000000000002,0,0,0,20.6,1.5,-4.6000000000000005,0
2016,4,4,0,30,17.6,0,0,0,21.61,1.5,-4.6000000000000005,0
2016,4,4,1,30,16.8,0,0,0,22.93,1.5,-4.5,1
2016,4,4,2,30,16,0,0,0,24.62,1.5,-4.2,0
2016,4,4,3,30,15.3,0,0,0,26.41,1.5,-3.9000000000000004,0
2016,4,4,4,30,14.700000000000001,0,0,0,28.02,1.5,-3.6,0
2016,4,4,5,30,14.5,0,0,0,28.63,1.5,-3.5,0
2016,4,4,6,30,17.3,21,246,35,24.240000000000002,2,-3.3000000000000003,1
2016,4,4,7,30,21.8,62,659,240,18.28,2.6,-3.4000000000000004,0
2016,4,4,8,30,25.700000000000003,83,829,472,13.59,2.1,-4.2,0
2016,4,4,9,30,29,93,917,682,10.26,1.6,-5.4,0
2016,4,4,10,30,31.1,100,965,848,8.73,1.8,-5.9,0
2016,4,4,11,30,32.300000000000004,105,988,953,7.8100000000000005,2.1,-6.5,0
2016,4,4,12,30,33.1,108,992,989,7.1000000000000005,2.3000000000000003,-7.1000000000000005,0
2016,4,4,13,30,33.4,114,974,953,6.640000000000001,2.3000000000000003,-7.800000000000001,0
2016,4,4,14,30,33.1,123,927,845,6.390000000000001,2.2,-8.5,0
2016,4,4,15,30,32.5,116,870,680,6.34,2.1,-9,1
2016,4,4,16,30,32.1,97,692,427,6.33,2.1,-9.3,8
2016,4,4,17,30,28.400000000000002,75,482,209,8.71,1.3,-8,7
2016,4,4,18,30,25.400000000000002,24,232,40,14.3,1.1,-3.8000000000000003,1
2016,4,4,19,30,24.400000000000002,0,0,0,13.290000000000001,1.2000000000000002,-5.5,8
2016,4,4,20,30,23.8,0,0,0,13.41,1.2000000000000002,-5.9,8
2016,4,4,21,30,23.200000000000003,0,0,0,13.73,1.2000000000000002,-6,8
2016,4,4,22,30,22.400000000000002,0,0,0,14.41,1.2000000000000002,-6,8
2016,4,4,23,30,21.5,0,0,0,15.24,1.2000000000000002,-6,8
2016,4,5,0,30,20.8,0,0,0,15.74,1.1,-6.2,8
2016,4,5,1,30,20.200000000000003,0,0,0,16.48,1,-6.1000000000000005,7
2016,4,5,2,30,19.400000000000002,0,0,0,17.71,1,-5.800000000000001,3
2016,4,5,3,30,18.3,0,0,0,19.29,1.1,-5.5,1
2016,4,5,4,30,17.1,0,0,0,21.1,1.2000000000000002,-5.4,0
2016,4,5,5,30,16.6,0,0,0,22,1.3,-5.2,0
2016,4,5,6,30,18.6,22,176,33,19.650000000000002,1.9000000000000001,-5.1000000000000005,7
2016,4,5,7,30,22.8,93,313,179,15.280000000000001,2.6,-5,8
2016,4,5,8,30,26.8,154,480,381,11.35,1.9000000000000001,-5.7,8
2016,4,5,9,30,29.8,246,445,533,9.09,0.9,-6.4,8
2016,4,5,10,30,31.8,256,603,726,7.82,1,-6.800000000000001,8
2016,4,5,11,30,33,114,968,949,7.07,1.8,-7.300000000000001,1
2016,4,5,12,30,33.7,337,576,850,6.6000000000000005,2.2,-7.6000000000000005,8
2016,4,5,13,30,34,341,522,792,6.3500000000000005,2.3000000000000003,-7.9,8
2016,4,5,14,30,33.9,285,530,699,6.390000000000001,2.2,-7.9,8
2016,4,5,15,30,33.300000000000004,219,520,557,6.78,2.1,-7.6000000000000005,3
2016,4,5,16,30,32.9,86,812,476,7.2,2.1,-7.1000000000000005,1
2016,4,5,17,30,28.8,95,323,186,11.35,1.4000000000000001,-4.2,8
2016,4,5,18,30,25.6,24,117,32,14.68,1.4000000000000001,-3.3000000000000003,8
2016,4,5,19,30,24.1,0,0,0,15.02,1.4000000000000001,-4.1000000000000005,8
2016,4,5,20,30,23.400000000000002,0,0,0,15.77,1.3,-4.1000000000000005,8
2016,4,5,21,30,23.6,0,0,0,15.88,1,-3.8000000000000003,8
2016,4,5,22,30,23.400000000000002,0,0,0,15.950000000000001,0.7000000000000001,-3.9000000000000004,8
2016,4,5,23,30,22.1,0,0,0,17.6,0.9,-3.6,7
2016,4,6,0,30,20.900000000000002,0,0,0,19.39,1.8,-3.3000000000000003,8
2016,4,6,1,30,19.8,0,0,0,20.85,2.6,-3.3000000000000003,8
2016,4,6,2,30,18.900000000000002,0,0,0,21.96,3.2,-3.3000000000000003,8
2016,4,6,3,30,18.3,0,0,0,21.98,3.6,-3.8000000000000003,7
2016,4,6,4,30,18.2,0,0,0,20.16,3.9000000000000004,-5,8
2016,4,6,5,30,18.5,0,0,0,17.16,4.3,-6.9,1
2016,4,6,6,30,19.8,23,71,28,13.93,4.6000000000000005,-8.6,3
2016,4,6,7,30,22.700000000000003,70,514,214,10.81,5,-9.5,3
2016,4,6,8,30,26.5,78,857,488,7.32,5.4,-11.600000000000001,1
2016,4,6,9,30,30,89,937,698,4.37,4.800000000000001,-15.4,1
2016,4,6,10,30,32.9,192,740,772,3.27,3.5,-16.900000000000002,7
2016,4,6,11,30,34.9,99,1013,975,3.29,2.4000000000000004,-15.5,1
2016,4,6,12,30,36.1,101,1019,1012,3.59,2,-13.600000000000001,1
2016,4,6,13,30,36.800000000000004,100,1011,976,3.66,1.7000000000000002,-12.9,1
2016,4,6,14,30,36.9,102,978,869,3.59,1.2000000000000002,-13.100000000000001,1
2016,4,6,15,30,36.4,182,633,595,3.52,0.8,-13.700000000000001,8
2016,4,6,16,30,35.9,66,831,467,3.47,0.7000000000000001,-14.200000000000001,4
2016,4,6,17,30,31.6,99,293,182,8.51,0.8,-5.9,8
2016,4,6,18,30,28.200000000000003,24,50,28,10.05,1.2000000000000002,-6.2,6
2016,4,6,19,30,26.200000000000003,0,0,0,10.040000000000001,1.3,-7.800000000000001,8
2016,4,6,20,30,24.900000000000002,0,0,0,11.14,1.3,-7.4,6
2016,4,6,21,30,23.6,0,0,0,12.24,1.3,-7.2,6
2016,4,6,22,30,23.1,0,0,0,12.8,1.3,-7,8
2016,4,6,23,30,22.8,0,0,0,13.88,1.3,-6.2,8
2016,4,7,0,30,22.3,0,0,0,15.4,1.5,-5.300000000000001,8
2016,4,7,1,30,21.400000000000002,0,0,0,17.400000000000002,2,-4.4,8
2016,4,7,2,30,20.6,0,0,0,19.03,2.6,-3.8000000000000003,8
2016,4,7,3,30,20.1,0,0,0,20.23,3,-3.4000000000000004,6
2016,4,7,4,30,19.900000000000002,0,0,0,21.06,3,-3,7
2016,4,7,5,30,19.8,0,0,0,21.77,2.7,-2.7,8
2016,4,7,6,30,20.8,23,0,23,20.740000000000002,2.6,-2.5,4
2016,4,7,7,30,22.6,103,246,173,18.580000000000002,2.4000000000000004,-2.5,4
2016,4,7,8,30,24.6,189,36,206,16.330000000000002,2.1,-2.6,8
2016,4,7,9,30,27.400000000000002,157,700,615,13.1,1.7000000000000002,-3.4000000000000004,7
2016,4,7,10,30,30.8,319,33,344,9.36,1.2000000000000002,-5.2,6
2016,4,7,11,30,33.2,410,338,704,7.07,1.8,-7.1000000000000005,8
2016,4,7,12,30,34.300000000000004,142,913,961,6.54,3.5,-7.300000000000001,1
2016,4,7,13,30,34.1,386,47,426,7.24,5.4,-6.1000000000000005,8
2016,4,7,14,30,32.2,381,105,464,9.86,7.300000000000001,-3.5,8
2016,4,7,15,30,29.400000000000002,302,100,368,15.24,7.800000000000001,0.30000000000000004,8
2016,4,7,16,30,28,168,12,174,20.31,7.5,3.2,8
2016,4,7,17,30,26,106,34,116,24.52,4.1000000000000005,4.2,4
2016,4,7,18,30,24.5,17,0,17,28.28,2.3000000000000003,4.9,4
2016,4,7,19,30,23.3,0,0,0,32.910000000000004,2,6.1000000000000005,8
2016,4,7,20,30,22.3,0,0,0,37.88,2,7.300000000000001,8
2016,4,7,21,30,21.3,0,0,0,44.95,2.2,8.9,9
2016,4,7,22,30,19.900000000000002,0,0,0,56.4,2.2,11,9
2016,4,7,23,30,18.8,0,0,0,66.71000000000001,2.1,12.5,9
2016,4,8,0,30,18.3,0,0,0,72.33,2.3000000000000003,13.200000000000001,9
2016,4,8,1,30,18.1,0,0,0,74.32000000000001,2.7,13.5,9
2016,4,8,2,30,17.900000000000002,0,0,0,75.03,2.8000000000000003,13.4,8
2016,4,8,3,30,17.8,0,0,0,75.44,2.5,13.4,8
2016,4,8,4,30,17.5,0,0,0,76.55,2.2,13.3,8
2016,4,8,5,30,17.5,0,0,0,75.86,1.9000000000000001,13.200000000000001,8
2016,4,8,6,30,18.1,25,0,25,72.69,2.3000000000000003,13.100000000000001,4
2016,4,8,7,30,19.700000000000003,107,220,171,65.01,2.8000000000000003,12.9,8
2016,4,8,8,30,21.900000000000002,211,121,270,53.1,3.2,11.9,8
2016,4,8,9,30,23.900000000000002,288,315,495,44,3.4000000000000004,10.9,8
2016,4,8,10,30,25.5,122,879,816,38.4,3.5,10.3,1
2016,4,8,11,30,26.5,123,913,919,34.37,3.5,9.5,0
2016,4,8,12,30,27.200000000000003,125,922,954,31.14,3.5,8.700000000000001,1
2016,4,8,13,30,27.5,392,50,435,29.32,3.4000000000000004,8,2
2016,4,8,14,30,27.5,330,415,658,28.48,3.3000000000000003,7.6000000000000005,3
2016,4,8,15,30,27.200000000000003,298,83,353,28.310000000000002,3.1,7.300000000000001,8
2016,4,8,16,30,26.900000000000002,189,345,357,28.46,2.9000000000000004,7.1000000000000005,8
2016,4,8,17,30,24.5,108,215,170,33.04,2,7.2,3
2016,4,8,18,30,22.200000000000003,26,20,27,46.4,1.4000000000000001,10.200000000000001,3
2016,4,8,19,30,20.6,0,0,0,51.43,1.5,10.200000000000001,8
2016,4,8,20,30,19.400000000000002,0,0,0,53.94,1.5,9.8,8
2016,4,8,21,30,18.400000000000002,0,0,0,57.300000000000004,1.3,9.8,7
2016,4,8,22,30,17.5,0,0,0,60.76,1,9.8,1
2016,4,8,23,30,17.2,0,0,0,61.68,0.9,9.8,1
2016,4,9,0,30,17.1,0,0,0,60.9,0.7000000000000001,9.5,1
2016,4,9,1,30,17.1,0,0,0,59.99,0.5,9.3,0
2016,4,9,2,30,16.900000000000002,0,0,0,59.63,0.2,9,1
2016,4,9,3,30,16.3,0,0,0,61.45,0.30000000000000004,8.9,0
2016,4,9,4,30,15.5,0,0,0,64.41,0.5,8.8,0
2016,4,9,5,30,15.200000000000001,0,0,0,65.53,0.7000000000000001,8.8,1
2016,4,9,6,30,16.5,27,240,46,61.36,1.2000000000000002,9,1
2016,4,9,7,30,19.1,97,345,197,52.59,2,9.200000000000001,3
2016,4,9,8,30,21.400000000000002,171,13,177,46.11,2.6,9.3,2
2016,4,9,9,30,23.1,102,860,670,41.050000000000004,3,9.1,0
2016,4,9,10,30,24.6,155,827,810,36.34,3.2,8.700000000000001,2
2016,4,9,11,30,25.900000000000002,357,487,784,32.44,3.3000000000000003,8.1,8
2016,4,9,12,30,27,203,818,941,29.17,3.4000000000000004,7.5,2
2016,4,9,13,30,27.8,107,951,938,26.43,3.5,6.800000000000001,0
2016,4,9,14,30,28.3,109,917,836,24.29,3.4000000000000004,6,0
2016,4,9,15,30,28.200000000000003,105,864,675,23.03,3.3000000000000003,5.1000000000000005,1
2016,4,9,16,30,28,94,717,444,21.92,3.2,4.3,8
2016,4,9,17,30,25.200000000000003,80,469,217,24.45,2.1,3.5,8
2016,4,9,18,30,22,26,186,41,36.44,1.3,6.4,8
2016,4,9,19,30,20,0,0,0,39.51,1.3,5.800000000000001,3
2016,4,9,20,30,18.7,0,0,0,40.38,1.4000000000000001,5,8
2016,4,9,21,30,17.5,0,0,0,40.95,1.5,4.1000000000000005,8
2016,4,9,22,30,16.6,0,0,0,41.22,1.5,3.4000000000000004,8
2016,4,9,23,30,15.9,0,0,0,41.83,1.4000000000000001,2.9000000000000004,6
2016,4,10,0,30,15.3,0,0,0,43.51,1.2000000000000002,3,8
2016,4,10,1,30,15.100000000000001,0,0,0,44.06,1.1,2.9000000000000004,8
2016,4,10,2,30,15.100000000000001,0,0,0,43.4,1,2.7,4
2016,4,10,3,30,15,0,0,0,42.36,0.9,2.3000000000000003,1
2016,4,10,4,30,14.600000000000001,0,0,0,42.28,0.9,1.9000000000000001,1
2016,4,10,5,30,14.3,0,0,0,43.64,1.1,2.1,1
2016,4,10,6,30,15.9,29,75,35,43.29,2.1,3.4000000000000004,3
2016,4,10,7,30,18.400000000000002,114,59,131,42.25,3.5,5.300000000000001,4
2016,4,10,8,30,19.200000000000003,187,370,370,49.43,4.1000000000000005,8.4,8
2016,4,10,9,30,19.200000000000003,291,60,331,51.71,4,9,8
2016,4,10,10,30,19.200000000000003,206,9,214,51.57,4,9,6
2016,4,10,11,30,19.200000000000003,414,339,712,50.39,4.1000000000000005,8.6,8
2016,4,10,12,30,18.8,68,0,68,51.06,4,8.5,9
2016,4,10,13,30,17.8,244,13,255,56.1,3.6,8.9,6
2016,4,10,14,30,17,261,15,273,61.9,3.1,9.600000000000001,6
2016,4,10,15,30,16.7,291,63,332,64.63,2.6,10,8
2016,4,10,16,30,16.6,168,450,389,64.92,2.3000000000000003,10,8
2016,4,10,17,30,15.9,112,181,165,67.02,1.1,9.8,2
2016,4,10,18,30,15,27,269,49,78.27,0.5,11.200000000000001,1
2016,4,10,19,30,14.3,0,0,0,77.49,0.5,10.4,3
2016,4,10,20,30,13.9,0,0,0,77.3,0.6000000000000001,10,3
2016,4,10,21,30,13.5,0,0,0,78.09,0.7000000000000001,9.8,1
2016,4,10,22,30,13,0,0,0,79.73,0.8,9.600000000000001,0
2016,4,10,23,30,12.3,0,0,0,82.72,0.9,9.4,0
2016,4,11,0,30,11.600000000000001,0,0,0,85.89,0.9,9.3,0
2016,4,11,1,30,11,0,0,0,88.7,0.9,9.200000000000001,0
2016,4,11,2,30,10.700000000000001,0,0,0,89.72,0.9,9.1,1
2016,4,11,3,30,10.600000000000001,0,0,0,89.36,0.9,8.9,0
2016,4,11,4,30,10.5,0,0,0,88.9,1,8.700000000000001,0
2016,4,11,5,30,10.9,0,0,0,85.29,1,8.5,1
2016,4,11,6,30,12.8,30,277,54,76.33,1.7000000000000002,8.700000000000001,1
2016,4,11,7,30,15.600000000000001,66,642,259,65.45,2.3000000000000003,9.1,0
2016,4,11,8,30,18.2,85,798,482,53.36,2.1,8.6,0
2016,4,11,9,30,20.3,96,879,684,42.67,1.7000000000000002,7.2,0
2016,4,11,10,30,22,267,600,747,36.27,1.5,6.4,8
2016,4,11,11,30,23.400000000000002,108,947,942,31.970000000000002,1.5,5.800000000000001,0
2016,4,11,12,30,24.400000000000002,110,952,975,29.36,1.6,5.4,1
2016,4,11,13,30,24.900000000000002,109,947,942,28.02,1.8,5.2,1
2016,4,11,14,30,24.700000000000003,107,921,840,27.91,1.9000000000000001,4.9,1
2016,4,11,15,30,24,99,876,681,28.490000000000002,2,4.6000000000000005,1
2016,4,11,16,30,23.6,87,793,478,28.85,1.9000000000000001,4.4,7
2016,4,11,17,30,21.5,109,237,179,33.71,1.2000000000000002,4.9,8
2016,4,11,18,30,19.5,20,0,20,50.74,0.8,9,4
2016,4,11,19,30,18.400000000000002,0,0,0,52.71,0.9,8.6,8
2016,4,11,20,30,17.7,0,0,0,53.660000000000004,1,8.200000000000001,7
2016,4,11,21,30,17.2,0,0,0,54.27,1,7.9,8
2016,4,11,22,30,16.8,0,0,0,55.1,1.1,7.7,3
2016,4,11,23,30,16.5,0,0,0,55.63,1,7.6000000000000005,1
2016,4,12,0,30,16.400000000000002,0,0,0,55.31,1,7.4,1
2016,4,12,1,30,16.3,0,0,0,54.63,0.9,7.1000000000000005,1
2016,4,12,2,30,15.9,0,0,0,55.31,0.8,6.9,1
2016,4,12,3,30,15.3,0,0,0,56.38,0.7000000000000001,6.7,1
2016,4,12,4,30,14.5,0,0,0,58.68,0.6000000000000001,6.5,1
2016,4,12,5,30,14.100000000000001,0,0,0,60.09,0.6000000000000001,6.5,1
2016,4,12,6,30,15.8,31,272,56,56.34,1,7.1000000000000005,1
2016,4,12,7,30,19.200000000000003,71,622,260,46.59,1.4000000000000001,7.5,0
2016,4,12,8,30,22.3,92,779,483,36.95,1.6,6.9,0
2016,4,12,9,30,24.400000000000002,105,866,687,30.14,2.1,5.800000000000001,0
2016,4,12,10,30,25.8,112,913,844,27.1,2.6,5.4,0
2016,4,12,11,30,26.900000000000002,116,938,945,25.05,2.8000000000000003,5.2,0
2016,4,12,12,30,27.6,116,947,979,23.53,2.9000000000000004,4.9,0
2016,4,12,13,30,28,112,943,944,22.36,2.9000000000000004,4.5,1
2016,4,12,14,30,28,107,924,845,21.81,2.8000000000000003,4.2,1
2016,4,12,15,30,27.6,96,884,686,21.81,2.6,3.8000000000000003,0
2016,4,12,16,30,27.3,82,811,484,21.75,2.4000000000000004,3.6,0
2016,4,12,17,30,24.6,61,670,260,25.32,1.4000000000000001,3.4000000000000004,1
2016,4,12,18,30,21.900000000000002,27,320,54,40.11,0.9,7.7,1
2016,4,12,19,30,20.5,0,0,0,41.160000000000004,1,6.9,0
2016,4,12,20,30,19.900000000000002,0,0,0,41.27,1.1,6.4,0
2016,4,12,21,30,19.3,0,0,0,41.43,1.1,5.9,0
2016,4,12,22,30,18.8,0,0,0,41.480000000000004,1,5.4,0
2016,4,12,23,30,18.3,0,0,0,42.37,0.8,5.300000000000001,0
2016,4,13,0,30,17.8,0,0,0,44.31,0.5,5.5,0
2016,4,13,1,30,17,0,0,0,46.42,0.30000000000000004,5.4,0
2016,4,13,2,30,16.3,0,0,0,48.13,0.5,5.300000000000001,1
2016,4,13,3,30,15.700000000000001,0,0,0,49.94,0.6000000000000001,5.300000000000001,1
2016,4,13,4,30,15.3,0,0,0,51.410000000000004,0.7000000000000001,5.300000000000001,0
2016,4,13,5,30,15.200000000000001,0,0,0,51.83,0.7000000000000001,5.4,1
2016,4,13,6,30,17.2,30,318,61,47.68,0.9,6,1
2016,4,13,7,30,20.8,66,657,268,37.49,1.1,5.800000000000001,0
2016,4,13,8,30,24,86,805,493,31.02,1.1,5.800000000000001,0
2016,4,13,9,30,26.400000000000002,99,882,695,26.87,1.3,5.800000000000001,0
2016,4,13,10,30,28,107,926,853,23.78,1.5,5.4,0
2016,4,13,11,30,29.200000000000003,109,953,954,21.650000000000002,1.8,5.1000000000000005,0
2016,4,13,12,30,30,109,965,991,20.21,2,4.7,0
2016,4,13,13,30,30.5,107,960,955,19.04,2.3000000000000003,4.3,0
2016,4,13,14,30,30.6,104,938,855,18.240000000000002,2.4000000000000004,3.8000000000000003,0
2016,4,13,15,30,30.200000000000003,96,896,695,17.92,2.4000000000000004,3.2,0
2016,4,13,16,30,29.900000000000002,84,816,490,17.48,2.4000000000000004,2.6,0
2016,4,13,17,30,26.900000000000002,67,658,264,20.37,1.5,2.3000000000000003,0
2016,4,13,18,30,23.900000000000002,30,293,56,35.06,1,7.5,1
2016,4,13,19,30,22.6,0,0,0,34.660000000000004,1,6.2,8
2016,4,13,20,30,22.1,0,0,0,33.36,0.9,5.2,8
2016,4,13,21,30,21.900000000000002,0,0,0,31.720000000000002,0.9,4.3,0
2016,4,13,22,30,21.200000000000003,0,0,0,31.580000000000002,0.9,3.7,0
2016,4,13,23,30,20.200000000000003,0,0,0,33.480000000000004,0.9,3.6,0
2016,4,14,0,30,19.700000000000003,0,0,0,34.49,0.9,3.6,0
2016,4,14,1,30,19.700000000000003,0,0,0,33.55,0.6000000000000001,3.2,0
2016,4,14,2,30,19.400000000000002,0,0,0,34.1,0.4,3.2,1
2016,4,14,3,30,18.400000000000002,0,0,0,35.800000000000004,0.8,3,0
2016,4,14,4,30,16.900000000000002,0,0,0,40.02,1.1,3.2,0
2016,4,14,5,30,16.3,0,0,0,41.89,1.2000000000000002,3.3000000000000003,0
2016,4,14,6,30,18.5,33,308,64,38.9,1.6,4.2,1
2016,4,14,7,30,22.3,69,652,272,29.810000000000002,2,3.8000000000000003,1
2016,4,14,8,30,25.400000000000002,88,800,495,23.47,2.2,3,0
2016,4,14,9,30,27.700000000000003,100,878,696,21.46,2.7,3.7,0
2016,4,14,10,30,29.3,110,919,854,20.03,3.2,4,0
2016,4,14,11,30,30.5,122,930,950,18.6,3.5,4,1
2016,4,14,12,30,31.400000000000002,126,932,980,17.19,3.8000000000000003,3.6,1
2016,4,14,13,30,31.8,196,817,920,16.38,4.1000000000000005,3.2,2
2016,4,14,14,30,31.8,116,907,844,16.02,4.3,2.9000000000000004,1
2016,4,14,15,30,31.3,106,863,685,16.02,4.4,2.5,1
2016,4,14,16,30,30.8,93,783,484,15.98,4.5,2.1,1
2016,4,14,17,30,27.5,94,396,214,18.95,3.5,1.8,3
2016,4,14,18,30,23.900000000000002,30,289,56,25.650000000000002,2.2,3,1
2016,4,14,19,30,21.3,0,0,0,32.410000000000004,1.6,4.1000000000000005,0
2016,4,14,20,30,20,0,0,0,35.300000000000004,1.4000000000000001,4.2,0
2016,4,14,21,30,19.1,0,0,0,36.85,1.4000000000000001,4,0
2016,4,14,22,30,18.1,0,0,0,37.82,1.5,3.5,0
2016,4,14,23,30,17,0,0,0,38.69,1.5,2.8000000000000003,0
2016,4,15,0,30,16,0,0,0,40.19,1.5,2.5,0
2016,4,15,1,30,15,0,0,0,42.800000000000004,1.4000000000000001,2.4000000000000004,1
2016,4,15,2,30,14.100000000000001,0,0,0,45.03,1.4000000000000001,2.3000000000000003,0
2016,4,15,3,30,13.4,0,0,0,47.14,1.4000000000000001,2.4000000000000004,0
2016,4,15,4,30,12.9,0,0,0,48.86,1.4000000000000001,2.4000000000000004,1
2016,4,15,5,30,13.200000000000001,0,0,0,48.160000000000004,1.4000000000000001,2.5,0
2016,4,15,6,30,15.700000000000001,39,222,63,42.160000000000004,2.1,2.9000000000000004,1
2016,4,15,7,30,19.5,83,594,271,31.91,3.3000000000000003,2.3000000000000003,0
2016,4,15,8,30,22.400000000000002,105,775,502,23.44,4.1000000000000005,0.5,0
2016,4,15,9,30,24.1,115,870,709,18.44,4.7,-1.4000000000000001,0
2016,4,15,10,30,25.5,123,920,869,16.4,5.2,-1.8,0
2016,4,15,11,30,26.5,125,948,971,15.540000000000001,5.5,-1.8,0
2016,4,15,12,30,27.400000000000002,133,946,1002,14.71,5.7,-1.8,0
2016,4,15,13,30,27.900000000000002,137,929,963,13.84,6.2,-2.2,0
2016,4,15,14,30,27.8,145,879,852,12.68,7.1000000000000005,-3.5,0
