Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2013,11,21,6,30,14.4,0,0,0,54.81,0.9,5.4,3
2013,11,21,7,30,14.8,20,0,20,53.65,0.8,5.5,6
2013,11,21,8,30,16.1,33,0,33,49.94,1,5.7,6
2013,11,21,9,30,18.1,128,0,128,45.58,1.4000000000000001,6.2,7
2013,11,21,10,30,19.5,189,447,419,44.08,1.6,7,4
2013,11,21,11,30,20,210,16,219,44.58,1.6,7.6000000000000005,7
2013,11,21,12,30,20.3,266,72,308,45.09,1.5,8,6
2013,11,21,13,30,20.5,136,0,136,45.33,1.3,8.3,7
2013,11,21,14,30,20.400000000000002,52,0,52,46.56,1,8.6,7
2013,11,21,15,30,19.900000000000002,128,44,143,49.21,0.6000000000000001,8.9,4
2013,11,21,16,30,19.5,35,0,35,52.160000000000004,0.5,9.4,7
2013,11,21,17,30,17.5,0,0,0,59.26,0.8,9.5,7
2013,11,21,18,30,16.8,0,0,0,63.120000000000005,0.8,9.700000000000001,7
2013,11,21,19,30,16.3,0,0,0,66.88,0.8,10.100000000000001,7
2013,11,21,20,30,15.9,0,0,0,70.26,0.8,10.5,7
2013,11,21,21,30,15.4,0,0,0,74.66,0.7000000000000001,10.9,7
2013,11,21,22,30,14.8,0,0,0,79.95,0.8,11.4,7
2013,11,21,23,30,14.4,0,0,0,84.11,1,11.8,7
2013,11,22,0,30,14.200000000000001,0,0,0,88.46000000000001,1.7000000000000002,12.3,7
2013,11,22,1,30,14,0,0,0,89.85000000000001,2.6,12.4,7
2013,11,22,2,30,13.8,0,0,0,89.5,3.3000000000000003,12.100000000000001,7
2013,11,22,3,30,13.5,0,0,0,88.26,3.5,11.600000000000001,6
2013,11,22,4,30,13.100000000000001,0,0,0,87.38,3.2,11.100000000000001,7
2013,11,22,5,30,12.700000000000001,0,0,0,87.48,2.5,10.700000000000001,4
2013,11,22,6,30,12.3,0,0,0,88.44,2,10.4,4
2013,11,22,7,30,12.200000000000001,9,0,9,88.01,1.8,10.3,4
2013,11,22,8,30,12.8,62,0,62,83.13,1.6,10,4
2013,11,22,9,30,13.5,15,0,15,80.32000000000001,1.4000000000000001,10.200000000000001,7
2013,11,22,10,30,14.200000000000001,119,0,119,78.23,1.5,10.5,4
2013,11,22,11,30,14.8,72,0,72,76.57000000000001,1.8,10.700000000000001,4
2013,11,22,12,30,15.3,64,0,64,73.71000000000001,2.2,10.600000000000001,4
2013,11,22,13,30,15.200000000000001,80,0,80,71.22,2.6,10,4
2013,11,22,14,30,14.5,58,0,58,71.8,2.7,9.5,7
2013,11,22,15,30,13.600000000000001,58,0,58,74.91,2.7,9.200000000000001,4
2013,11,22,16,30,13.100000000000001,57,101,72,76.89,2.7,9.1,4
2013,11,22,17,30,11.9,0,0,0,84.92,2.1,9.4,7
2013,11,22,18,30,11.700000000000001,0,0,0,88.3,1.4000000000000001,9.8,7
2013,11,22,19,30,11.700000000000001,0,0,0,89.91,1,10.100000000000001,7
2013,11,22,20,30,11.5,0,0,0,90.88,1,10.100000000000001,7
2013,11,22,21,30,11.100000000000001,0,0,0,89.75,1.4000000000000001,9.5,7
2013,11,22,22,30,10.600000000000001,0,0,0,88.5,2,8.8,7
2013,11,22,23,30,10,0,0,0,87.29,3.1,8,7
2013,11,23,0,30,9.1,0,0,0,86.58,3.7,7,7
2013,11,23,1,30,8.3,0,0,0,85.92,3.6,6.1000000000000005,7
2013,11,23,2,30,7.800000000000001,0,0,0,85.36,3.5,5.5,4
2013,11,23,3,30,7.7,0,0,0,84.27,3.5,5.2,4
2013,11,23,4,30,7.6000000000000005,0,0,0,84.29,3.4000000000000004,5.1000000000000005,7
2013,11,23,5,30,7.6000000000000005,0,0,0,83.67,3.5,5,7
2013,11,23,6,30,7.800000000000001,0,0,0,82.06,3.4000000000000004,4.9,7
2013,11,23,7,30,8.3,8,0,8,79.26,3.5,4.9,7
2013,11,23,8,30,9.1,76,0,76,75.03,3.6,4.9,4
2013,11,23,9,30,10,64,0,64,70.86,3.7,5,7
2013,11,23,10,30,11.3,103,794,508,65.66,4.1000000000000005,5.1000000000000005,0
2013,11,23,11,30,12.9,202,13,210,60.25,4.3,5.4,4
2013,11,23,12,30,14.200000000000001,276,140,357,57.410000000000004,4.1000000000000005,5.9,4
2013,11,23,13,30,14.9,187,10,193,56.71,3.8000000000000003,6.4,4
2013,11,23,14,30,14.700000000000001,101,0,101,58.77,3.3000000000000003,6.7,7
2013,11,23,15,30,14.100000000000001,97,0,97,62.410000000000004,2.8000000000000003,7,4
2013,11,23,16,30,13.700000000000001,48,0,48,67.35,2.4000000000000004,7.800000000000001,7
2013,11,23,17,30,12.100000000000001,0,0,0,78.23,2.6,8.4,7
2013,11,23,18,30,11.200000000000001,0,0,0,80.06,3.2,7.9,7
2013,11,23,19,30,10.5,0,0,0,80.19,3.6,7.2,7
2013,11,23,20,30,9.9,0,0,0,78.8,3.9000000000000004,6.4,7
2013,11,23,21,30,9.4,0,0,0,76.65,3.9000000000000004,5.5,4
2013,11,23,22,30,9.200000000000001,0,0,0,74.35000000000001,3.8000000000000003,4.9,4
2013,11,23,23,30,9.1,0,0,0,71.8,3.7,4.3,7
2013,11,24,0,30,9,0,0,0,71.11,3.6,4,4
2013,11,24,1,30,9,0,0,0,70.21000000000001,3.4000000000000004,3.9000000000000004,4
2013,11,24,2,30,9,0,0,0,69.49,3.2,3.7,4
2013,11,24,3,30,8.9,0,0,0,69.46000000000001,3,3.6,4
2013,11,24,4,30,8.700000000000001,0,0,0,69.62,3,3.5,4
2013,11,24,5,30,8.4,0,0,0,70.05,3,3.3000000000000003,4
2013,11,24,6,30,8.200000000000001,0,0,0,70.34,2.9000000000000004,3.1,4
2013,11,24,7,30,8.5,10,0,10,68.52,3.1,3,4
2013,11,24,8,30,9.4,7,0,7,64.11,3.6,3,4
2013,11,24,9,30,10.9,158,46,176,56.45,3.7,2.6,4
2013,11,24,10,30,12.5,225,220,336,51.120000000000005,3.1,2.7,3
2013,11,24,11,30,14,129,791,581,47.980000000000004,2.3000000000000003,3.2,1
2013,11,24,12,30,15,127,805,598,46.54,1.5,3.6,0
2013,11,24,13,30,15.5,33,0,33,45.49,1.1,3.8000000000000003,3
2013,11,24,14,30,15.5,185,310,326,45.11,1.2000000000000002,3.6,2
2013,11,24,15,30,15,131,163,183,46.160000000000004,1.3,3.5,3
2013,11,24,16,30,14.5,50,0,50,49.89,1.3,4.2,4
2013,11,24,17,30,11.5,0,0,0,65.97,0.8,5.4,4
2013,11,24,18,30,10.8,0,0,0,64.69,0.9,4.4,0
2013,11,24,19,30,10.100000000000001,0,0,0,66.2,0.9,4.1000000000000005,0
2013,11,24,20,30,9.3,0,0,0,68.73,1,3.8000000000000003,0
2013,11,24,21,30,8.4,0,0,0,71.65,1.1,3.6,0
2013,11,24,22,30,7.7,0,0,0,73.86,1.2000000000000002,3.3000000000000003,0
2013,11,24,23,30,7,0,0,0,75.99,1.3,3.1,0
2013,11,25,0,30,6.4,0,0,0,77.42,1.4000000000000001,2.7,0
2013,11,25,1,30,5.9,0,0,0,78.32000000000001,1.4000000000000001,2.4000000000000004,0
2013,11,25,2,30,5.5,0,0,0,78.95,1.4000000000000001,2.1,0
2013,11,25,3,30,5.2,0,0,0,79.15,1.3,1.9000000000000001,0
2013,11,25,4,30,4.800000000000001,0,0,0,79.73,1.2000000000000002,1.6,0
2013,11,25,5,30,4.5,0,0,0,79.71000000000001,1.2000000000000002,1.3,0
2013,11,25,6,30,4.4,0,0,0,78.33,1.1,1,0
2013,11,25,7,30,5.800000000000001,22,241,36,70.09,1.4000000000000001,0.8,0
2013,11,25,8,30,8.700000000000001,57,630,206,58.71,1.8,1.1,0
2013,11,25,9,30,11.600000000000001,74,786,380,49.26,1.7000000000000002,1.3,0
2013,11,25,10,30,14.200000000000001,83,867,519,42.83,1.2000000000000002,1.7000000000000002,0
2013,11,25,11,30,16.1,99,871,594,38.07,0.7000000000000001,1.8,0
2013,11,25,12,30,17.5,96,891,615,34.550000000000004,0.7000000000000001,1.7000000000000002,0
2013,11,25,13,30,18.5,90,886,570,31.73,0.8,1.4000000000000001,0
2013,11,25,14,30,18.8,73,865,465,30.26,0.7000000000000001,1,0
2013,11,25,15,30,18.2,61,768,306,30.61,0.5,0.6000000000000001,0
2013,11,25,16,30,17.7,40,547,122,36.27,0.30000000000000004,2.5,0
2013,11,25,17,30,14.5,0,0,0,45.27,0.2,2.8000000000000003,0
2013,11,25,18,30,13.4,0,0,0,46.11,0.4,2,0
2013,11,25,19,30,12.3,0,0,0,49.800000000000004,0.6000000000000001,2.1,0
2013,11,25,20,30,10.8,0,0,0,55.08,0.9,2.1,0
2013,11,25,21,30,9.3,0,0,0,61.2,1.1,2.2,0
2013,11,25,22,30,8,0,0,0,66.03,1.5,2,0
2013,11,25,23,30,7.1000000000000005,0,0,0,68.09,2.1,1.6,0
2013,11,26,0,30,6.5,0,0,0,68.38,2.8000000000000003,1.1,0
2013,11,26,1,30,6.2,0,0,0,67.39,3.2,0.6000000000000001,0
2013,11,26,2,30,6.300000000000001,0,0,0,65.11,3.3000000000000003,0.2,0
2013,11,26,3,30,6.4,0,0,0,63.38,3.3000000000000003,-0.1,0
2013,11,26,4,30,6.6000000000000005,0,0,0,61.24,3.2,-0.30000000000000004,0
2013,11,26,5,30,6.6000000000000005,0,0,0,59.79,3.2,-0.7000000000000001,0
2013,11,26,6,30,6.800000000000001,0,0,0,57.95,3.3000000000000003,-0.9,0
2013,11,26,7,30,8.200000000000001,20,315,37,52.120000000000005,3.9000000000000004,-1,0
2013,11,26,8,30,11.100000000000001,49,699,212,43.43,4.2,-0.9,0
2013,11,26,9,30,14.600000000000001,62,844,388,36.18,4.2,-0.2,0
2013,11,26,10,30,17.8,70,912,525,28.580000000000002,4.2,-0.7000000000000001,0
2013,11,26,11,30,19.700000000000003,78,931,605,24.86,3.9000000000000004,-1,0
2013,11,26,12,30,20.8,78,938,622,23.18,3.6,-1,0
2013,11,26,13,30,21.5,76,921,573,22.26,3.4000000000000004,-1,0
2013,11,26,14,30,21.6,75,857,461,22.330000000000002,3.2,-0.8,0
2013,11,26,15,30,20.3,63,755,303,24.66,2.4000000000000004,-0.6000000000000001,0
2013,11,26,16,30,19.1,41,521,119,36.300000000000004,1.6,3.8000000000000003,0
2013,11,26,17,30,14.600000000000001,0,0,0,46.76,1.6,3.3000000000000003,0
2013,11,26,18,30,13.4,0,0,0,47.65,1.8,2.5,0
2013,11,26,19,30,12.3,0,0,0,50.02,1.9000000000000001,2.2,0
2013,11,26,20,30,11.5,0,0,0,51.77,1.9000000000000001,1.9000000000000001,0
2013,11,26,21,30,11.100000000000001,0,0,0,49.7,2,1,1
2013,11,26,22,30,10.8,0,0,0,47.21,2.3000000000000003,0,3
2013,11,26,23,30,10.4,0,0,0,45.730000000000004,2.5,-0.8,0
2013,11,27,0,30,10.200000000000001,0,0,0,43.660000000000004,2.9000000000000004,-1.6,1
2013,11,27,1,30,10.5,0,0,0,41.34,3.3000000000000003,-2.1,4
2013,11,27,2,30,10.9,0,0,0,40.33,3.4000000000000004,-2.1,4
2013,11,27,3,30,10.9,0,0,0,40.88,3.4000000000000004,-1.9000000000000001,7
2013,11,27,4,30,10.9,0,0,0,40.97,3.7,-1.9000000000000001,7
2013,11,27,5,30,11.100000000000001,0,0,0,39.78,4.2,-2.1,4
2013,11,27,6,30,11.200000000000001,0,0,0,38.980000000000004,4.5,-2.3000000000000003,4
2013,11,27,7,30,11.700000000000001,22,0,22,37.74,4.800000000000001,-2.3000000000000003,7
2013,11,27,8,30,13,89,73,106,34.87,5.1000000000000005,-2.2,4
2013,11,27,9,30,14.600000000000001,163,164,225,31.89,5.6000000000000005,-2,4
2013,11,27,10,30,16.400000000000002,205,326,367,27.78,6,-2.3000000000000003,7
2013,11,27,11,30,17.900000000000002,151,640,511,24.39,6,-2.8000000000000003,7
2013,11,27,12,30,19.1,259,276,418,22,5.7,-3.1,4
2013,11,27,13,30,19.6,241,248,374,21.06,5.2,-3.3000000000000003,4
2013,11,27,14,30,19.3,164,15,171,21.81,4.1000000000000005,-3.1,4
2013,11,27,15,30,17.900000000000002,50,763,291,26.28,2.7,-1.7000000000000002,7
2013,11,27,16,30,16.900000000000002,46,330,95,34.86,2,1.3,4
2013,11,27,17,30,14.200000000000001,0,0,0,41.050000000000004,2.5,1.1,7
2013,11,27,18,30,13.700000000000001,0,0,0,39.44,3.1,0.1,4
2013,11,27,19,30,12.700000000000001,0,0,0,40.25,3.3000000000000003,-0.5,4
2013,11,27,20,30,11.5,0,0,0,42.64,3,-0.8,7
2013,11,27,21,30,10.600000000000001,0,0,0,45.09,2.8000000000000003,-0.8,7
2013,11,27,22,30,9.9,0,0,0,47.160000000000004,2.6,-0.8,0
2013,11,27,23,30,9.3,0,0,0,49.19,2.4000000000000004,-0.8,0
2013,11,28,0,30,9,0,0,0,49.84,2.5,-0.9,0
2013,11,28,1,30,8.8,0,0,0,49.480000000000004,2.8000000000000003,-1.2000000000000002,0
2013,11,28,2,30,8.5,0,0,0,49.370000000000005,3,-1.5,0
2013,11,28,3,30,8,0,0,0,50.5,2.9000000000000004,-1.7000000000000002,0
2013,11,28,4,30,7.6000000000000005,0,0,0,51.67,2.9000000000000004,-1.7000000000000002,0
2013,11,28,5,30,7.300000000000001,0,0,0,52.01,3.1,-1.9000000000000001,0
2013,11,28,6,30,7,0,0,0,52.13,3,-2.2,0
2013,11,28,7,30,8.3,19,289,33,47.42,3.3000000000000003,-2.2,0
2013,11,28,8,30,11.3,49,685,205,38.35,4,-2.4000000000000004,0
2013,11,28,9,30,14.8,65,833,381,30.52,4.3,-2.4000000000000004,0
2013,11,28,10,30,18.1,73,903,519,24.69,4.2,-2.4000000000000004,0
2013,11,28,11,30,20.400000000000002,82,923,599,21.400000000000002,3.7,-2.4000000000000004,0
2013,11,28,12,30,21.900000000000002,83,930,617,19.67,3.2,-2.3000000000000003,0
2013,11,28,13,30,22.5,79,914,569,19.51,2.8000000000000003,-1.9000000000000001,0
2013,11,28,14,30,22.400000000000002,70,875,462,20.43,2.3000000000000003,-1.4000000000000001,0
2013,11,28,15,30,21.400000000000002,60,773,303,22.44,1.3,-0.9,0
2013,11,28,16,30,20.5,40,536,119,34.47,0.6000000000000001,4.3,0
2013,11,28,17,30,17.5,0,0,0,33.480000000000004,0.7000000000000001,1.2000000000000002,0
2013,11,28,18,30,15.4,0,0,0,38.5,1.2000000000000002,1.3,0
2013,11,28,19,30,14,0,0,0,44.08,1.3,2,1
2013,11,28,20,30,13.100000000000001,0,0,0,47.17,1.4000000000000001,2.1,0
2013,11,28,21,30,12.700000000000001,0,0,0,48.46,1.4000000000000001,2.1,4
2013,11,28,22,30,12.200000000000001,0,0,0,50.22,1.4000000000000001,2.1,3
2013,11,28,23,30,11.4,0,0,0,52.92,1.4000000000000001,2.1,1
2013,11,29,0,30,10.5,0,0,0,56.33,1.5,2.2,0
2013,11,29,1,30,9.9,0,0,0,58.99,1.8,2.3000000000000003,0
2013,11,29,2,30,9.600000000000001,0,0,0,60.480000000000004,2,2.3000000000000003,0
2013,11,29,3,30,9.3,0,0,0,61.54,2.3000000000000003,2.3000000000000003,4
2013,11,29,4,30,9,0,0,0,62.31,2.4000000000000004,2.2,7
2013,11,29,5,30,8.700000000000001,0,0,0,62.940000000000005,2.3000000000000003,2,1
2013,11,29,6,30,8.6,0,0,0,62.27,2.1,1.8,1
2013,11,29,7,30,10.200000000000001,17,0,17,55.21,2.3000000000000003,1.6,4
2013,11,29,8,30,13.4,87,130,116,47.07,2.9000000000000004,2.3000000000000003,3
2013,11,29,9,30,16.5,132,402,283,37.72,3,2,3
2013,11,29,10,30,19.200000000000003,80,868,506,31.810000000000002,2.7,2,1
2013,11,29,11,30,21.200000000000003,95,871,580,28.22,2.4000000000000004,2.1,0
2013,11,29,12,30,22.400000000000002,97,877,598,26.82,2.2,2.4000000000000004,2
2013,11,29,13,30,22.8,93,859,552,26.96,2,2.8000000000000003,1
2013,11,29,14,30,22.6,82,819,447,27.7,1.5,3,2
2013,11,29,15,30,21.5,67,715,291,29.96,0.9,3.2,1
2013,11,29,16,30,20.700000000000003,52,193,80,40.93,0.5,6.9,3
2013,11,29,17,30,16.8,0,0,0,45.24,1.1,4.9,1
2013,11,29,18,30,14.8,0,0,0,50.35,1.3,4.6000000000000005,1
2013,11,29,19,30,13.4,0,0,0,55.08,1.4000000000000001,4.6000000000000005,4
2013,11,29,20,30,12.700000000000001,0,0,0,57.08,1.4000000000000001,4.4,1
2013,11,29,21,30,12.3,0,0,0,57.92,1.4000000000000001,4.3,1
2013,11,29,22,30,12.100000000000001,0,0,0,57.97,1.4000000000000001,4.1000000000000005,0
2013,11,29,23,30,11.600000000000001,0,0,0,59.33,1.4000000000000001,3.9000000000000004,3
2013,11,30,0,30,11,0,0,0,61.33,1.5,3.8000000000000003,1
2013,11,30,1,30,10.5,0,0,0,63.42,1.6,3.8000000000000003,1
2013,11,30,2,30,10.100000000000001,0,0,0,65.27,1.6,3.9000000000000004,4
2013,11,30,3,30,9.9,0,0,0,66.39,1.5,3.9000000000000004,4
2013,11,30,4,30,9.9,0,0,0,66.24,1.5,3.9000000000000004,3
2013,11,30,5,30,9.9,0,0,0,66.41,1.5,3.9000000000000004,0
2013,11,30,6,30,9.9,0,0,0,66.39,1.5,3.9000000000000004,0
2013,11,30,7,30,11.100000000000001,15,0,15,61.33,1.5,3.9000000000000004,3
2013,11,30,8,30,13.700000000000001,84,49,95,55.85,1.9000000000000001,5,4
2013,11,30,9,30,16.3,69,798,368,46.08,2.2,4.7,0
2013,11,30,10,30,18.400000000000002,78,875,505,39.79,2,4.5,1
2013,11,30,11,30,20.1,78,918,587,36.21,1.6,4.6000000000000005,0
2013,11,30,12,30,21.3,212,472,480,34.12,1.1,4.9,3
2013,11,30,13,30,22.1,135,655,484,32.59,0.4,4.9,3
2013,11,30,14,30,22.5,140,515,369,31.470000000000002,0.4,4.7,7
2013,11,30,15,30,21.3,105,389,226,33.54,0.7000000000000001,4.6000000000000005,8
2013,11,30,16,30,20.1,49,244,85,48.04,0.8,8.8,4
2013,11,30,17,30,15.8,0,0,0,55.81,1.2000000000000002,7,7
2013,11,30,18,30,14.3,0,0,0,58.1,1.3,6.2,7
2013,11,30,19,30,13.8,0,0,0,59.07,1.2000000000000002,5.9,7
2013,11,30,20,30,13.600000000000001,0,0,0,59.84,1.2000000000000002,5.9,7
2013,11,30,21,30,13.600000000000001,0,0,0,59.15,1.1,5.800000000000001,7
2013,11,30,22,30,13.5,0,0,0,58.74,0.9,5.6000000000000005,7
2013,11,30,23,30,13.3,0,0,0,59.36,0.8,5.5,7
2013,12,1,0,30,12.5,0,0,0,62.17,0.9,5.5,7
2013,12,1,1,30,11.600000000000001,0,0,0,64.17,0.9,5.1000000000000005,4
2013,12,1,2,30,11.100000000000001,0,0,0,64.72,1,4.7,7
2013,12,1,3,30,10.8,0,0,0,65.02,1.3,4.5,7
2013,12,1,4,30,10.5,0,0,0,65.4,1.5,4.3,7
2013,12,1,5,30,10,0,0,0,66.38,1.7000000000000002,4,4
2013,12,1,6,30,9.700000000000001,0,0,0,66.4,1.8,3.7,7
2013,12,1,7,30,11,13,0,13,60.050000000000004,2.3000000000000003,3.5,4
2013,12,1,8,30,13.600000000000001,43,0,43,52.42,2.8000000000000003,4,4
2013,12,1,9,30,16.400000000000002,156,185,224,43.95,2.4000000000000004,4.1000000000000005,4
2013,12,1,10,30,19.5,179,425,386,37.45,1.5,4.6000000000000005,3
2013,12,1,11,30,21.8,168,573,485,32.08,0.7000000000000001,4.4,7
2013,12,1,12,30,23.200000000000003,232,383,450,28.09,0.6000000000000001,3.7,4
2013,12,1,13,30,23.900000000000002,208,399,420,25.55,1.1,3,3
2013,12,1,14,30,23.700000000000003,163,404,342,25.400000000000002,1.3,2.7,3
2013,12,1,15,30,22.1,113,323,213,28.11,1.1,2.8000000000000003,3
2013,12,1,16,30,20.700000000000003,50,215,82,44.44,0.9,8.200000000000001,3
2013,12,1,17,30,16.2,0,0,0,52.02,1.2000000000000002,6.300000000000001,3
2013,12,1,18,30,15,0,0,0,53.02,1.2000000000000002,5.5,3
2013,12,1,19,30,14,0,0,0,54.85,1.1,5.1000000000000005,3
2013,12,1,20,30,13,0,0,0,57.04,1.1,4.7,3
2013,12,1,21,30,12.200000000000001,0,0,0,58.14,1.3,4.2,0
2013,12,1,22,30,11.3,0,0,0,59.35,1.8,3.7,0
2013,12,1,23,30,10.5,0,0,0,60.02,2.6,3.1,0
2013,12,2,0,30,9.9,0,0,0,59.69,2.9000000000000004,2.4000000000000004,1
2013,12,2,1,30,9.200000000000001,0,0,0,59.95,2.6,1.8,0
2013,12,2,2,30,8.6,0,0,0,60.19,2.6,1.3,0
2013,12,2,3,30,8.200000000000001,0,0,0,59.84,2.7,0.9,0
2013,12,2,4,30,7.6000000000000005,0,0,0,61.18,2.5,0.6000000000000001,0
2013,12,2,5,30,7.1000000000000005,0,0,0,63.02,2.3000000000000003,0.5,0
2013,12,2,6,30,6.9,0,0,0,63.34,2.3000000000000003,0.4,0
2013,12,2,7,30,8.3,16,231,25,57.050000000000004,2.8000000000000003,0.30000000000000004,0
2013,12,2,8,30,11.3,49,666,193,46.94,3.1,0.4,0
2013,12,2,9,30,14.600000000000001,64,819,366,38.09,2.3000000000000003,0.5,0
2013,12,2,10,30,17.7,170,461,393,30.67,1.5,0.2,3
2013,12,2,11,30,19.6,78,881,562,26.16,1.1,-0.4,7
2013,12,2,12,30,20.700000000000003,122,741,541,24.54,1,-0.30000000000000004,8
2013,12,2,13,30,21.5,195,453,435,22.830000000000002,0.8,-0.6000000000000001,8
2013,12,2,14,30,21.5,145,491,362,22.48,0.7000000000000001,-0.8,8
2013,12,2,15,30,20.400000000000002,121,237,195,24.39,0.7000000000000001,-0.6000000000000001,4
2013,12,2,16,30,19.5,37,493,108,36.14,0.6000000000000001,4.1000000000000005,7
2013,12,2,17,30,16.2,0,0,0,41.47,0.6000000000000001,3.1,7
2013,12,2,18,30,15.8,0,0,0,38.33,0.30000000000000004,1.6,7
2013,12,2,19,30,15.200000000000001,0,0,0,38.81,0.5,1.3,7
2013,12,2,20,30,13.8,0,0,0,41.82,0.9,1,4
2013,12,2,21,30,12.200000000000001,0,0,0,47.160000000000004,1.2000000000000002,1.3,7
2013,12,2,22,30,11,0,0,0,51.47,1.3,1.4000000000000001,7
2013,12,2,23,30,10.4,0,0,0,53.5,1.3,1.4000000000000001,7
2013,12,3,0,30,10.200000000000001,0,0,0,53.82,1.3,1.3,7
2013,12,3,1,30,9.8,0,0,0,54.64,1.3,1.1,7
2013,12,3,2,30,9.5,0,0,0,55.43,1.3,1,7
2013,12,3,3,30,9.200000000000001,0,0,0,56.53,1.3,1,7
2013,12,3,4,30,8.8,0,0,0,58.13,1.3,1,7
2013,12,3,5,30,8.4,0,0,0,59.77,1.3,1,4
2013,12,3,6,30,8,0,0,0,61.67,1.3,1.1,7
2013,12,3,7,30,9.4,15,0,15,56.76,1.3,1.2000000000000002,7
2013,12,3,8,30,12.5,52,622,184,52.57,2,3.1,7
2013,12,3,9,30,15.700000000000001,74,689,326,40.97,2.5,2.5,7
2013,12,3,10,30,18.400000000000002,80,870,498,34.72,2.4000000000000004,2.5,1
2013,12,3,11,30,20.200000000000003,86,901,580,29.650000000000002,2.7,1.9000000000000001,0
2013,12,3,12,30,21.3,169,591,502,26.7,3.1,1.4000000000000001,7
2013,12,3,13,30,21.700000000000003,88,874,549,25.87,3.4000000000000004,1.3,0
2013,12,3,14,30,21.700000000000003,73,850,448,26.11,3.2,1.4000000000000001,0
2013,12,3,15,30,20.200000000000003,63,734,291,30.1,2.1,2.1,0
2013,12,3,16,30,19,41,485,112,43.68,1.2000000000000002,6.4,0
2013,12,3,17,30,16,0,0,0,48.94,1.2000000000000002,5.300000000000001,0
2013,12,3,18,30,15.200000000000001,0,0,0,50.09,1.3,4.9,0
2013,12,3,19,30,14.3,0,0,0,53.980000000000004,1.4000000000000001,5.1000000000000005,0
2013,12,3,20,30,13.3,0,0,0,59.050000000000004,1.4000000000000001,5.5,6
2013,12,3,21,30,12.4,0,0,0,64.3,1.5,5.800000000000001,6
2013,12,3,22,30,11.600000000000001,0,0,0,70.13,1.5,6.300000000000001,6
2013,12,3,23,30,10.9,0,0,0,76.35000000000001,1.5,6.9,6
2013,12,4,0,30,10.3,0,0,0,82.37,1.5,7.4,7
2013,12,4,1,30,9.8,0,0,0,87.83,1.5,7.9,7
2013,12,4,2,30,9.5,0,0,0,92.61,1.6,8.4,7
2013,12,4,3,30,9.3,0,0,0,97.62,1.6,8.9,0
2013,12,4,4,30,9.3,0,0,0,100,1.6,9.3,4
2013,12,4,5,30,9.5,0,0,0,100,1.7000000000000002,9.5,7
2013,12,4,6,30,10.200000000000001,0,0,0,100,2,10.200000000000001,7
2013,12,4,7,30,11.700000000000001,12,0,12,92.78,2.9000000000000004,10.600000000000001,7
2013,12,4,8,30,13,72,299,135,86.15,3.6,10.700000000000001,7
2013,12,4,9,30,13.8,136,19,143,81.10000000000001,3.8000000000000003,10.600000000000001,6
2013,12,4,10,30,14.4,211,93,256,73.2,4,9.700000000000001,6
2013,12,4,11,30,14.700000000000001,100,0,100,64.41,4.3,8.1,6
2013,12,4,12,30,14.700000000000001,116,0,116,57.46,4.3,6.4,6
2013,12,4,13,30,14.9,238,102,292,50.13,4,4.6000000000000005,6
2013,12,4,14,30,14.9,162,403,339,43.160000000000004,3.5,2.5,7
2013,12,4,15,30,14.100000000000001,118,265,200,37.99,2.6,0,4
2013,12,4,16,30,13.5,28,0,28,38.18,1.9000000000000001,-0.5,7
2013,12,4,17,30,10.3,0,0,0,52.82,1,1.1,7
2013,12,4,18,30,9.3,0,0,0,50.9,1,-0.4,7
2013,12,4,19,30,8.4,0,0,0,49.04,1.1,-1.7000000000000002,7
2013,12,4,20,30,7.800000000000001,0,0,0,47.65,1,-2.6,7
2013,12,4,21,30,7.6000000000000005,0,0,0,46.52,0.7000000000000001,-3.1,7
2013,12,4,22,30,7.6000000000000005,0,0,0,46.160000000000004,0.5,-3.2,7
2013,12,4,23,30,7.1000000000000005,0,0,0,47.89,0.5,-3.2,7
2013,12,5,0,30,6.5,0,0,0,50.6,0.6000000000000001,-3,7
2013,12,5,1,30,5.7,0,0,0,53.7,0.8,-3,7
2013,12,5,2,30,5,0,0,0,55.550000000000004,0.8,-3.2,4
