Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2011,10,18,15,30,36.300000000000004,73,856,453,5.41,0.30000000000000004,-8.3,0
2011,10,18,16,30,35.800000000000004,55,712,245,5.53,0.30000000000000004,-8.4,0
2011,10,18,17,30,31.8,22,322,43,9.57,0.6000000000000001,-4.2,0
2011,10,18,18,30,30,0,0,0,9.5,0.6000000000000001,-5.6000000000000005,0
2011,10,18,19,30,28,0,0,0,10.540000000000001,0.8,-5.800000000000001,0
2011,10,18,20,30,25.200000000000003,0,0,0,12.47,1.4000000000000001,-5.7,0
2011,10,18,21,30,23.200000000000003,0,0,0,14.44,2.1,-5.4,0
2011,10,18,22,30,22.200000000000003,0,0,0,16.43,3.1,-4.5,0
2011,10,18,23,30,21.400000000000002,0,0,0,18.39,3.8000000000000003,-3.6,0
2011,10,19,0,30,20.400000000000002,0,0,0,20.27,4,-3.1,0
2011,10,19,1,30,19.700000000000003,0,0,0,21.42,3.9000000000000004,-3,0
2011,10,19,2,30,19.400000000000002,0,0,0,21.39,3.6,-3.3000000000000003,0
2011,10,19,3,30,19.3,0,0,0,20.56,3.1,-3.9000000000000004,0
2011,10,19,4,30,19.200000000000003,0,0,0,20,2.7,-4.3,0
2011,10,19,5,30,19.200000000000003,0,0,0,20.22,2.6,-4.2,0
2011,10,19,6,30,20.200000000000003,0,0,0,20.07,2.9000000000000004,-3.4000000000000004,0
2011,10,19,7,30,23.1,46,543,142,17.71,4.2,-2.7,0
2011,10,19,8,30,26.5,71,768,352,14.98,5.5,-2.3000000000000003,0
2011,10,19,9,30,29.6,85,869,542,12.780000000000001,5.5,-2,0
2011,10,19,10,30,32.300000000000004,94,920,686,10.9,4.800000000000001,-2,0
2011,10,19,11,30,34.300000000000004,103,933,767,9.58,3.9000000000000004,-2.3000000000000003,0
2011,10,19,12,30,35.5,107,933,782,8.790000000000001,3.1,-2.5,0
2011,10,19,13,30,36.1,107,911,725,8.27,2.5,-2.9000000000000004,0
2011,10,19,14,30,36.1,98,873,607,7.930000000000001,2.2,-3.5,0
2011,10,19,15,30,35.4,86,795,437,7.9,1.9000000000000001,-4,0
2011,10,19,16,30,34.800000000000004,65,629,230,7.98,1.8,-4.3,0
2011,10,19,17,30,30,23,209,36,12.370000000000001,0.9,-2.1,0
2011,10,19,18,30,28.200000000000003,0,0,0,12.86,1,-3,0
2011,10,19,19,30,27.1,0,0,0,13.290000000000001,1.2000000000000002,-3.4000000000000004,0
2011,10,19,20,30,26.200000000000003,0,0,0,13.72,1.2000000000000002,-3.7,0
2011,10,19,21,30,25.5,0,0,0,14.06,1.1,-3.9000000000000004,0
2011,10,19,22,30,24.900000000000002,0,0,0,14.4,1.1,-4.1000000000000005,0
2011,10,19,23,30,24.1,0,0,0,14.950000000000001,1.1,-4.2,0
2011,10,20,0,30,22.900000000000002,0,0,0,16.07,1.2000000000000002,-4.2,0
2011,10,20,1,30,21.700000000000003,0,0,0,16.92,1.2000000000000002,-4.5,0
2011,10,20,2,30,20.700000000000003,0,0,0,17.830000000000002,1.3,-4.6000000000000005,0
2011,10,20,3,30,20,0,0,0,18.580000000000002,1.3,-4.6000000000000005,0
2011,10,20,4,30,19.700000000000003,0,0,0,18.93,1.3,-4.6000000000000005,0
2011,10,20,5,30,19.3,0,0,0,19.47,1.3,-4.6000000000000005,0
2011,10,20,6,30,19.3,0,0,0,19.71,1.2000000000000002,-4.4,0
2011,10,20,7,30,21.8,51,476,133,17.76,1.6,-3.8000000000000003,0
2011,10,20,8,30,25.5,79,724,342,14.86,2.1,-3.2,0
2011,10,20,9,30,28.6,94,839,533,12.14,2.1,-3.4000000000000004,0
2011,10,20,10,30,31.5,102,901,678,9.72,2.3000000000000003,-4.2,0
2011,10,20,11,30,33.5,100,942,766,8.51,2.6,-4.5,0
2011,10,20,12,30,34.4,101,940,777,8.18,2.6,-4.3,0
2011,10,20,13,30,34.800000000000004,99,923,722,7.95,2.4000000000000004,-4.4,0
2011,10,20,14,30,34.800000000000004,93,883,604,7.8100000000000005,2.1,-4.6000000000000005,0
2011,10,20,15,30,34.1,82,799,431,7.96,1.8,-4.9,0
2011,10,20,16,30,33.6,63,636,226,8.120000000000001,1.5,-5,0
2011,10,20,17,30,29.6,22,204,33,12.01,0.7000000000000001,-2.8000000000000003,0
2011,10,20,18,30,27.700000000000003,0,0,0,12.69,0.7000000000000001,-3.5,0
2011,10,20,19,30,26.3,0,0,0,13.790000000000001,0.7000000000000001,-3.5,0
2011,10,20,20,30,25.3,0,0,0,14.790000000000001,0.6000000000000001,-3.4000000000000004,0
2011,10,20,21,30,24.6,0,0,0,15.8,0.30000000000000004,-3.1,0
2011,10,20,22,30,24.3,0,0,0,16.59,0.1,-2.7,0
2011,10,20,23,30,24.1,0,0,0,17.53,0.2,-2.1,0
2011,10,21,0,30,23.6,0,0,0,18.42,0.4,-1.8,0
2011,10,21,1,30,22.900000000000002,0,0,0,19.31,0.8,-1.7000000000000002,0
2011,10,21,2,30,22,0,0,0,20.23,1.1,-1.8,0
2011,10,21,3,30,21,0,0,0,21.19,1.3,-2,0
2011,10,21,4,30,19.900000000000002,0,0,0,22.43,1.4000000000000001,-2.2,0
2011,10,21,5,30,19.200000000000003,0,0,0,23.240000000000002,1.4000000000000001,-2.3000000000000003,0
2011,10,21,6,30,19.6,0,0,0,22.47,1.3,-2.4000000000000004,0
2011,10,21,7,30,22.8,48,483,130,18.490000000000002,1.8,-2.4000000000000004,0
2011,10,21,8,30,27.1,75,723,335,14.56,1.9000000000000001,-2.2,0
2011,10,21,9,30,30,89,829,520,15.85,1.4000000000000001,1.3,0
2011,10,21,10,30,31.8,99,883,660,16.21,1.4000000000000001,3.1,0
2011,10,21,11,30,32.9,116,884,737,16.23,1.5,4,0
2011,10,21,12,30,33.5,118,887,751,16.16,1.4000000000000001,4.4,0
2011,10,21,13,30,33.800000000000004,115,868,697,15.860000000000001,1.2000000000000002,4.4,0
2011,10,21,14,30,33.800000000000004,107,822,579,15.5,1.1,4,0
2011,10,21,15,30,33.2,92,738,410,15.52,1,3.6,0
2011,10,21,16,30,32.7,68,569,212,15.46,0.9,3.1,0
2011,10,21,17,30,28.700000000000003,21,151,29,20.1,0.8,3.6,0
2011,10,21,18,30,26.6,0,0,0,21.69,1.1,2.9000000000000004,0
2011,10,21,19,30,25.200000000000003,0,0,0,23.13,1.3,2.7,0
2011,10,21,20,30,23.900000000000002,0,0,0,24.5,1.4000000000000001,2.4000000000000004,0
2011,10,21,21,30,22.8,0,0,0,25.48,1.4000000000000001,2,0
2011,10,21,22,30,22,0,0,0,25.92,1.5,1.6,0
2011,10,21,23,30,21.400000000000002,0,0,0,25.82,1.5,1,0
2011,10,22,0,30,20.900000000000002,0,0,0,25.34,1.6,0.30000000000000004,0
2011,10,22,1,30,20.400000000000002,0,0,0,24.89,1.7000000000000002,-0.4,0
2011,10,22,2,30,20,0,0,0,24.66,1.9000000000000001,-0.8,0
2011,10,22,3,30,19.6,0,0,0,25.03,2,-1,0
2011,10,22,4,30,19.1,0,0,0,25.87,2.1,-0.9,0
2011,10,22,5,30,18.7,0,0,0,26.580000000000002,2,-0.9,0
2011,10,22,6,30,19.200000000000003,0,0,0,25.47,2.1,-1.1,0
2011,10,22,7,30,22.1,46,503,130,20.72,2.9000000000000004,-1.4000000000000001,1
2011,10,22,8,30,26.3,71,746,336,15.58,3,-1.9000000000000001,0
2011,10,22,9,30,30.400000000000002,84,856,524,12.13,1.9000000000000001,-2,0
2011,10,22,10,30,33.300000000000004,91,911,667,10.53,0.8,-1.7000000000000002,0
2011,10,22,11,30,34.7,109,907,743,9.49,0.30000000000000004,-2.1,0
2011,10,22,12,30,35.4,108,915,758,8.790000000000001,0.4,-2.6,0
2011,10,22,13,30,35.7,104,902,705,8.31,0.7000000000000001,-3.1,0
2011,10,22,14,30,35.6,93,870,588,8.07,1,-3.6,0
2011,10,22,15,30,35,79,794,418,8.18,1.3,-3.9000000000000004,0
2011,10,22,16,30,34.5,58,633,215,8.35,1.4000000000000001,-4,0
2011,10,22,17,30,28.700000000000003,19,206,29,13.280000000000001,1.1,-2.1,0
2011,10,22,18,30,26.5,0,0,0,14.46,1.3,-2.7,0
2011,10,22,19,30,25.900000000000002,0,0,0,14.74,1.2000000000000002,-3,0
2011,10,22,20,30,25.200000000000003,0,0,0,15.08,1.1,-3.2,0
2011,10,22,21,30,23.6,0,0,0,16.25,1.3,-3.5,0
2011,10,22,22,30,22,0,0,0,17.63,1.6,-3.7,0
2011,10,22,23,30,21,0,0,0,18.740000000000002,2.1,-3.7,0
2011,10,23,0,30,20.400000000000002,0,0,0,19.67,2.6,-3.6,0
2011,10,23,1,30,20,0,0,0,20.490000000000002,3.1,-3.3000000000000003,0
2011,10,23,2,30,19.400000000000002,0,0,0,21.740000000000002,3.4000000000000004,-3,0
2011,10,23,3,30,18.900000000000002,0,0,0,23.01,3.5,-2.7,0
2011,10,23,4,30,18.400000000000002,0,0,0,24.25,3.2,-2.4000000000000004,0
2011,10,23,5,30,18,0,0,0,25.05,3,-2.3000000000000003,0
2011,10,23,6,30,18.6,0,0,0,24.26,3.3000000000000003,-2.2,0
2011,10,23,7,30,21,43,525,129,20.990000000000002,3.7,-2.2,0
2011,10,23,8,30,25,68,757,335,16.5,3.4000000000000004,-2.2,0
2011,10,23,9,30,29.400000000000002,82,860,521,12.26,2.4000000000000004,-2.7,0
2011,10,23,10,30,32.800000000000004,91,906,660,9.3,1.4000000000000001,-3.8000000000000003,0
2011,10,23,11,30,34.800000000000004,120,881,731,8.06,1.3,-4.2,0
2011,10,23,12,30,35.7,121,885,745,7.930000000000001,1.7000000000000002,-3.8000000000000003,0
2011,10,23,13,30,36,118,866,691,8.11,2,-3.2,0
2011,10,23,14,30,35.800000000000004,101,842,577,8.42,2.1,-2.9000000000000004,0
2011,10,23,15,30,35,88,758,409,8.88,2,-2.8000000000000003,0
2011,10,23,16,30,34.4,65,578,207,9.28,2,-2.6,0
2011,10,23,17,30,29,18,141,25,14.18,1.1,-1,0
2011,10,23,18,30,27.3,0,0,0,15.51,1.2000000000000002,-1.1,0
2011,10,23,19,30,26.700000000000003,0,0,0,16.19,1.2000000000000002,-1,0
2011,10,23,20,30,25.900000000000002,0,0,0,16.85,1.2000000000000002,-1.1,0
2011,10,23,21,30,24.900000000000002,0,0,0,17.64,1.3,-1.3,0
2011,10,23,22,30,23.900000000000002,0,0,0,18.400000000000002,1.3,-1.6,0
2011,10,23,23,30,23,0,0,0,19.05,1.3,-1.8,0
2011,10,24,0,30,22.200000000000003,0,0,0,19.54,1.3,-2.2,0
2011,10,24,1,30,21.3,0,0,0,20,1.4000000000000001,-2.6,0
2011,10,24,2,30,20.6,0,0,0,20.23,1.4000000000000001,-3,0
2011,10,24,3,30,20,0,0,0,20.48,1.4000000000000001,-3.3000000000000003,0
2011,10,24,4,30,19.5,0,0,0,20.77,1.5,-3.6,0
2011,10,24,5,30,19,0,0,0,21.3,1.5,-3.6,0
2011,10,24,6,30,19.400000000000002,0,0,0,20.84,1.5,-3.6,0
2011,10,24,7,30,22.3,56,349,112,17.93,2.3000000000000003,-3.2,0
2011,10,24,8,30,26.3,95,607,307,14.790000000000001,2.7,-2.6,0
2011,10,24,9,30,29.700000000000003,218,254,347,12.65,1.8,-2,3
2011,10,24,10,30,32.5,94,0,94,10.83,1.5,-2,4
2011,10,24,11,30,34.300000000000004,256,21,271,10.01,1.9000000000000001,-1.7000000000000002,4
2011,10,24,12,30,35.1,237,555,627,10.01,2.2,-1.1,8
2011,10,24,13,30,35.4,172,680,619,10.290000000000001,2.3000000000000003,-0.5,8
2011,10,24,14,30,35.2,252,98,308,10.790000000000001,2.2,0,4
2011,10,24,15,30,34.4,129,579,371,11.8,1.9000000000000001,0.7000000000000001,0
2011,10,24,16,30,33.9,92,62,107,12.66,1.7000000000000002,1.3,4
2011,10,24,17,30,30.700000000000003,12,0,12,16.56,0.4,2.5,4
2011,10,24,18,30,29.6,0,0,0,17.580000000000002,0.30000000000000004,2.4000000000000004,3
2011,10,24,19,30,28.6,0,0,0,18.53,0.5,2.4000000000000004,3
2011,10,24,20,30,27.700000000000003,0,0,0,19.28,0.6000000000000001,2.2,3
2011,10,24,21,30,27,0,0,0,20.01,0.6000000000000001,2.1,4
2011,10,24,22,30,26.200000000000003,0,0,0,20.98,0.6000000000000001,2.1,4
2011,10,24,23,30,25.5,0,0,0,22,0.5,2.2,4
2011,10,25,0,30,25.200000000000003,0,0,0,22.740000000000002,0.5,2.4000000000000004,3
2011,10,25,1,30,24.900000000000002,0,0,0,23.740000000000002,0.6000000000000001,2.8000000000000003,8
2011,10,25,2,30,24.5,0,0,0,24.96,0.7000000000000001,3.2,7
2011,10,25,3,30,23.900000000000002,0,0,0,26.8,0.8,3.7,3
2011,10,25,4,30,23,0,0,0,29.85,0.9,4.4,7
2011,10,25,5,30,22.200000000000003,0,0,0,33.52,1,5.4,7
2011,10,25,6,30,22,0,0,0,36.49,1.1,6.4,3
2011,10,25,7,30,23.6,56,45,63,35.62,1.8,7.5,4
2011,10,25,8,30,26.200000000000003,80,649,305,32.52,2.5,8.4,8
2011,10,25,9,30,28.700000000000003,202,343,374,28.17,2.7,8.5,8
2011,10,25,10,30,30.6,190,577,548,26.12,2.9000000000000004,9,7
2011,10,25,11,30,32.1,121,837,695,25.310000000000002,3.1,9.8,0
2011,10,25,12,30,33,171,725,677,24.75,3.3000000000000003,10.200000000000001,3
2011,10,25,13,30,33.4,145,747,633,24.13,3.5,10.200000000000001,3
2011,10,25,14,30,33.4,237,307,408,23.27,3.6,9.600000000000001,3
2011,10,25,15,30,32.800000000000004,157,337,297,23.12,3.6,9,3
2011,10,25,16,30,32.300000000000004,71,483,185,22.91,3.6,8.5,0
2011,10,25,17,30,27.700000000000003,12,0,12,29.310000000000002,1.5,8.200000000000001,8
2011,10,25,18,30,25.400000000000002,0,0,0,33.54,1.2000000000000002,8.200000000000001,7
2011,10,25,19,30,24.400000000000002,0,0,0,35.6,1.2000000000000002,8.200000000000001,0
2011,10,25,20,30,23.400000000000002,0,0,0,37.97,1.2000000000000002,8.3,0
2011,10,25,21,30,22.400000000000002,0,0,0,41.22,1.3,8.6,3
2011,10,25,22,30,21.400000000000002,0,0,0,44.800000000000004,1.2000000000000002,8.9,3
2011,10,25,23,30,20.400000000000002,0,0,0,48.52,1.1,9.200000000000001,0
2011,10,26,0,30,19.5,0,0,0,51.96,1,9.4,0
2011,10,26,1,30,18.7,0,0,0,56.11,1,9.8,0
2011,10,26,2,30,18.1,0,0,0,59.24,1.1,10,0
2011,10,26,3,30,17.6,0,0,0,60.93,1.2000000000000002,10,0
2011,10,26,4,30,17,0,0,0,62.11,1.3,9.700000000000001,0
2011,10,26,5,30,16.400000000000002,0,0,0,62.77,1.4000000000000001,9.3,0
2011,10,26,6,30,16.400000000000002,0,0,0,61.050000000000004,1.6,8.9,0
2011,10,26,7,30,18,48,414,111,54.46,2.6,8.700000000000001,0
2011,10,26,8,30,20.5,80,662,307,47.29,3.4000000000000004,8.9,0
2011,10,26,9,30,22.900000000000002,104,763,486,41.42,3.5,9.1,0
2011,10,26,10,30,24.8,121,808,619,36.480000000000004,3.4000000000000004,8.9,0
2011,10,26,11,30,26.200000000000003,126,840,699,32.6,3.5,8.5,0
2011,10,26,12,30,27.1,130,838,710,29.5,3.7,7.800000000000001,0
2011,10,26,13,30,27.5,128,816,658,27.150000000000002,4,6.9,0
2011,10,26,14,30,27.400000000000002,114,781,545,25.46,4.4,5.9,0
2011,10,26,15,30,26.700000000000003,104,667,377,24.07,4.9,4.5,0
2011,10,26,16,30,26.1,88,149,123,21.98,5,2.7,8
2011,10,26,17,30,22.6,14,0,14,24.94,3.3000000000000003,1.5,7
2011,10,26,18,30,20.3,0,0,0,27.89,2.2,1.1,0
2011,10,26,19,30,18.6,0,0,0,29.810000000000002,1.4000000000000001,0.6000000000000001,0
2011,10,26,20,30,17.400000000000002,0,0,0,32.76,1.2000000000000002,0.9,3
2011,10,26,21,30,16.7,0,0,0,36.94,1.8,1.9000000000000001,0
2011,10,26,22,30,16.1,0,0,0,40.43,2.8000000000000003,2.6,0
2011,10,26,23,30,15.4,0,0,0,42.47,3.4000000000000004,2.7,0
2011,10,27,0,30,14.700000000000001,0,0,0,43.08,3.5,2.3000000000000003,0
2011,10,27,1,30,14.100000000000001,0,0,0,42.02,3,1.4000000000000001,0
2011,10,27,2,30,13.4,0,0,0,40.63,2.3000000000000003,0.30000000000000004,0
2011,10,27,3,30,12.8,0,0,0,38.87,1.8,-0.9,0
2011,10,27,4,30,12.200000000000001,0,0,0,37.660000000000004,1.6,-1.8,0
2011,10,27,5,30,11.8,0,0,0,36.39,1.5,-2.7,0
2011,10,27,6,30,12.3,0,0,0,33.55,1.7000000000000002,-3.3000000000000003,0
2011,10,27,7,30,14.600000000000001,43,498,118,28.05,2.7,-3.7,0
2011,10,27,8,30,18,68,754,323,22.35,3.3000000000000003,-3.8000000000000003,0
2011,10,27,9,30,20.8,81,860,508,20.29,2.3000000000000003,-2.8000000000000003,0
2011,10,27,10,30,22.8,88,916,649,19.87,1.1,-1.4000000000000001,0
2011,10,27,11,30,24.200000000000003,95,935,729,18.830000000000002,0.6000000000000001,-1,0
2011,10,27,12,30,25.3,95,942,743,17.3,0.7000000000000001,-1.3,0
2011,10,27,13,30,26,91,928,689,15.94,1.3,-1.8,0
2011,10,27,14,30,26.1,91,873,569,15.07,1.7000000000000002,-2.5,0
2011,10,27,15,30,25.700000000000003,78,789,398,14.69,2.2,-3.2,0
2011,10,27,16,30,25.200000000000003,57,609,196,14.69,2.4000000000000004,-3.6,0
2011,10,27,17,30,20.5,14,134,18,20.87,1.4000000000000001,-2.7,0
2011,10,27,18,30,18.3,0,0,0,23.86,1.3,-2.7,0
2011,10,27,19,30,17.400000000000002,0,0,0,24.64,1.2000000000000002,-3,0
2011,10,27,20,30,16.8,0,0,0,25.02,1.2000000000000002,-3.3000000000000003,0
2011,10,27,21,30,16,0,0,0,25.46,1.2000000000000002,-3.8000000000000003,0
2011,10,27,22,30,15.100000000000001,0,0,0,26.400000000000002,1.3,-4.1000000000000005,0
2011,10,27,23,30,14.5,0,0,0,27.77,1.8,-3.9000000000000004,0
2011,10,28,0,30,14.100000000000001,0,0,0,29.6,2.6,-3.4000000000000004,0
2011,10,28,1,30,13.700000000000001,0,0,0,31.12,3.3000000000000003,-3.1,0
2011,10,28,2,30,13.3,0,0,0,31.55,3.5,-3.3000000000000003,0
2011,10,28,3,30,13.100000000000001,0,0,0,30.580000000000002,3.7,-3.8000000000000003,0
2011,10,28,4,30,12.9,0,0,0,29.69,3.8000000000000003,-4.4,0
2011,10,28,5,30,12.9,0,0,0,28.75,3.9000000000000004,-4.800000000000001,0
2011,10,28,6,30,13.3,0,0,0,27.1,4.1000000000000005,-5.300000000000001,0
2011,10,28,7,30,15.4,42,480,112,23.03,4.4,-5.6000000000000005,0
2011,10,28,8,30,19.400000000000002,68,729,313,18.09,4.4,-5.5,0
2011,10,28,9,30,23.5,83,841,497,16.92,4.1000000000000005,-3,0
2011,10,28,10,30,26.3,92,898,638,16.28,3.6,-1.3,0
2011,10,28,11,30,28.1,103,914,718,14.33,2.9000000000000004,-1.6,0
2011,10,28,12,30,29.3,101,924,733,12.83,2.2,-2.2,0
2011,10,28,13,30,30.1,97,909,679,11.85,1.6,-2.6,0
2011,10,28,14,30,30.200000000000003,78,853,542,11.47,1.1,-3,2
2011,10,28,15,30,29.700000000000003,77,787,393,11.52,0.8,-3.3000000000000003,1
2011,10,28,16,30,29.3,55,613,193,11.72,0.6000000000000001,-3.4000000000000004,0
2011,10,28,17,30,25.200000000000003,13,135,17,18.150000000000002,0.6000000000000001,-0.7000000000000001,1
2011,10,28,18,30,23.6,0,0,0,18.01,0.7000000000000001,-2.1,3
2011,10,28,19,30,22.400000000000002,0,0,0,18.77,0.8,-2.5,0
2011,10,28,20,30,20.8,0,0,0,20.04,1.1,-3,1
2011,10,28,21,30,19.1,0,0,0,21.68,1.3,-3.3000000000000003,1
2011,10,28,22,30,17.900000000000002,0,0,0,23.18,1.5,-3.4000000000000004,0
2011,10,28,23,30,17.2,0,0,0,24.53,1.7000000000000002,-3.3000000000000003,7
2011,10,29,0,30,16.7,0,0,0,26.09,1.9000000000000001,-2.9000000000000004,7
2011,10,29,1,30,16.3,0,0,0,27.54,2.1,-2.5,7
2011,10,29,2,30,16.1,0,0,0,28.46,2.2,-2.2,0
2011,10,29,3,30,16.1,0,0,0,29.23,2.1,-1.8,7
2011,10,29,4,30,16,0,0,0,30.740000000000002,2,-1.2000000000000002,7
2011,10,29,5,30,15.8,0,0,0,32.57,1.8,-0.6000000000000001,7
2011,10,29,6,30,16.1,0,0,0,33.17,1.8,-0.1,7
2011,10,29,7,30,18.5,52,59,60,29.38,2.4000000000000004,0.30000000000000004,3
2011,10,29,8,30,21.8,68,732,310,24.45,3,0.6000000000000001,1
2011,10,29,9,30,24.3,178,422,384,21.22,2.9000000000000004,0.7000000000000001,3
2011,10,29,10,30,26.3,166,633,548,18.900000000000002,2.4000000000000004,0.8,7
2011,10,29,11,30,27.8,166,711,642,17.35,1.7000000000000002,0.8,8
2011,10,29,12,30,29,105,905,721,16.22,1.2000000000000002,0.8,0
2011,10,29,13,30,29.900000000000002,101,893,668,15.4,1,0.8,0
2011,10,29,14,30,30.400000000000002,76,897,560,14.83,1.4000000000000001,0.7000000000000001,0
2011,10,29,15,30,30.1,65,823,393,14.68,1.7000000000000002,0.30000000000000004,0
2011,10,29,16,30,29.6,48,651,192,14.86,1.8,0.1,0
2011,10,29,17,30,24.1,12,164,16,22.12,1.1,1.1,0
2011,10,29,18,30,22,0,0,0,24.18,1.2000000000000002,0.6000000000000001,0
2011,10,29,19,30,21.200000000000003,0,0,0,25.03,1.2000000000000002,0.4,0
2011,10,29,20,30,20.8,0,0,0,25.21,1.2000000000000002,0.2,0
2011,10,29,21,30,20.400000000000002,0,0,0,25.2,1.2000000000000002,-0.2,0
2011,10,29,22,30,19.3,0,0,0,26.03,1.2000000000000002,-0.7000000000000001,0
2011,10,29,23,30,17.900000000000002,0,0,0,27.580000000000002,1.4000000000000001,-1.1,0
2011,10,30,0,30,16.900000000000002,0,0,0,28.66,1.7000000000000002,-1.4000000000000001,0
2011,10,30,1,30,16.2,0,0,0,28.87,2.1,-1.9000000000000001,0
2011,10,30,2,30,15.700000000000001,0,0,0,27.89,2.6,-2.8000000000000003,0
2011,10,30,3,30,15.3,0,0,0,26.39,2.9000000000000004,-3.9000000000000004,0
2011,10,30,4,30,14.9,0,0,0,25.54,2.8000000000000003,-4.7,0
2011,10,30,5,30,14.5,0,0,0,25.89,2.7,-4.9,0
2011,10,30,6,30,14.9,0,0,0,25.5,3,-4.7,0
2011,10,30,7,30,17.1,38,504,109,22.2,3.7,-4.7,0
2011,10,30,8,30,20.8,63,759,312,17.51,3.7,-4.800000000000001,0
2011,10,30,9,30,25.200000000000003,76,869,498,12.91,3,-5.300000000000001,0
2011,10,30,10,30,28.8,85,924,639,9.74,2.2,-6.2,0
2011,10,30,11,30,30.8,106,910,712,8.74,1.3,-6.1000000000000005,0
2011,10,30,12,30,32,105,920,726,8.13,0.9,-6.2,0
2011,10,30,13,30,32.6,100,912,676,7.69,1.1,-6.5,0
2011,10,30,14,30,32.6,93,866,556,7.49,1.4000000000000001,-6.800000000000001,0
2011,10,30,15,30,31.700000000000003,79,779,386,7.75,1.6,-7,0
2011,10,30,16,30,31.1,57,587,184,8.39,1.6,-6.4,0
2011,10,30,17,30,24.8,11,89,13,14.69,1.2000000000000002,-3.9000000000000004,0
2011,10,30,18,30,23.1,0,0,0,15.6,1.3,-4.4,0
2011,10,30,19,30,22.400000000000002,0,0,0,16.45,1.2000000000000002,-4.3,0
2011,10,30,20,30,21.3,0,0,0,17.650000000000002,1.3,-4.3,0
2011,10,30,21,30,20.1,0,0,0,18.63,1.4000000000000001,-4.5,0
2011,10,30,22,30,19.1,0,0,0,19.490000000000002,1.6,-4.7,0
2011,10,30,23,30,18.5,0,0,0,20.92,2,-4.3,0
2011,10,31,0,30,18.2,0,0,0,22.650000000000002,2.7,-3.5,0
2011,10,31,1,30,17.5,0,0,0,24.85,3.1,-2.8000000000000003,0
2011,10,31,2,30,16.8,0,0,0,26.51,3,-2.6,7
2011,10,31,3,30,16.5,0,0,0,27,2.8000000000000003,-2.6,7
2011,10,31,4,30,16.5,0,0,0,26.68,2.4000000000000004,-2.7,7
2011,10,31,5,30,16.6,0,0,0,26.12,2,-2.9000000000000004,7
2011,10,31,6,30,17.400000000000002,0,0,0,24.53,1.9000000000000001,-3.1,7
2011,10,31,7,30,19.6,44,276,82,21.25,2.3000000000000003,-3.2,7
2011,10,31,8,30,23,113,350,227,16.92,2.7,-3.4000000000000004,3
2011,10,31,9,30,26.200000000000003,84,833,485,12.83,2.4000000000000004,-4.6000000000000005,0
2011,10,31,10,30,28.900000000000002,94,891,625,10.34,1.7000000000000002,-5.300000000000001,0
2011,10,31,11,30,31.1,111,893,702,8.68,1.5,-6,0
2011,10,31,12,30,32.300000000000004,112,898,715,7.65,1.8,-6.7,0
2011,10,31,13,30,32.5,109,884,663,7.3100000000000005,2.1,-7.2,0
2011,10,31,14,30,32.300000000000004,78,900,557,7.17,2.2,-7.6000000000000005,0
2011,10,31,15,30,31.400000000000002,67,827,389,7.38,1.9000000000000001,-7.9,0
2011,10,31,16,30,30.8,48,656,187,7.9,1.7000000000000002,-7.4,0
2011,10,31,17,30,25.400000000000002,0,0,0,13.46,1.1,-4.6000000000000005,0
2011,10,31,18,30,24.3,0,0,0,13.290000000000001,1.1,-5.6000000000000005,0
2011,10,31,19,30,23.6,0,0,0,13.68,1,-5.800000000000001,0
2011,10,31,20,30,22.900000000000002,0,0,0,14.19,1,-5.9,0
2011,10,31,21,30,22.400000000000002,0,0,0,14.44,0.9,-6,0
2011,10,31,22,30,21.900000000000002,0,0,0,14.77,0.8,-6.1000000000000005,0
2011,10,31,23,30,20.900000000000002,0,0,0,15.58,0.9,-6.2,0
2011,11,1,0,30,19.6,0,0,0,16.56,1.2000000000000002,-6.5,0
2011,11,1,1,30,18.2,0,0,0,17.93,1.3,-6.6000000000000005,0
2011,11,1,2,30,17.1,0,0,0,19.03,1.4000000000000001,-6.7,0
2011,11,1,3,30,16.2,0,0,0,19.89,1.4000000000000001,-6.9,0
2011,11,1,4,30,15.700000000000001,0,0,0,20.26,1.4000000000000001,-7.1000000000000005,0
